,Price,return,ma,vol,rvol
63,2008-04-03,-0.010465183320254035,-0.0021922331387868262,0.02857226328933952,0.6542852153583687
64,2008-04-04,-0.007107787754734085,-0.002312063512804194,0.028576869617214125,0.6814893045047813
65,2008-04-07,-0.00244456511326252,-0.002140755584395942,0.028542650274417762,0.6952748460272034
66,2008-04-08,-0.012777775438894357,-0.0023222828166027123,0.028573834845877392,0.6347284113446936
67,2008-04-09,-0.019858419237649194,-0.00232003784375484,0.028572429084742317,0.5056941153074922
68,2008-04-10,-0.004521977953490741,-0.0024933422871196032,0.02855181288246699,0.422311506335524
69,2008-04-11,-0.03307315387144183,-0.0032393090942889917,0.028729369150086604,0.8190513376507854
70,2008-04-14,-0.01935732380243116,-0.0033641474467285817,0.028782848188753003,0.6146271055360847
71,2008-04-15,0.005749188408862738,-0.003361560130985871,0.028783673033296747,0.6497447278201823
72,2008-04-16,0.02553372807157439,-0.0026726492134522433,0.028949789884074817,0.6072716133613667
73,2008-04-17,-0.0011147515282917686,-0.002590848420781757,0.028946747051487014,0.43553101165393626
74,2008-04-18,0.02269305895363516,-0.0017227009704691347,0.028870556662608276,0.5755245113089755
75,2008-04-21,-0.019643361744741905,-0.0012675882066601205,0.028345442799816812,0.3287343638227549
76,2008-04-22,-0.01391446826108278,-0.00106167837525814,0.02820309551002095,0.7106675685213505
77,2008-04-23,-0.01806202373331678,-0.001307515258952443,0.02828387812693111,0.6797064136955743
78,2008-04-24,0.026249731820547018,-0.0011038810324254333,0.028437392506602387,0.9355004184778206
79,2008-04-25,0.009335483807543232,-0.0005406802500257644,0.028284376507725525,0.4037164277430841
80,2008-04-28,0.008139095289732001,-0.0008127424166337957,0.028113935259615277,0.33411871781022334
81,2008-04-29,0.00238578597558603,-0.0011095565618193283,0.027977396961993,0.4487671022093426
82,2008-04-30,-0.01775611991958148,-0.0009948947946036317,0.027892664274080176,0.5544934990362353
83,2008-05-01,0.04677612770931461,-0.0005397907632474294,0.02843789980568472,0.7517043915983611
84,2008-05-02,0.031155186063733575,-0.0004713108243024137,0.028510000557193885,0.8644703866338225
