,Price,return,ma,vol,rvol
63,2008-04-03,-0.013415060598909956,-0.0012634892070934468,0.018276552782065116,0.6321664623765071
64,2008-04-04,0.002182324471734498,-0.0012897306020490133,0.018270299310486942,0.8534085084572015
65,2008-04-07,-0.013567862025788302,-0.0014177590060078943,0.01832846100031155,0.5274115712147952
66,2008-04-08,-0.002547082912824905,-0.0015801576652009226,0.01829180371976191,0.4041781496765718
67,2008-04-09,-0.014981291163936539,-0.002076978695294419,0.018222755009950777,0.628981254892775
68,2008-04-10,-0.0019011512131211772,-0.0023096172742375623,0.018123633197382312,0.3675787824270211
69,2008-04-11,-0.009523796312736699,-0.0026842208300502726,0.01802310559486857,0.6491362971337368
70,2008-04-14,-0.011888117064787873,-0.0028520468409785255,0.018059341033743508,0.543508710496367
71,2008-04-15,-0.02140833465450631,-0.003205796765610932,0.018202803306296204,0.7995365438881725
72,2008-04-16,0.010486313541071546,-0.002937254589423741,0.018279077700003858,0.6780325494578212
73,2008-04-17,0.002862763448906902,-0.002805407259121812,0.018290661036979516,0.8767550505844405
74,2008-04-18,0.015521836640981057,-0.0022443871301963928,0.01830233254227468,0.7672721880329206
75,2008-04-21,0.004743507843452122,-0.0021331595105858214,0.018323492866138595,0.6363042491547928
76,2008-04-22,-0.005245659105864053,-0.0016041689417096681,0.01772586441799613,1.3798942449060871
77,2008-04-23,0.026190924493803225,-0.0009736696378157497,0.017999136825986004,1.2932724335575927
78,2008-04-24,0.016786562595175525,-0.000841389771009921,0.018099873515757044,2.110285632002805
79,2008-04-25,-0.00016849959783737933,-0.0007386296429777939,0.01808477887297044,0.687163459728132
80,2008-04-28,-0.021735419275411894,-0.0012074660020007831,0.01824199314341526,0.8319353031202696
81,2008-04-29,-0.00344472542557428,-0.0015931463462596693,0.018023606119492722,1.5531881130986727
82,2008-04-30,0.003283764685529489,-0.0011897622317853906,0.017840022627767717,0.6406080324509327
83,2008-05-01,0.0022394671804273347,-0.0009281401492597118,0.01776621701434035,0.6995172413793104
84,2008-05-02,-0.003953240650221623,-0.0011208500479516078,0.017731556508218754,0.4934401352728219
85,2008-05-05,-0.009318393587885665,-0.001572067289594803,0.017569427653339152,0.5913804978844829
86,2008-05-06,0.008883440565906842,-0.001059036486961361,0.017391644137023588,0.6138826496433779
87,2008-05-07,0.10497241062266771,0.0005157635266424921,0.021921054988834576,3.5067216324590107
88,2008-05-08,-0.015312492847442627,0.00019190375458481734,0.02200293988917787,1.900790107753085
89,2008-05-09,-0.02062835968926746,-0.0001556288132709244,0.02215806150474971,1.0763494670584828
90,2008-05-12,0.020252753974034254,-0.00020049623407158285,0.02211307064540784,0.7461598472561539
91,2008-05-13,-0.011434035362006711,0.0004150955140379077,0.02122003981421678,0.5079133694294045
92,2008-05-14,0.0022489861790913057,0.0008226365763288894,0.02100018526268088,0.6268562087838624
93,2008-05-15,0.009777217764370905,0.0012634014903571244,0.020890063946936314,0.6638572686649923
94,2008-05-16,0.032222202845982206,0.0019121894024700518,0.021209439814730377,1.6222982314118104
95,2008-05-19,-0.0004613067793325376,0.002035240798375152,0.021172201029418972,1.4219114620187416
96,2008-05-20,-0.0029231144831730616,0.001964194573432325,0.021181353835066072,0.6352297815383351
97,2008-05-21,-0.01311523694091521,0.0018708592358183734,0.021235430577369506,0.8243954212191851
98,2008-05-22,0.0007817863113439572,0.0018722521514994111,0.021235355017545875,0.7370096316812037
99,2008-05-23,-0.004999273532914961,0.0015094020186030195,0.021152901444741537,1.0210066459078868
100,2008-05-27,0.0037682789078621326,0.0014448280193595107,0.021139480438014283,0.46255877887104435
101,2008-05-28,-0.007664659410726249,0.001191696095582937,0.021151757118928933,0.33153928955866524
102,2008-05-29,0.00882726017360369,0.0013025409116435387,0.02117351725694005,0.49408164101816726
103,2008-05-30,0.004374980926513672,0.001685407134149778,0.021004180352887696,0.6487917486382296
104,2008-06-02,0.004511526462890103,0.0019223062902300999,0.020949618392413008,1.4190334280864456
105,2008-06-03,0.005730257833835628,0.002158385058246689,0.020906673771726992,1.308827246303551
106,2008-06-04,-0.009239391453010781,0.0020918660854337794,0.02093661980802729,0.931722058533769
107,2008-06-05,0.025023324556880944,0.0028473505053009224,0.020890955481399485,0.6614192343172365
108,2008-06-06,-0.026535255208175457,0.002926273084160546,0.020768106384997934,0.647956419954875
109,2008-06-09,-0.010124575421797344,0.0027596973752596226,0.020830933695827766,0.5201431811636802
110,2008-06-10,-0.0029897502594804504,0.0024013500582291715,0.02073074730556372,0.6810876494216016
111,2008-06-11,-0.005050500185316276,0.0026750036522987975,0.020512182396457936,0.9468895123839008
112,2008-06-12,0.003965735983014973,0.0017729199249707946,0.019117087677871705,0.8528653358822745
113,2008-06-13,0.007268116255624957,0.0022238859205665255,0.018901683605896415,0.5748434190961114
114,2008-06-16,-0.0017254997702206287,0.0024600084506290836,0.018755070904787393,0.695066905331147
115,2008-06-17,-0.0004713824573315817,0.0020779589636325613,0.018561693303150526,0.45876375952582554
116,2008-06-18,0.010690147754300217,0.0025037963965689187,0.01844442348358217,0.7058863636363637
117,2008-06-19,0.006999485796141958,0.002197188660176253,0.018201150900801957,0.5583090006289856
118,2008-06-20,-0.005715093132472315,0.001571238918339241,0.01777263487881834,1.0082582698577014
119,2008-06-23,0.007922859796102966,0.0016619406806138433,0.017790512441014573,0.7143563667836114
120,2008-06-24,-0.00940198267840442,0.0016499341160145402,0.017797834772608986,2.5399867812293455
121,2008-06-25,0.006535021320639212,0.0016885218210732581,0.017805874823752718,0.6791665732164084
122,2008-06-26,-0.011439196947581887,0.001609668023511939,0.017853530360217962,1.1778052845969484
123,2008-06-27,0.0012509462924632508,0.001466278080090643,0.01781897787703174,0.9532183888247757
124,2008-06-30,-0.0017179542784425683,0.0010727498573592311,0.01760657205780986,0.5054186092649539
125,2008-07-01,-0.00469335490698275,0.0009771929506341374,0.017621501590241388,0.5987849629781673
126,2008-07-02,-0.0018861825510755326,0.0011601910148854773,0.017529250176696015,0.844926901864659
127,2008-07-03,-0.009606308824434029,0.0009730698514542309,0.017581007342123235,0.21171234005858705
128,2008-07-07,-0.0004770039686439187,0.0011808612491866813,0.017483465292212046,0.5933420514708684
129,2008-07-08,0.01320391359049311,0.0014308770666996659,0.017541818631738575,1.4807022718353902
130,2008-07-09,-0.0010990688700511786,0.001651229801523243,0.017419092802157355,1.4769978898053382
131,2008-07-10,0.0012574950078252378,0.001701367043125567,0.017413247868068166,0.617481182166484
132,2008-07-11,0.0,0.0018525384131690065,0.01735547004671467,0.7979534540081271
133,2008-07-14,0.009262168689504247,0.002188257234665707,0.017289826195739127,1.1631592957743038
134,2008-07-15,0.004355246155071102,0.0025972029618018563,0.017025371180833172,1.4865979032066754
135,2008-07-16,-0.009601965848150096,0.0022783413841951637,0.017063306524416125,0.6037190263230731
136,2008-07-17,-0.009538711541424605,0.002081492574824822,0.01712786759931263,0.8729388517920065
137,2008-07-18,0.00031576346251172005,0.0018401263338967376,0.017042339744018007,0.5586308621077659
138,2008-07-21,0.007102284700198247,0.0018775672363847713,0.017051409787842132,0.5367464823984962
139,2008-07-22,0.02319384908924027,0.002328988001386427,0.01723525130629117,1.065499881192824
140,2008-07-23,-0.001837995786480251,0.0018840845048739912,0.01696906226937848,1.1694423014707713
141,2008-07-24,0.006137817049525651,0.0017150567978001835,0.01687097768598081,0.8044906325732082
142,2008-07-25,0.006862848106398589,0.001826665491518215,0.016881570535475458,0.533361450647684
143,2008-07-28,-0.0071189581218791265,0.0020586728114155603,0.01665139802782841,0.5559922992612785
144,2008-07-29,-0.0021357648074843416,0.0020794499640836546,0.01664523578440436,0.6855070777173569
145,2008-07-30,0.010548765836737362,0.0021947674426742556,0.016678845672292605,0.7169784835739939
146,2008-07-31,0.0054463028541900105,0.0022456695962260443,0.016683877002215502,0.6467711802021351
147,2008-08-01,-0.004213042178062398,0.0022415457624507936,0.016685465962209368,0.8357074772294004
148,2008-08-04,0.00831071395015992,0.0025213728662292953,0.016636224328311303,0.7391853263458791
149,2008-08-05,-0.0014986677429147388,0.0023565774962480005,0.01662360322127583,1.063981273516719
150,2008-08-06,-0.008254471634922211,0.0005593253969211761,0.010248860924291243,3.2794071059230347
151,2008-08-07,-0.01286317267808601,0.0005982034948474717,0.01019217040618547,1.6348507377330437
152,2008-08-08,0.012570897633367384,0.001125175833301993,0.009931916831332923,0.9639901741481288
153,2008-08-11,0.008478388080541466,0.0009382811365798852,0.00967359990606314,0.7681445281293217
154,2008-08-12,0.0021017773362199677,0.0011531353063930071,0.00954382122438354,0.874101608183121
155,2008-08-13,0.00973785057496479,0.0012720061698195703,0.009604137801335058,0.6549173696983706
156,2008-08-14,0.008011882838311335,0.0012439849805170374,0.009581471153364008,0.6972528427189714
