,Price,return,ma,vol,rvol
123,2008-06-27,-0.007654696089166024,0.001780951601686605,0.018643899775719855,1.0974145379198557
124,2008-06-30,0.0021826871066790154,0.001342828804803155,0.018296290802630368,0.8173085814684669
125,2008-07-01,-0.005227665264370129,0.0012450446702024652,0.01831497041839973,0.9972762869975815
126,2008-07-02,-0.03489044532151275,0.0004816278301921147,0.018804248641670837,1.60063679003047
127,2008-07-03,-0.003478844772355494,0.00015625514471146877,0.018690473504464074,1.3371102094329599
128,2008-07-07,0.008044912448936348,-0.00020661888424006446,0.018301720995743256,1.378254290037975
129,2008-07-08,0.010390127318488096,-0.0005988011799405402,0.017790581934210396,1.3840095795145766
130,2008-07-09,-0.007153651728029065,-0.0004746404847977828,0.017715764539115653,1.3440720958212318
131,2008-07-10,0.008105752265655575,-0.0004051746528876454,0.017741077064191806,1.332192174252694
132,2008-07-11,-0.005955959471380279,-0.00023886785386858847,0.01763720815101122,0.7727714649133256
133,2008-07-14,0.0022469937212044044,-0.0001893653622653733,0.01763977982495392,1.0450834506334203
134,2008-07-15,-0.002989519859616485,-0.0002968241343737711,0.01763582684177114,0.9822709624580693
135,2008-07-16,0.013790960756682846,-0.0006481846399298812,0.017115327234081237,0.823578433160964
136,2008-07-17,0.0173004754372863,-0.0002980972514403833,0.01725496716590211,1.6820350636218242
137,2008-07-18,-0.004505997597492928,-0.0006216566695667393,0.017137460447360628,0.8676110992983203
138,2008-07-21,0.00014583020353664544,-0.0006061591645245433,0.017137709985856304,0.6979422761486622
139,2008-07-22,-0.013576572094664785,-0.00047889335137266695,0.017008620595295208,1.2566462533648042
140,2008-07-23,-0.0035518564395751184,-0.00022535149350806573,0.01683832807930369,0.8368599433806042
141,2008-07-24,-0.014109543018733017,-0.0005409410909277479,0.016910264524618496,1.3565960637300845
142,2008-07-25,-0.09400416560117686,-0.0032537132760778555,0.017962286571945298,3.2206622197823687
143,2008-07-28,0.006318723067348042,-0.0030920862022841516,0.018002475365521957,2.859618083094381
144,2008-07-29,-0.015366634465901918,-0.003168294084752742,0.018044734541429738,2.6993269849068326
145,2008-07-30,0.005872661671586066,-0.002972091152492259,0.018075229871348512,3.003281689746426
146,2008-07-31,0.0003341872191293671,-0.002925752853194954,0.01807997931338778,2.1246404075495535
147,2008-08-01,-0.00683813828102986,-0.0031642082037197034,0.018030080662446598,1.6320769066958718
148,2008-08-04,-0.028043534479909593,-0.0036114909422026433,0.018294493490714017,1.3054085491432226
149,2008-08-05,0.022632768641333678,-0.003215741984462303,0.018590606040348557,1.6492949374905834
150,2008-08-06,-0.002026997259376717,-0.0030778835818269447,0.018566306636965676,1.407248795747653
151,2008-08-07,-0.004570840161672862,-0.0032244051721194754,0.018540662052471284,1.4656872177387408
152,2008-08-08,0.024999898019795408,-0.0025742144701561324,0.01880314410346132,0.9676227650222975
153,2008-08-11,-0.0043138077256486,-0.0027593272969425394,0.01876124231786186,1.3357338147064597
154,2008-08-12,-0.0016664239454257102,-0.0029649067090447116,0.018675630037241295,1.4508360919590915
155,2008-08-13,0.020864453426034046,-0.0031370496950263813,0.018398793548520705,0.9625498575498576
156,2008-08-14,-0.00833875933250905,-0.0033782861215014624,0.018365217487576354,0.7354794081369327
157,2008-08-15,0.0034626644821402763,-0.0034813688652051604,0.01830729530601821,0.5819586671808274
158,2008-08-18,-0.0023004098375567494,-0.003486997791845147,0.018306870059808487,0.7949979590609783
159,2008-08-19,-0.011034184204299802,-0.0037817985197157547,0.018275976198440493,0.7469868101879927
160,2008-08-20,0.003496851931984235,-0.0033024410636438113,0.018059863318538073,0.5625942231900456
161,2008-08-21,0.007965549943111494,-0.003192833909114172,0.018107659386779863,0.39976821726781353
162,2008-08-22,0.00032907676753457515,-0.00303209845814335,0.0180930267084846,0.5787809740814582
163,2008-08-25,-0.013001746569744066,-0.0031068848296925567,0.018124820798961203,0.8237084796717608
164,2008-08-26,0.008837733808803261,-0.003651433867747257,0.017204830551535055,0.7267655117553473
165,2008-08-27,0.0072727793945610575,-0.0034375205127650348,0.017256286975645553,0.6430385373858515
166,2008-08-28,0.0031175838044290582,-0.003330226356123015,0.01727599847039154,0.6805073038733763
167,2008-08-29,-0.013249827003822934,-0.003356142315304905,0.017289849328036247,0.9048244669733263
168,2008-09-02,-0.002818768557241391,-0.0032772020189157747,0.01728062053229174,1.178901851773856
169,2008-09-03,-0.00016615231023797694,-0.0034721019550510955,0.01717315595199656,1.1521179988114694
170,2008-09-04,-0.04290008813160384,-0.00435553627084911,0.01774683473244234,1.0099590619903003
171,2008-09-05,0.0052122772625489144,-0.0038564521494616763,0.01756291291689654,1.1220598667784525
172,2008-09-08,-0.005185250300308031,-0.003932399506872364,0.01755807212791216,1.275286200812441
173,2008-09-09,-0.01337741612215848,-0.0040261595903841926,0.017593007105997965,1.3246612710507926
174,2008-09-10,0.006515587148469004,-0.003773393470871116,0.017628785816668133,0.8391731040908954
175,2008-09-11,0.024682427552078945,-0.003511610465134624,0.01792919980346524,0.9273644794588574
176,2008-09-12,0.016517595569658816,-0.0036298128720904294,0.017768967769640043,0.7311705496662156
177,2008-09-15,-0.048239573816999615,-0.0042926835411771285,0.018634808659167123,0.7684579740851691
178,2008-09-16,0.01778400278714476,-0.0040568650523468515,0.018820726514462684,0.9396405686086764
179,2008-09-17,-0.00401862440732359,-0.003840520312875547,0.018740136655949768,1.252690412785877
180,2008-09-18,0.05473697689761625,-0.0028923448249096916,0.02013955051187101,1.6552941887539683
181,2008-09-19,0.017631157409193188,-0.002274163559039198,0.02016267089360946,0.010002013926966482
182,2008-09-22,-0.02664285378690323,-0.002769726686578147,0.020374113403507685,0.6421627190883927
183,2008-09-23,-0.0312339838632667,-0.0029564632775908426,0.020582489758747675,0.8466060647831104
184,2008-09-24,0.0026000310590412745,-0.0030604877552537642,0.020536808326826313,0.6310007385524372
185,2008-09-25,0.0067426765294207325,-0.002417421082056857,0.02019106069756544,0.7323279346013362
186,2008-09-26,-0.00429337440048394,-0.0023640667695380936,0.020181436935356095,0.5373163921881954
187,2008-09-29,-0.08123462380483681,-0.0036881510697208846,0.02248348671609786,1.1755336261247162
188,2008-09-30,0.03360243371502758,-0.0030718002922701273,0.022967624300495947,0.9888648305287538
189,2008-10-01,-0.007265003542998527,-0.002633301216420695,0.02261129197770247,0.8598198461033514
190,2008-10-02,-0.07025286960024668,-0.0036932063724189677,0.02416331847241661,1.2987983168010506
191,2008-10-03,-0.0021639181021934073,-0.0038552513018019798,0.02411751822648107,1.279257701642139
192,2008-10-06,-0.03569335160938081,-0.004586735094307836,0.024375958209887114,1.355551747772447
193,2008-10-07,-0.053579139590737235,-0.005323647600065108,0.025144444044507056,1.433331378877866
194,2008-10-08,-0.07627475805189299,-0.006663020779708736,0.026621530339498968,2.1958693923572397
195,2008-10-09,-0.011695916450765065,-0.006754131207952939,0.026628892732376324,2.755116704848843
196,2008-10-10,-0.021775114800394513,-0.007135434517819588,0.02666988199051444,1.6992568453364312
197,2008-10-13,0.08371625039287212,-0.005759152450319769,0.029020857343793154,1.3717920001264887
198,2008-10-14,0.04242047064442045,-0.005304715785435046,0.02955123730727075,1.5160217983651227
199,2008-10-15,-0.11608426324234389,-0.00742193385971489,0.03253330742911551,1.117219945293118
200,2008-10-16,0.04434152926637647,-0.006646576290447122,0.033179588763522776,1.4354489616097865
201,2008-10-17,-0.04037133926390579,-0.007289705964533509,0.033437481844351816,1.099468772979689
202,2008-10-20,0.08921655474788381,-0.005658069030524801,0.03556598921729644,0.7777076878751378
203,2008-10-21,-0.05615943219242092,-0.006493109915490608,0.03612886358208033,0.805199616154388
204,2008-10-22,-0.10089384044382577,-0.007870638446047636,0.038028473334353025,1.364055704432632
205,2008-10-23,-0.036620365843681335,-0.006959784481642945,0.036592241086745705,1.6963962129824344
206,2008-10-24,-0.009231655870275635,-0.007206615893351257,0.03655365367101343,1.4086542141927583
207,2008-10-27,-0.06357900546480078,-0.00797189162349251,0.0372257454356562,0.9497844350020022
208,2008-10-28,0.07111497091011376,-0.006936299413357149,0.038502696885674474,1.0912222899820216
209,2008-10-29,0.059289840199579835,-0.006000495397794443,0.039388520932706436,1.2196497532219355
210,2008-10-30,0.03404678823301155,-0.005351528310269976,0.039709996374405934,1.1412283389053903
211,2008-10-31,0.007483181774450509,-0.004787612179248387,0.0396347364954613,1.06050184537219
212,2008-11-03,-0.00024764961402390373,-0.00515079342139692,0.0394839675783266,0.8480158006032568
213,2008-11-04,0.05398670688380314,-0.004261687006425811,0.04017997270974023,0.7895512517713746
214,2008-11-05,-0.0460524334687451,-0.0049201249954269576,0.04052353571185235,0.8012805704952426
215,2008-11-06,-0.04113267985743996,-0.005969848453795773,0.04059247727910897,0.8863387414436438
216,2008-11-07,0.03621858916682674,-0.005326477074550133,0.0409388796071876,0.8297965502895219
217,2008-11-10,-0.006693088644487588,-0.005406265403106671,0.040936529570983454,0.8932019785542284
218,2008-11-11,-0.05240827221599942,-0.006569324540281805,0.04121802447277395,1.4880152167036178
219,2008-11-12,-0.12193811820576883,-0.008372488966841484,0.04370638340081743,1.9530548375736716
220,2008-11-13,0.07438462653651157,-0.007246743537407019,0.044912855069991285,1.2833898144977507
221,2008-11-14,-0.020379463688639632,-0.007533712646154367,0.044938491318849666,1.3930932994502645
222,2008-11-17,-0.046452260558415004,-0.008095904334314926,0.04520375099466231,1.3155471174690185
223,2008-11-18,-0.018230487111786875,-0.008440782731835102,0.04519676139688885,1.213924331169859
224,2008-11-19,-0.05631656935548701,-0.009461133831812856,0.04554467175901004,1.1961646907802232
225,2008-11-20,-0.13451623603850327,-0.011601535622384885,0.048170056454056906,1.870971954563928
226,2008-11-21,0.01938138078164231,-0.011087517727918434,0.04832739555934459,1.644835337430385
227,2008-11-24,0.11480797726036074,-0.009405450371544506,0.050812386561131254,1.3500501445062723
228,2008-11-25,0.03804533081986938,-0.00891699717431739,0.051122259730135906,1.2528861735310373
229,2008-11-26,0.04360210774854556,-0.008274385683140938,0.05152880602102072,0.9653309655029741
230,2008-11-28,-0.003935994929998743,-0.008126547078794523,0.05152766190570868,0.40909520602861427
231,2008-12-01,-0.07963549854616825,-0.009345860253221932,0.05230307003067928,1.0402998244543884
232,2008-12-02,-0.07562717469469604,-0.010543654259324442,0.05294952696995162,1.9465049243334134
233,2008-12-03,0.028581564165051088,-0.009409024857790237,0.053010830894632675,1.0122934387913636
234,2008-12-04,-0.04272301524397937,-0.010169902516624018,0.053141435522037546,0.929676740681773
235,2008-12-05,0.0457179919637718,-0.009361914544178307,0.05360341757332338,0.9394310635480723
236,2008-12-08,0.10235996292973648,-0.007524813289386323,0.05541620638297296,1.0533713707683827
237,2008-12-09,-0.056342615443854216,-0.008522562536883518,0.055724349790122245,0.9404006016942443
238,2008-12-10,0.01500989321032642,-0.008676094828022446,0.05564465541841333,1.036366520347117
239,2008-12-11,-0.043014558895654975,-0.009621049660805205,0.05571535793843723,0.8105444768093211
240,2008-12-12,0.0292685032734028,-0.00839076272286231,0.05570459507563346,0.7424063469005783
241,2008-12-15,-0.00440070021088812,-0.008742900865688227,0.055606496015670824,0.7281471402430442
242,2008-12-16,0.06086398034751794,-0.007713018250532013,0.05629202178104326,0.7262628527858448
243,2008-12-17,0.004807537994413247,-0.008505549026773331,0.05574745447999566,0.8827951200186911
244,2008-12-18,-0.046889931590831324,-0.00952969329661499,0.05585211358808165,0.7715693478268142
245,2008-12-19,-0.011379135845510646,-0.009287412059450028,0.05580977119661949,0.8948157830604603
246,2008-12-22,-0.03486740736178395,-0.00934508544831538,0.055834688226114614,0.4520429228229155
247,2008-12-23,-0.015784481039076925,-0.009636903100666463,0.05581929144773713,0.47336051228886583
248,2008-12-24,0.017818751594213422,-0.009461092385352294,0.05588911249393261,0.22064072444291022
249,2008-12-26,0.024160145226642893,-0.00900944921666774,0.0560462929314101,0.32418428164879814
250,2008-12-29,-0.006837422475865829,-0.007828541259065028,0.055278470491525344,0.7730364637514797
251,2008-12-30,0.050257856691576785,-0.007564169465786468,0.055519115758891124,0.7117717609229551
252,2008-12-31,0.03933100089154551,-0.006824550347777833,0.05583265340038966,0.7833211467551415
253,2009-01-02,0.04194320549527575,-0.005043660266896524,0.0555655693701597,0.7439282726610357
254,2009-01-05,-0.0003026415923480519,-0.005014116195311677,0.055567619997869466,0.8191218986365502
255,2009-01-06,0.01967884239918405,-0.004135192480890013,0.055512422774493794,0.9574725457176063
256,2009-01-07,-0.045130607819736435,-0.0040010888019852385,0.055401145658360136,1.0072453680911817
257,2009-01-08,0.02643012838076042,-0.0023708525094034384,0.05474735709855246,1.014084652277628
258,2009-01-09,-0.02393179025260328,-0.002565072728480235,0.054802647913997186,0.7799749004714387
259,2009-01-12,-0.035382091135058524,-0.0027810564798241085,0.054906293433684444,0.7506485011031359
260,2009-01-13,-0.003217368973807422,-0.004160955199930133,0.05377820525038662,0.9893755746886232
261,2009-01-14,-0.04874140314830966,-0.0056079690696560075,0.05373104871110299,0.8254117278408166
262,2009-01-15,0.015609098322288073,-0.003517598251169786,0.05189403771791909,0.9508762571190987
263,2009-01-16,0.009021307141024115,-0.00407823669760395,0.051558356778399234,0.9714458498484496
264,2009-01-20,-0.08642380142562078,-0.004809228160488315,0.05240079972125867,1.0719511884225463
265,2009-01-21,0.06270383629985177,-0.005230064961250729,0.051735731210704,0.9311700807891313
266,2009-01-22,-0.025238981574733366,-0.0047392641577953705,0.05139030053419092,0.7968643951941212
267,2009-01-23,-0.009446909785425839,-0.0032877255759160067,0.04990045347848456,1.1111111111111112
268,2009-01-26,-0.02366697146897434,-0.003082116141396848,0.049787453299011554,0.9594155844155844
269,2009-01-27,-0.01736554746148855,-0.003211225531733561,0.04981419683339606,1.0655047943567375
270,2009-01-28,0.058173356345025296,-0.0012786483601490203,0.049796142969046296,0.8835072142064374
271,2009-01-29,-0.04871213861219337,-0.0031806659716142128,0.049272096663882686,0.7760657052869282
272,2009-01-30,-0.05084176950780783,-0.004928786760620366,0.04897272823876247,2.5459511253225706
273,2009-02-02,-0.024662669212966115,-0.00586068291055652,0.048777302105748176,1.195846954179654
274,2009-02-03,0.004346509265071408,-0.005910471363086347,0.04876506125020786,0.9377218184890991
275,2009-02-04,-0.01612893303489038,-0.006162555226909624,0.048776362651085634,0.9154711800726143
276,2009-02-05,0.028388396650195658,-0.00656887761157006,0.0483721650318497,0.7481182242535173
277,2009-02-06,0.02449466332480399,-0.005449082424370868,0.048259832323406616,0.6094498609676459
278,2009-02-09,-0.007210904990146649,-0.004910641553461451,0.04804403689085864,0.8576170381830112
279,2009-02-10,-0.0516053604940897,-0.006304672500460125,0.04810549255430767,1.0831224335875302
280,2009-02-11,0.005239809021155173,-0.006115261426402303,0.048127425891916153,0.771056957683139
281,2009-02-12,-0.0024061432891518963,-0.005321576840261866,0.04776259746260894,0.774582056131655
282,2009-02-13,-0.003616922971392267,-0.003443462630192397,0.04536940524859575,0.7472000903830472
283,2009-02-17,-0.047599987335121496,-0.005379726342440541,0.0445906352549511,1.447376854280011
284,2009-02-18,0.0016940755566614563,-0.005029352703626238,0.04455758275460428,0.9578592939601807
285,2009-02-19,-0.007187899019981625,-0.004406108869682851,0.04424232719585257,0.9000245010691377
286,2009-02-20,-0.025128135341403346,-0.004515595349518032,0.04428560381422162,1.1263335344034224
287,2009-02-23,-0.0629091973751984,-0.004620240238719801,0.044417573840899706,1.0048920348529533
288,2009-02-24,0.056876213698744627,-0.0015822648460650725,0.04186161769910896,1.1062632613559997
289,2009-02-25,-0.04587542855225035,-0.002618087216444321,0.04214095159950348,1.3465714622172642
290,2009-02-26,-0.015256810121330622,-0.004682607651074343,0.039391673222146976,0.9816374018339636
291,2009-02-27,-0.03568087207830117,-0.005852864839934193,0.0391964819120535,1.3831612052452091
292,2009-03-02,-0.07010669557621152,-0.007657766480009702,0.03949930732149435,1.705526311471996
293,2009-03-03,-0.009947792608902106,-0.007753191839992295,0.039497432797071685,1.3526533038666888
294,2009-03-04,0.02749852795650143,-0.006052651736775316,0.03864986714315789,1.4737242955064738
295,2009-03-05,-0.07359766126874123,-0.006020437237950637,0.03859174384366347,1.1135332167304965
296,2009-03-06,0.014444578659273954,-0.0062448338332804325,0.038428054486997605,1.7157095874660764
297,2009-03-09,0.031215671703981318,-0.005071203881725501,0.03842508592160841,1.961391981609511
298,2009-03-10,0.10090260618031932,-0.004195257624319985,0.040190027528361864,1.6038624124785634
299,2009-03-11,0.03666197703307805,-0.005238082797282817,0.038182828954554215,1.360482703837909
300,2009-03-12,0.08456105896259647,-0.0030015165368629643,0.039252827034402756,1.5659440788173091
301,2009-03-13,0.023214676256950728,-0.0028712818853292455,0.03932709072194098,1.2049054730533908
302,2009-03-16,-0.026968747712441066,-0.0026165864697226754,0.039114299502212235,1.3649809381084768
303,2009-03-17,0.03079569138305116,-0.0025923453886171456,0.03913484684431101,1.0090791717014551
304,2009-03-18,0.037132292135711564,-0.0019330915418457222,0.03945243003698124,0.6865816364585664
305,2009-03-19,0.021398902431093214,-0.0025595213500429403,0.03874624440171182,0.8225640467566756
306,2009-03-20,-0.026591204397563906,-0.00305791408642353,0.03885175081085785,0.8293568851847245
307,2009-03-23,0.0811253269899368,-0.001025925854982766,0.03985697744537103,0.611816979106862
308,2009-03-24,0.0,-0.0008453046510857717,0.03983508030507839,0.8098259511204687
309,2009-03-25,0.010720225427314212,-0.00012169143221119766,0.03962057033752356,0.8983530531369402
310,2009-03-26,0.0424241876482907,0.0008022556898105107,0.03992694981534397,0.7356646886232628
311,2009-03-27,-0.007630744292194902,0.0003982954376452992,0.03988072452742172,0.8205551466722742
312,2009-03-30,-0.03551830698788161,-0.0005489815816328676,0.04001574700234645,0.8807265180477173
313,2009-03-31,0.0174639036305837,-0.00016324624660985914,0.04007124022374453,0.9303368916655976
314,2009-04-01,0.05783599233055137,-4.295837932454831e-05,0.040236073260144396,1.0519726448871278
315,2009-04-02,0.03174602349954059,-0.00016335484586430896,0.040127557935206455,0.8687529288529923
316,2009-04-03,0.02803407579134376,-0.000384134682434658,0.03992993015546975,0.47489208807413125
317,2009-04-06,-0.008313873102247848,-0.0005112970873537024,0.039942420929201264,0.7009074099557222
318,2009-04-07,-0.03252867443172203,-0.0013399878307014178,0.04005818755544674,0.671523617494785
319,2009-04-08,0.008319210507668151,-0.0004915780159807101,0.0396800011700758,0.6856829318745171
320,2009-04-09,0.0663460355441825,0.00014200781201011655,0.040428421956062825,0.4758280101930717
321,2009-04-13,-0.007414935449902016,0.00040418011046569217,0.04032320673603673,0.7209573812598413
322,2009-04-14,-0.005196499949294053,0.0008833164784936996,0.04006966302468454,0.5412749297449264
323,2009-04-15,0.025791913602710714,0.0013437812812955748,0.040188285550535705,0.3594436643135154
324,2009-04-16,0.03405476186614442,0.002658006122794846,0.039876576537769104,0.7101085818221904
325,2009-04-17,-0.004309159529840345,0.0023418432997451884,0.03985119039192966,0.6601980312430036
326,2009-04-20,-0.06553332129545442,0.0011584364991661642,0.040746555676295405,0.715817383338852
327,2009-04-21,0.0648360593916737,0.003559386670869251,0.03995127989317511,0.7024183176561258
328,2009-04-22,0.020503524901255288,0.0028895404581931166,0.03929197275321985,0.769638332181525
329,2009-04-23,0.007914551077150556,0.00341578700822302,0.03913085072483343,0.825014438154743
330,2009-04-24,0.20869859507994626,0.0068784140695781325,0.046862200438539885,3.3539491700976813
331,2009-04-27,-0.03398305477105423,0.0067146667155768645,0.04698850773759402,1.9081753520272262
332,2009-04-28,0.016813362607755344,0.007257189097628355,0.046903231782759555,0.985100918449201
333,2009-04-29,0.047570710418220585,0.007088893130536217,0.04673631504634952,1.0017381742485105
334,2009-04-30,-0.03642567107243133,0.007283916424818153,0.0465248669100327,1.7312728423186876
335,2009-05-01,0.003024494762533747,0.008138936492601353,0.04593059482007382,0.887264141077276
336,2009-05-04,0.0618085587469257,0.00951149566656789,0.04622564008025879,0.8227275541542498
337,2009-05-05,-0.020586579392397608,0.009115732354544572,0.04637705861658437,1.0146762479183868
338,2009-05-06,0.015220927528095896,0.009613349188877688,0.04626988450429523,1.0491707559909231
339,2009-05-07,-0.0318895170665473,0.008656556907659546,0.04649804872843169,1.1544051146109466
340,2009-05-08,0.052605811630908716,0.00910276561093105,0.046786473979513805,0.7964998756780153
341,2009-05-11,-0.049509981941073034,0.008431351691075076,0.047324772766536474,1.1516253134410388
342,2009-05-12,-0.008108284746278782,0.009121781464849852,0.04674854428756087,1.068753411693081
343,2009-05-13,-0.04904615829160763,0.008260099444012346,0.047318089466962435,1.0435468828466892
344,2009-05-14,0.01797371064459763,0.008583589188992498,0.04731365680642736,1.0451938546599895
345,2009-05-15,-0.027124075803834247,0.008210459778953736,0.04750373586272646,1.5543676574920815
346,2009-05-18,0.05786445582482025,0.009884498559270273,0.047363329159979685,1.4661190003789821
347,2009-05-19,0.029587515849225587,0.010327251579787164,0.04741587504705852,1.0722108654593934
348,2009-05-20,0.011591204271669486,0.010625332584416546,0.04736298782661144,1.2405342877285268
349,2009-05-21,-0.03795673132199118,0.010421704076788168,0.04754640456207328,0.7278140147208425
350,2009-05-22,0.010421963010989188,0.011585690749584796,0.04661063473751268,0.7646887673739899
351,2009-05-26,0.02848734548032006,0.011135073793736787,0.04630192303146903,0.6981915655473827
352,2009-05-27,-0.03772706750200294,0.011264412858026427,0.04615123776175708,0.7591998337667005
353,2009-05-28,0.010421963010989188,0.011672012431555315,0.04602645559487341,0.8268502628180706
354,2009-05-29,0.017681755741586258,0.012519038269966226,0.04563027573130844,1.1357374606536474
355,2009-06-01,0.04343621610820669,0.014321306709401436,0.04454352585215083,0.7175398633257403
356,2009-06-02,0.006706984921733605,0.014585668257506764,0.04444648448359888,0.8676125317566366
357,2009-06-03,-0.023202437084866467,0.013780891034627908,0.04466736827983302,1.0942706521263286
358,2009-06-04,0.059031177965336745,0.0158861107050101,0.04359530515273586,1.3615312699783917
359,2009-06-05,-0.04419279967867151,0.014955358667899854,0.044247646145384234,1.1286069427805747
360,2009-06-08,-0.03647782815463829,0.013880858670143987,0.04466636137835775,1.0359428282743233
361,2009-06-09,0.009404526549494419,0.012428508199813433,0.043256467675092225,1.028753070535945
362,2009-06-10,-0.01481154126149098,0.011611468226883765,0.043277474416501434,0.6719213126007815
