,Price,return,ma,vol,rvol
63,2008-04-03,-0.016382056882333962,-0.004295984927371206,0.032589262963337265,0.614703228994503
64,2008-04-04,-0.00106303260194196,-0.0045279457707043105,0.03251210417793287,0.5140629758688747
65,2008-04-07,-0.0072720794544997025,-0.0045862419741099026,0.032513705032329705,0.39115437202555015
66,2008-04-08,0.010898706397131974,-0.004570931689313686,0.03252087908871,0.44024514202081205
67,2008-04-09,0.0035347639054408297,-0.0048047887853217884,0.03240676969277401,0.4137764053617798
68,2008-04-10,0.0033462917486981603,-0.004831327172527886,0.03239927946107044,0.4737863707585421
69,2008-04-11,-0.005968055911930281,-0.004910206635619226,0.03239584699259631,0.8125463476310653
70,2008-04-14,-0.005474154466607595,-0.004733307641516083,0.032361289987571235,0.3032153998081259
71,2008-04-15,-0.046519867650594904,-0.005820642912712699,0.032599129744406465,1.8414557438627888
72,2008-04-16,0.005214129894205,-0.005804977879964054,0.032604272693954335,1.1873160171470067
73,2008-04-17,-0.0007410321575872514,-0.00516625563537883,0.03229676280434121,0.7348590959944326
74,2008-04-18,0.015387501894442046,-0.004704796066309753,0.03238067344731357,0.9000210648270052
75,2008-04-21,-0.0040168197711223375,-0.004109950002335762,0.03203636309465626,0.7733130868989299
76,2008-04-22,0.05004582182251616,-0.0001401014958099778,0.02093693996632647,2.091325692271135
77,2008-04-23,0.008729050465355881,0.0008953429231882569,0.019679804511091647,1.5244563442826358
78,2008-04-24,-0.007095878436726766,0.0005615731601536368,0.019633401670399626,0.8046921304270611
79,2008-04-25,0.01917382446048821,0.0005741782042536573,0.019645277113516792,0.7618645661577219
80,2008-04-28,0.024798989532580418,0.001112441933054735,0.019839217611272223,0.7062173849213234
81,2008-04-29,-0.013351122521815473,0.0004486083791885371,0.019607370738656375,0.9570542996549066
82,2008-04-30,0.039580517504473,0.0010577662586705018,0.020217844216523066,1.325994470947569
83,2008-05-01,0.01594532308549801,0.001564377010166443,0.02018410502025324,0.6740964146896118
84,2008-05-02,-0.0016015130736777294,0.0006192631737302061,0.018851775616037864,0.705043521855808
85,2008-05-05,0.0011228696607776811,0.0007837188060840225,0.018809543252040276,0.5783971960627574
86,2008-05-06,-0.0056080511933473964,0.0009008458646039909,0.018745274278824057,0.6529845136069764
87,2008-05-07,-0.0006445522823426142,0.000863837920016321,0.01874599875472119,0.6588345694399658
88,2008-05-08,0.013382747665773742,0.0007581609915144223,0.018654694267670288,0.44103050667479454
89,2008-05-09,0.008910125487458842,0.001007036397447276,0.01865724202969433,0.6558444533886498
90,2008-05-12,0.009146851166225822,0.0009965549332237756,0.01865240330676211,0.4027801149820796
91,2008-05-13,0.006876052745237615,0.0007581901473379574,0.01847617444526379,0.6145358917459852
92,2008-05-14,-0.006363552074613921,0.0008463897934291138,0.018427875404871702,0.5714654713970979
93,2008-05-15,0.008903463366331632,0.0012697750861165587,0.018299228419100876,0.414709811997305
94,2008-05-16,-0.003251263297401108,0.0011865537081140094,0.018307812309432344,0.5973987314235992
95,2008-05-19,-0.004659761341436752,0.0012861222594303173,0.018257827705780567,0.6155880078180065
96,2008-05-20,-0.006866454881919393,0.0008209117860222367,0.018082632904889213,0.5998032323190916
97,2008-05-21,-0.019170352489060072,0.0009404211834789603,0.01792198183088676,0.6966417655337533
98,2008-05-22,0.021787898914553017,0.0011126242810394346,0.018071103429758196,0.8333163372656641
99,2008-05-23,-0.009093728872031415,0.0008335154022011549,0.01809110035346958,0.5375085868641354
100,2008-05-27,0.007753130662252472,0.0008543943338142654,0.018098430078485755,0.2677299346313183
101,2008-05-28,-0.026691741009541747,0.00045675064161706684,0.018426358075051306,0.9335527389435893
102,2008-05-29,-0.0061300380355890915,0.0004246407298249738,0.01843619932791066,1.008098335278012
103,2008-05-30,-0.0014608042800891008,0.0006659159084998884,0.01830800862498603,1.0898244148860328
104,2008-06-02,-0.005364138956423625,0.0004316540860049122,0.01828893358950386,0.7028565522310355
105,2008-06-03,-0.013891134061082888,4.2325237246442095e-05,0.018329215188282146,0.9520573098574188
106,2008-06-04,0.019390092243729118,0.0003396641798844148,0.018490588504042775,0.5813346164442564
107,2008-06-05,0.019346487951206193,0.0007015305652372869,0.01863769824374024,0.676096520081862
108,2008-06-06,-0.021850062443612317,0.0007578120140287637,0.018562822624440437,0.7736177851494737
109,2008-06-09,-0.014674735023783803,0.0008767174883419863,0.01843718258779586,1.0690676101781917
110,2008-06-10,-0.005626347027484102,0.0004138628769481581,0.0182240115855413,0.7251165265900833
111,2008-06-11,-0.012647667159316422,0.0001943217035815457,0.01829775234586679,0.44101871741411
112,2008-06-12,0.03859762397026323,0.0008311055663509075,0.01892447186169602,0.9901253920549643
113,2008-06-13,0.010873125531585925,0.0014278347842421977,0.0186321391641499,0.5536803484834297
114,2008-06-16,0.00995342627664364,0.0017706196255943168,0.018586403223974753,0.6762755196561563
115,2008-06-17,-0.009855331956581947,0.00150256184163234,0.018631019215919153,0.4627702140265325
116,2008-06-18,0.01139828341687621,0.002553620725501092,0.017216550701001452,0.6935397559810976
117,2008-06-19,0.014920613122364923,0.003244891812506393,0.016813900284217212,0.585697195004993
118,2008-06-20,-0.015639662519202457,0.0028940224023987753,0.016975480300142322,0.576361912335974
119,2008-06-23,0.00699082381643934,0.0027800726541323817,0.016922582519678302,0.637429486406453
120,2008-06-24,0.0007888803442399617,0.0020503955522041934,0.01595936977959273,1.1131060146569927
121,2008-06-25,0.018918444623502007,0.0022885405583241863,0.016098974244962788,0.9462103713539785
122,2008-06-26,0.0010830836732012017,0.0024998887034466876,0.01599232152507107,1.1593131435232154
123,2008-06-27,0.007264315964019552,0.0026208928576760757,0.015999180396112783,1.4055270813132013
124,2008-06-30,-0.010280776243209666,0.00206729274657458,0.015829032393163526,1.2504225842587555
125,2008-07-01,0.015813901442889966,0.0022320856298332376,0.015918415985930547,1.282729612308714
126,2008-07-02,-0.0025945997810624677,0.0024509341552502455,0.015752287704313354,1.1017965816789772
127,2008-07-03,-0.0006121027767611587,0.0024580917715229566,0.015750767629168667,0.5845353828065245
128,2008-07-07,0.0010718067285397925,0.0025905344093489803,0.015702637278052427,1.0509979250005348
129,2008-07-08,0.023860588154226647,0.002796278564223499,0.015896965280112717,0.9674368310109775
130,2008-07-09,-0.009262066387355272,0.0025931542738616563,0.015968970058169735,0.8061673407551307
131,2008-07-10,-0.0010554839437021402,0.0025232848184267307,0.01597525005492459,0.9971255865071649
132,2008-07-11,-0.015999963148584873,0.0023640481956226896,0.016110677929958368,1.0918745716710616
133,2008-07-14,-0.005062153991347018,0.0023705878857061906,0.016107528219943285,1.2335168036717974
134,2008-07-15,-0.017884672163061555,0.00282511479820672,0.015076705115246966,1.5637044445528614
135,2008-07-16,0.014128692314007818,0.002966615788997241,0.015141184145484397,0.7249823759405968
136,2008-07-17,-0.02956656180382511,0.002509067699374418,0.015680947078495284,1.7251482954676596
137,2008-07-18,0.00015954915376581447,0.0022673541638081286,0.015596368294726454,1.1762584926821582
138,2008-07-21,-0.00606062302219057,0.002234912842362601,0.015611768568234045,1.379558501345018
139,2008-07-22,0.11087939178348982,0.003200525063965358,0.019907079245586875,3.2051874042186164
140,2008-07-23,-0.010544609584515974,0.0028945939520626297,0.019968749607391086,1.1336997227761296
