,Price,return,ma,vol,rvol
63,2008-04-03,-0.0036375967219871574,0.0005436913101313928,0.026038209324337105,0.4573801634807733
64,2008-04-04,-0.006792285877522897,0.0007759837448123603,0.025903977765554365,0.4331186188502264
65,2008-04-07,-0.010429143321022183,0.0010487222975199516,0.025689839054685668,0.6381843009061944
66,2008-04-08,0.0015549438653597036,0.0007762694058525866,0.025590235567452914,0.6483086468578652
67,2008-04-09,-0.012937726137775996,0.0011725761806223073,0.025171432844821345,0.820909243522819
68,2008-04-10,0.018961885028413672,0.001537998829699717,0.025261194798412257,0.9044585987261147
69,2008-04-11,0.0030014447499284724,0.0013253556127559931,0.025190374509549734,0.9362158164015889
70,2008-04-14,0.0014534727280779425,0.0018721743209214304,0.024804273835769917,1.0348324569289313
71,2008-04-15,0.009988950958553122,0.0018900874335285478,0.024809808880355146,0.8250812887969258
72,2008-04-16,0.018258630405696863,0.002618887744753245,0.02460138934043742,0.8401439924657986
73,2008-04-17,0.007471372511365981,0.002269236950100552,0.024368621481306158,0.8347179030157236
74,2008-04-18,0.008734323939211919,0.0028908531741849153,0.024018077680017822,0.8075690523424386
75,2008-04-21,-0.0013886470469531842,0.002535703914958394,0.023911382695107803,0.37972926585376776
76,2008-04-22,-0.02233131580313774,0.0015182415379823224,0.02357646245073709,0.5285009299226008
77,2008-04-23,-0.002760995740701544,0.0008868453955817264,0.023139029724317122,0.9139396994256456
78,2008-04-24,0.019213028514309505,0.0012250625830598314,0.0232502043733192,0.7968831307457269
79,2008-04-25,0.019509343527296164,0.0018554153837420024,0.023198160932065285,1.070926553045023
80,2008-04-28,-0.0016148320606074185,0.0008875749620170087,0.022001445602521007,0.7311760821005701
81,2008-04-29,0.013829349481364606,0.0011405250312715998,0.022058001902380928,0.9044898567009402
82,2008-04-30,-0.0367740953087623,0.0008704368610228298,0.02241924201019007,1.1020702708562962
83,2008-05-01,0.04306415692126042,0.0009305041931766594,0.022528614154916346,0.81242353198499
84,2008-05-02,-0.016276264168594734,0.0005484827258516002,0.022614295819021996,0.6585365853658537
85,2008-05-05,-0.00847460079763196,0.0009348411582308087,0.022239920875937135,0.8314682355226551
86,2008-05-06,0.014326431893291636,0.0015401731754731132,0.022073937748684606,1.2602033523159568
87,2008-05-07,-0.0033705012991585015,0.0015972869248989901,0.02205621482478002,0.9704857945430918
88,2008-05-08,-0.011514616934245048,0.001052499288498958,0.02194748934551564,1.4751216680908301
89,2008-05-09,-0.002606709752816183,0.0011445319307142841,0.02191933092229713,0.795481363626917
90,2008-05-12,0.027196946547381362,0.0013057768154759875,0.022074949207206013,0.5638407389888984
91,2008-05-13,0.007155931858956022,0.0016002439250208309,0.022026468283055635,0.7015335933851733
92,2008-05-14,0.0012631535835023744,0.0016189282694962252,0.022025662354630444,0.750803839831862
93,2008-05-15,0.011984579756497027,0.0022378648312861055,0.021754434101999693,0.9761307148644263
94,2008-05-16,-0.008882017645745477,0.002026720348682071,0.02179742365253243,1.2277508626398523
95,2008-05-19,0.004638031377496965,0.0021352655577286358,0.021793060770916,1.1499485728380812
96,2008-05-20,-0.006338068612253722,0.0015152216457221888,0.021461889800160703,1.500166664351884
97,2008-05-21,-0.010394517025193117,0.0018152485162683354,0.021154125199270297,1.3804181645386555
98,2008-05-22,0.022041889972314932,0.0019332751484272253,0.021247180256437476,1.0855059928333126
99,2008-05-23,-0.009031482716130967,0.0015063479413538296,0.021192044651654984,0.8104308809584383
100,2008-05-27,-0.0003927987338370187,0.00047770562461673597,0.019602599339067057,1.6916828544417215
101,2008-05-28,-0.0016506068405738317,0.0007920136988572011,0.019403038984834996,0.7332339472445325
102,2008-05-29,0.005904582111646128,0.0012129351525807246,0.019217940536019263,1.0874010225888842
103,2008-05-30,-0.00947013474417513,0.0016790821529856401,0.018576269243506457,0.5450953161575741
104,2008-06-02,0.006558168829533972,0.0014190442388858184,0.01838754724677715,0.9537330132833494
105,2008-06-03,0.0,0.0015457913805643298,0.01834915909613806,1.2925439547220507
106,2008-06-04,-0.012873847221179124,0.0012762013985277774,0.018435437495937623,1.1090821811683405
107,2008-06-05,0.0027037482138418945,0.001805082465623004,0.017978020068335206,1.1104398689419408
108,2008-06-06,-0.03449915616195409,0.001374774915710688,0.0185179762767023,1.1564063797619302
109,2008-06-09,-0.002382133404107978,0.0017027331616378614,0.01825970515966141,0.8332860526801038
110,2008-06-10,-0.0013173819410060572,0.001017987722891191,0.017525052839469778,1.064841621253406
111,2008-06-11,-0.025970826136547998,0.0010577265277185413,0.017459816052151623,0.7687891068552506
112,2008-06-12,0.0013543563817166593,0.0005656310138027555,0.016994129757243483,0.747208112124702
113,2008-06-13,0.010312709719668023,0.0009456872950927414,0.016939167076585156,0.7254973296273121
114,2008-06-16,0.00711183172180041,0.0014427896331023068,0.016646155694078305,1.0188733053512147
115,2008-06-17,-0.0003323163131564444,0.0010051094454616672,0.016316114212655494,1.0569600860902901
116,2008-06-18,-0.02135792949153703,0.000831960576729895,0.016496516564175574,1.198649497487437
117,2008-06-19,0.009001337800312426,0.0004184598356958324,0.01594210151999373,1.1524031731217919
118,2008-06-20,-0.032149467300416235,-0.000515075243416953,0.016101650274824908,1.0256972854235102
119,2008-06-23,-0.024086927331012253,-0.0009146387257123018,0.016371359188982134,1.0895621395386095
120,2008-06-24,-0.002940406497228376,-0.0007017931819555,0.0162541985488542,1.7008434720880248
121,2008-06-25,-0.0007149403928844444,-0.00034162314758136856,0.01599228573938387,2.044786062374639
122,2008-06-26,0.025487376872645573,0.0003262026961067466,0.01618036939503741,2.821425990465422
123,2008-06-27,0.04761488769214339,0.001000702040874338,0.0172348267333005,4.753138331218177
124,2008-06-30,0.007325438299612408,0.0003193537078621412,0.016065218894329457,2.238360188824671
125,2008-07-01,0.00561937272267965,0.0005864664842225886,0.016010257014176608,1.5175474287593578
126,2008-07-02,-0.026625075422478495,0.0002215858699290753,0.016366071343927358,1.4110923685435086
127,2008-07-03,0.014605347416678516,0.0005612308428529073,0.016440030147382028,0.9039151339387926
128,2008-07-07,-0.006407028133725512,0.0006250739410639655,0.016404433007235906,1.1979802359254594
129,2008-07-08,0.023951033357723306,0.000980567425069737,0.016665499538916596,1.454453852102992
130,2008-07-09,-0.007687861599896761,0.0010638986082106773,0.01660780788553553,1.1912684041258967
131,2008-07-10,-0.009725544278972764,0.0006085425874585115,0.016502104801020753,1.14063062414513
132,2008-07-11,-0.020557646186721956,0.00023458876306723493,0.01671259822847106,1.3613454387347699
133,2008-07-14,-0.0013596504222844752,0.00018993601464878385,0.01671304713373216,0.8400702253061907
134,2008-07-15,-0.020251849229085073,-0.0002900766867422986,0.0168606903393183,1.67156079619722
135,2008-07-16,0.041601536745865086,8.044563611751446e-05,0.017518534955798037,1.25306756235461
136,2008-07-17,0.04144085056329838,0.0006196437004339018,0.018256895812841893,1.5785048939939184
137,2008-07-18,0.008887114465899959,0.0006220689468892674,0.01825800126839017,1.3402646682883805
138,2008-07-21,-0.011824501768940676,0.0004564204592386724,0.018323760046880046,0.9269373821776125
139,2008-07-22,0.029714139715588672,0.0012825388008057582,0.01845258475056913,1.2639946502548207
140,2008-07-23,0.018405869504628525,0.0016185207888268706,0.018570100579881555,1.6666727862881312
141,2008-07-24,-0.012099876006273158,0.0011214905583414314,0.01851053738797636,0.9720634572704605
142,2008-07-25,-0.008759668631146966,0.0006727760796359849,0.018399911950766495,0.8853466887308353
143,2008-07-28,-0.009071741903441843,0.0005544124313370258,0.01843880854733836,0.7988112359141468
144,2008-07-29,0.034093597395926434,0.0008760671601395945,0.01884636263496525,0.8236027622110048
145,2008-07-30,0.0016790141399123382,0.0014864339767852236,0.01821959833272747,0.878913152555684
146,2008-07-31,-0.007314336867559557,0.0006867753452166526,0.017454823834582352,0.8561209476941809
147,2008-08-01,0.007982259563387162,0.0010718312774703335,0.017341788401621747,0.7703543296429635
148,2008-08-04,-0.006548394109198941,0.00110240598681054,0.01732637711526341,0.7256884553619223
149,2008-08-05,0.04276846615196672,0.001553866848059351,0.018032655220875975,1.2417174324309772
150,2008-08-06,-0.01506801180282169,0.0013681920781599354,0.018144055315097284,1.3160205192421257
151,2008-08-07,-0.0005224427180503532,0.0015426710339725496,0.01807087654835118,1.2067876173334589
152,2008-08-08,0.03300241670612469,0.0021078952634795475,0.018491008716432344,1.0754967541457168
153,2008-08-11,0.004409111553599354,0.001746183596911579,0.01821310742299106,1.1042238729418825
154,2008-08-12,-0.01691138449895535,0.0013641627023415575,0.01834970191256339,0.7505957978650359
155,2008-08-13,-0.01690943231295694,0.0010757089579533142,0.01849358601055609,1.020324775381812
156,2008-08-14,0.013104947630996344,0.001093492575008859,0.01850478057483381,0.928948178517809
157,2008-08-15,0.01859472897761405,0.0015296314103002801,0.018589481439086116,0.6728749803634531
158,2008-08-18,-0.009957353780852607,0.001297958630009017,0.018640994615476778,0.6111872672352092
159,2008-08-19,-0.01690844115368939,0.0011301749388751175,0.018758036867106965,0.5657970203539204
160,2008-08-20,0.0020757563982787275,0.001328115786866734,0.0187001690278775,0.8141275098868346
161,2008-08-21,-0.006140429402220482,0.0008807773840963307,0.018533006143405792,0.96544325259758
162,2008-08-22,0.017716279199727847,0.0013053450335544072,0.018608491221187486,0.6265434747203752
163,2008-08-25,-0.02391752664763558,0.000931936653970303,0.01887720670965441,0.5485005225585886
164,2008-08-26,0.0216560468770135,0.001301883538376451,0.019053333822908705,0.6627651016204461
165,2008-08-27,0.007041269910907255,0.0013199262018567864,0.01905830022312164,0.7162133446663833
166,2008-08-28,0.010415095731951096,0.001635564780842917,0.01904137524095263,0.8254204167494806
167,2008-08-29,-0.010812369683525058,0.0013598419473022975,0.01909463520073594,0.6043008441732317
