,Price,return,ma,vol,rvol
63,2008-04-03,0.018097029850705937,0.0013770256670991537,0.02014233020732228,0.9321083853936208
64,2008-04-04,-0.02446717215416072,0.0012844962304923387,0.02024886461349927,0.8354628035207508
65,2008-04-07,0.0017147791937832668,0.0017136497558433038,0.01996032615043387,0.43886325360802947
66,2008-04-08,-0.0023536835269167833,0.0016910233663678404,0.019964176751197743,0.5875739698784954
67,2008-04-09,-0.012441075690817871,0.0018325945752858768,0.01982924645576873,0.7530209694860348
68,2008-04-10,0.0236749909855849,0.0018393394972037655,0.019836719975141328,0.5906501518442184
69,2008-04-11,-0.0038192495408462257,0.0014658993907508309,0.019716000520254722,0.7310265421810365
70,2008-04-14,-0.003194610357353911,0.001350217560512238,0.019721715451158032,0.6473238146140338
71,2008-04-15,0.011538717954107547,0.0016483953981389187,0.01973164996482853,0.7561833884315512
72,2008-04-16,0.03717758239762836,0.002582475856686927,0.020001043624667234,0.9214644415726658
73,2008-04-17,0.004073509069282499,0.0028062789201011053,0.01993646364476054,0.6572263918343827
74,2008-04-18,-0.008925225385085,0.0029636745197795756,0.01980148923044891,0.696382371379746
75,2008-04-21,-0.0038885530885874875,0.0032181987814238395,0.01960463314400989,0.5397641778654075
76,2008-04-22,-0.006985965264141525,0.00275353473883441,0.019491955268351836,0.5767739722111042
77,2008-04-23,0.016760063987968365,0.0021753330461517567,0.01848611573473324,0.7727128445736166
78,2008-04-24,0.014448225694855488,0.002617712433800058,0.018440265195055046,0.6701827301804396
79,2008-04-25,0.006820347297447071,0.0026820531428318572,0.018447864057682176,0.5312280760504658
80,2008-04-28,0.0021919296577075364,0.0023810605109129118,0.01829567695031623,0.5290344637553961
81,2008-04-29,-0.016103233942343587,0.0023286309514840035,0.018344550674697768,0.9339651415383676
82,2008-04-30,-0.007375933572577709,0.00247984340675767,0.018222330373754102,0.6506930874450415
83,2008-05-01,0.015273329445214312,0.0025876926433273557,0.01827842849709035,0.745047841530929
84,2008-05-02,-0.024191329702015207,0.0018700863365047281,0.01843001631224865,6.003589506233628
85,2008-05-05,0.0010409128456052574,0.0019701075476524425,0.01840777981137095,0.6580759133400398
86,2008-05-06,0.006035679036856534,0.0026571803645745766,0.0177150624073617,1.126704379206086
87,2008-05-07,-0.022755563794353728,0.0028267170421087174,0.01741259514170819,0.9178091653140864
88,2008-05-08,0.009526165111439555,0.002542573563844555,0.01714874080006053,0.7507691035395303
89,2008-05-09,0.015516550696363263,0.003151520303944117,0.016912128085018862,1.138849670787866
90,2008-05-12,0.0315923231064974,0.0040084972832132755,0.01696443990960878,0.9551910487159451
91,2008-05-13,-0.0020020701643871375,0.003637043982365592,0.0168331975735064,0.46888507244205213
92,2008-05-14,-0.007219773410188313,0.0033776768582246064,0.016873185064395183,0.7390160081373875
93,2008-05-15,0.009292952914841557,0.003916782554264753,0.016501045867636274,0.5864679906596074
94,2008-05-16,-0.021417258309891385,0.0033303654168032543,0.016736569548633128,0.855479113785935
95,2008-05-19,-0.0018411368937277794,0.0034146568196696974,0.016696251535526167,0.5548585177203419
96,2008-05-20,-0.006762149709825471,0.0030195032958115465,0.01663679034287977,0.6014208769459516
97,2008-05-21,-0.021869119810065896,0.0029318273251984295,0.016754627564220637,0.6528733966229437
98,2008-05-22,-0.00464029970260027,0.002429064701171377,0.016492910449109385,0.5012440448187439
99,2008-05-23,-0.00296686077487629,0.001964167716210161,0.016219085814640228,0.47892343800745296
100,2008-05-27,0.015727972992144235,0.0021204386805133385,0.016304654750864442,0.5411618300583154
101,2008-05-28,0.0033482777864668467,0.002322107581073378,0.01623884551662728,0.5124072709075785
102,2008-05-29,0.006881843948954192,0.0027761648606699487,0.015953058696006408,0.6498793548157041
103,2008-05-30,0.00041433009447477964,0.0028861853123080443,0.015911782310205007,1.9002275991231974
104,2008-06-02,-0.005383112126946976,0.0026619071245527837,0.015927420395765148,0.7392284560702849
