,Price,return,ma,vol,rvol
63,2008-04-03,-0.019588854538907574,-0.0024953037666520708,0.038807967187474875,0.4841185877721737
64,2008-04-04,0.03396582260882175,-0.0015942422118719103,0.038987499114398604,0.4276078338559849
65,2008-04-07,-0.008695529788777412,-0.0014280396644308622,0.038933662885250464,0.22674055572900406
66,2008-04-08,-0.022417260441951803,-0.0022019275834342985,0.03885733790854431,0.26741600681963984
67,2008-04-09,-0.07178436086385154,-0.0014360766400693243,0.036924936309483916,0.32746630341267563
68,2008-04-10,-0.038668505009375576,-0.00175121009745464,0.03715962169160053,0.5570902220122815
69,2008-04-11,-0.06033497842603819,-0.0029980659937545668,0.03779130124130233,1.089952833360551
70,2008-04-14,0.013079755148891481,-0.002536366228202121,0.03780747872548745,0.7770034506422835
71,2008-04-15,0.01173741830456465,-0.002471565739146018,0.03782872062176472,0.5942006391768649
72,2008-04-16,0.053363655224267115,-0.002227492517890593,0.03814227828628602,1.0339161760829452
73,2008-04-17,-0.01541814870039182,-0.0018913228670733614,0.03792719943153052,0.3113375720482501
74,2008-04-18,0.03691255462660625,-0.0006723085677615492,0.037920517400368246,0.5239124372559956
75,2008-04-21,-0.03883494382814967,-0.0016498379817948866,0.038100351158770564,0.2583123066905421
76,2008-04-22,-0.10437717212710151,-0.003076354431745543,0.040213319321854374,0.5826156496062992
77,2008-04-23,0.02005018514019974,-0.0021350050005226164,0.040046548162195786,0.44652626845536986
78,2008-04-24,-0.008599241233298693,-0.0021580125920667194,0.04004989195455903,0.5773133489663818
79,2008-04-25,0.0805448356601679,-0.0007815398859608827,0.04137786052789442,0.4368855939122767
80,2008-04-28,-0.0011468085165164954,-0.0007833139820360087,0.041377873968214796,0.8581928655429243
81,2008-04-29,-0.0160736240990893,-0.0008246203114398958,0.04139204080724682,0.8588060386763886
82,2008-04-30,0.025671451910360243,-0.0001003326267681305,0.041451009789508574,0.5290330391142611
83,2008-05-01,0.047781411815112085,0.00045394149713938963,0.04185859953920382,0.6180373116956536
84,2008-05-02,-0.009772090801605904,0.00016445002266567385,0.0418653615780455,0.6980415667466027
85,2008-05-05,-0.019736623857999347,-6.554818095361005e-05,0.04193531234899735,0.525712201183297
86,2008-05-06,0.006711020340685048,0.0008279201503750647,0.04146035109384994,0.5501232633688915
87,2008-05-07,-0.10111084999992226,-0.001605008038333305,0.04287243203600441,0.7000705538477046
88,2008-05-08,0.01606907616126163,-0.0014838913659535734,0.04291202348212358,0.6964554907038769
89,2008-05-09,-0.03649649265258825,-0.002046597846156837,0.043138025164189193,0.9456479287629859
90,2008-05-12,0.021464943181906504,-0.0017889897450104493,0.04323057315150396,1.491266346848919
91,2008-05-13,-0.008652872469164352,-0.0021743523947922432,0.043181018674112545,0.6168198012375774
92,2008-05-14,0.009975162515279745,-0.0033835392975264935,0.04170921471858592,0.4452658515780495
93,2008-05-15,-0.019753213655663182,-0.0029026795695920567,0.041335511176757926,0.9683854791235146
94,2008-05-16,-0.008815848077571187,-0.0027112759807365774,0.04127883104789781,1.601988647800008
95,2008-05-19,-0.033036763129757896,-0.0032034354238982196,0.04145504939094644,1.3209421375807329
96,2008-05-20,0.039421441519467804,-0.0022385972315396843,0.04173200965389832,1.1960077626836707
97,2008-05-21,-0.05562560639305614,-0.0027915429309793745,0.042209828019617646,0.841848635399233
98,2008-05-22,0.006693178373203601,-0.002601045108393128,0.042225365841886506,0.5612286707463752
99,2008-05-23,0.00930881915343651,-0.0027921036680152384,0.04214241637641295,0.8452379389563505
100,2008-05-27,0.019762587930771902,-0.003307716363405398,0.041654050191132455,0.4426050793394436
101,2008-05-28,-0.02842382385961817,-0.0036485501955035526,0.04177202688753415,0.32634054818359803
102,2008-05-29,0.029255373441259946,-0.0030254498835064385,0.041968076622736425,1.2179261862917399
103,2008-05-30,0.010336238652642216,-0.0020116078460901817,0.04149704387823197,1.5804505724486027
104,2008-06-02,-0.04219969444787541,-0.002901675179863197,0.041751393806863525,0.7008663486810085
105,2008-06-03,0.02002689271950242,-0.002767579250332831,0.041812174421532095,1.1014932823093881
106,2008-06-04,0.01963339756579585,-0.0023898755492188783,0.04190674431793374,1.276632801161103
107,2008-06-05,0.034659974557210926,-0.0006123292160897268,0.04104308441156621,6.516641129336113
108,2008-06-06,-0.003722355256163712,-0.0017500008483694993,0.040094316930602614,1.0392861237436466
109,2008-06-09,-0.0012453512132528655,-0.001988579847230041,0.04004507381123645,0.829449767243936
110,2008-06-10,0.017456377220155028,-0.003072992181836694,0.03852635900223249,1.3328551488833746
111,2008-06-11,-0.007352860400084205,-0.0023180679648235627,0.03795591639150637,1.6197575213291424
112,2008-06-12,-0.004938078616242403,-0.0029951211433583078,0.037609117668302515,1.396863783315938
113,2008-06-13,0.021091747680896278,-0.001787157130095997,0.037130619133327825,0.7945375062865102
114,2008-06-16,-0.0024303787472395033,-0.0019742326395228464,0.03710325418268578,0.6103132732009373
115,2008-06-17,-0.02557858965936366,-0.003099520487083692,0.036718974883025134,1.017063366960908
116,2008-06-18,0.0062502468667877675,-0.0029221210873641226,0.036737001872414354,1.0424478245489919
117,2008-06-19,0.009938125178214685,-0.004178795587760591,0.034843403211158204,1.2867506421115908
118,2008-06-20,-0.003690373837881289,-0.0050743085366069226,0.03407376805106573,2.235003406040044
119,2008-06-23,0.0,-0.004868705964905056,0.0340645392563692,0.7046416873052648
120,2008-06-24,-0.011111161066149622,-0.005031182324156156,0.034069594902906855,1.514339667178095
121,2008-06-25,-0.026217184453646514,-0.004599474986198282,0.0336159160646188,2.1300463311593
122,2008-06-26,-0.008974080131107787,-0.003978366817351203,0.03315750466787305,2.2329589971271875
