,Price,return,ma,vol,rvol
63,2008-04-03,0.020885529688558613,-0.0017553473529097832,0.023000424012525104,0.7700087675350701
64,2008-04-04,0.009001585655757482,-0.0013723093538205858,0.022975022010764318,0.5102655887483886
65,2008-04-07,0.02189767087533845,-0.0010479486467163354,0.023159205840428257,0.6480871384843165
66,2008-04-08,0.030158725123418106,-0.0010909975053089614,0.023097578614877476,1.3050326477001644
67,2008-04-09,-0.04622486394715519,-0.0019145310414941412,0.023768262180579956,1.1982125662316776
68,2008-04-10,-0.01615520258777403,-0.0028630358031982986,0.023105706929279993,1.0137176960429921
69,2008-04-11,0.0008211378830704774,-0.0031281018914227315,0.0229634475550646,0.8051946504477389
70,2008-04-14,0.015586542165236583,-0.0031960524978006566,0.022900552104011065,0.4787203308782866
71,2008-04-15,0.012924072386356622,-0.0026198529336182606,0.022841204758180945,0.5977781005013875
72,2008-04-16,0.01674628587568061,-0.002269607350714163,0.022967969266517094,0.6119112307278572
73,2008-04-17,-0.007842888646377388,-0.0028078985892705487,0.022688783643371215,0.34866200781641216
74,2008-04-18,-0.011067314055607014,-0.002838798471199239,0.022698842986065736,0.9671100868096646
75,2008-04-21,0.006395017823599192,-0.0026224982117959497,0.02272122066588787,0.5542048415975019
76,2008-04-22,-0.015885644944803157,-0.00260133978354509,0.022708026065562433,0.51950590704274
77,2008-04-23,0.010492337950654074,-0.0022529594212285305,0.022738334675355024,0.367836956970172
78,2008-04-24,0.029552764882821547,-0.0017189465410736276,0.0230868762716137,0.7433350850065727
79,2008-04-25,0.005430495965371929,-0.0015892923430333695,0.02310399234434147,0.8112063135360807
80,2008-04-28,-0.0007718030506652651,-0.0016886983151644095,0.023086504605085312,0.5730338337022948
81,2008-04-29,0.020849548229209258,-0.0014877706935925408,0.023228525856677177,0.6570560603777773
82,2008-04-30,-0.0037821957799044625,-0.001719754282117846,0.02317641733122975,0.36459275702929456
83,2008-05-01,0.009870840915793044,-0.0014673898551993802,0.023215275639439644,0.5663588300696604
84,2008-05-02,-0.006014913566296465,-0.001648434094223742,0.023205400744661757,0.6326328398983138
85,2008-05-05,-0.006051395668372095,-0.0019253459516840675,0.02315127930121623,0.38995434599305695
86,2008-05-06,-0.003044330244388993,-0.0014687591992324526,0.022833879553145316,0.4594411730041425
87,2008-05-07,-0.022137330047789616,-0.000950987389641782,0.02195912773190311,0.565947262302418
88,2008-05-08,-0.027322489624110435,-0.0005571205066089171,0.02123690139353854,1.0306041084249107
89,2008-05-09,-0.08346706967269724,-0.0017486073294449764,0.023652534818630083,4.163403222624626
90,2008-05-12,0.014886198081110136,-0.0014389470288483513,0.023741839355424066,1.3540446581166892
91,2008-05-13,-0.016393439482068395,-0.001711446397548242,0.023814439753106747,0.8946900927227311
92,2008-05-14,0.028947501183818503,-0.001337893951803569,0.024110739078865604,1.0728787891326474
93,2008-05-15,0.02046040623032397,-0.0009398670398501478,0.02426226446863404,0.8396827327490733
94,2008-05-16,0.020885529688558613,-0.000632884802946534,0.024416082991671462,0.7147957820827556
95,2008-05-19,0.013911648845756686,-0.00028958783568858745,0.024466878235519178,0.6686979713863894
96,2008-05-20,0.00564946538694322,-0.00028631322235807125,0.024467671667093075,0.5973231319554849
97,2008-05-21,-0.009630709487245537,-0.00032869820730724043,0.024481728443729013,0.7042362535381816
98,2008-05-22,0.024311219892370506,-6.642624335514593e-05,0.024657957405476796,0.46282590992982076
99,2008-05-23,-0.0031646670388704168,-0.00025159255813166233,0.024636375880152273,0.5700560349887237
100,2008-05-27,0.019841169135027314,-0.00020424292269473189,0.02467263007233945,0.5163881194249785
