,Price,return,ma,vol,rvol
63,2008-04-03,0.014451508227363963,0.002663232384351921,0.02654899658216732,1.0961416113325748
64,2008-04-04,-0.0010554992853911704,0.0028617255651544964,0.026472379595861368,0.7204804678010804
65,2008-04-07,0.003873384995833007,0.003203269825142656,0.026342036863975262,0.7368168697098684
66,2008-04-08,-0.003858439773108624,0.003042575827077214,0.026353932553083076,0.5035756367030692
67,2008-04-09,-0.03274623396968657,0.0029873230812074935,0.0264263102671938,0.9081181139761698
68,2008-04-10,0.009283002779338467,0.002961584255262063,0.026419263375186575,0.6826134416528951
69,2008-04-11,-0.008296117035442863,0.002658675987409581,0.026437485669342373,0.6033933799332565
70,2008-04-14,0.021822375937608607,0.0034468211974390387,0.02625336453287525,0.9618474642225641
71,2008-04-15,0.025627656856105352,0.0035666197733780426,0.02633829926446501,0.9305250502855293
72,2008-04-16,0.04216509716605099,0.004588271483057114,0.026570051107589334,1.465586501534214
73,2008-04-17,-0.008824417021949915,0.00446535708090114,0.026614573413244778,0.9850219956325534
74,2008-04-18,0.03544424660255463,0.005478045880376136,0.02655933686735487,0.9554366206432335
75,2008-04-21,-0.0032445410686535725,0.0056882080254564375,0.026434836343401213,0.654329435297795
76,2008-04-22,-0.004882885134242065,0.005279937274903358,0.026395674418781708,0.9230359734347238
77,2008-04-23,-0.039254292151096215,0.003128361577328627,0.024298306258512786,1.3174484199641414
78,2008-04-24,0.020258320397162022,0.00302266519831049,0.024207470121564857,0.8587546501453501
79,2008-04-25,0.0033376900210959626,0.003075644404994553,0.02420440032912192,0.747577281093625
80,2008-04-28,0.0011642912204472555,0.0026999551062469413,0.02404440676530357,0.6354857271521853
81,2008-04-29,-0.0034884335390641397,0.0024278576738191115,0.024015426489429077,0.6913740955319789
82,2008-04-30,-0.002010153218450772,0.0024958728466103032,0.02399638357710806,0.7791591854449876
83,2008-05-01,0.01896629324557919,0.0020960652982031963,0.023495719980986183,0.8784648951605493
84,2008-05-02,-0.008565344250923479,0.0014056192607581276,0.023151817827166802,0.8147397602592635
85,2008-05-05,0.0,0.0018680771844881414,0.022820546546311337,0.7353837652417331
86,2008-05-06,0.03455671416098993,0.002904543974520758,0.0227984619704927,1.3441737966422134
87,2008-05-07,-0.017503971705667087,0.0023809832575028777,0.02288358302244336,1.0162725584231973
88,2008-05-08,0.017980128327662825,0.0026634349030931937,0.02296572022389346,0.7193812803792771
89,2008-05-09,-0.006101817660025377,0.002386595386996434,0.022964573552402598,0.48090017033284876
90,2008-05-12,0.023909260692799306,0.002541485545589216,0.02307783107687667,0.8321001664228033
91,2008-05-13,0.016409210174067823,0.0031413892380661407,0.022936633413247618,1.119485776981207
92,2008-05-14,-0.009779588702017672,0.0026510616063692522,0.02287639429830934,0.971010449799186
93,2008-05-15,0.010973417732082824,0.00304977278096195,0.022797690035838827,0.7434452837255758
94,2008-05-16,-0.0027909223233828495,0.0031281187550194095,0.022768520944241,0.9295227384475574
95,2008-05-19,0.006841974466280432,0.0034515347185194887,0.022672544973357873,1.6007127247005166
