,Price,return,ma,vol,rvol
63,2008-04-03,0.018969341175480103,0.0015516535515368527,0.037999476997465656,0.581650535128387
64,2008-04-04,0.021408252135235895,0.002327910305420635,0.03789588798346094,1.214421826001609
65,2008-04-07,-0.00789807282793309,0.0030680563292004876,0.037216810877611695,0.6705471710392624
66,2008-04-08,-0.03184290772973242,0.0024495978437934648,0.03747125848304998,0.8789178790354952
67,2008-04-09,-0.026565388995686168,0.0020615875191060296,0.03764550263862023,0.7650266208110591
68,2008-04-10,0.006172866267130317,0.0026712402456435342,0.03739126459742609,1.098162176261534
69,2008-04-11,0.0019373128534989625,0.0018014348088788523,0.03674510996594053,0.5701393104153416
70,2008-04-14,-0.007734267717733778,0.002789286375837147,0.03560333898507767,0.4853972905320519
71,2008-04-15,0.015264536847709564,0.003699608715135335,0.03516796429468308,0.671458261923213
72,2008-04-16,-0.00895713828883149,0.004236285884265914,0.03470231514779085,0.7644645029907995
73,2008-04-17,0.03292425026276802,0.004043256466329365,0.03450469064414579,0.5858423096375621
74,2008-04-18,0.026562405948514112,0.004958407755590712,0.03432186887828862,0.70942630390765
75,2008-04-21,-0.01065434427329015,0.0046237491362953334,0.03437041948621312,0.7652398168626715
76,2008-04-22,-0.024615311836287623,0.002783725434710221,0.03271824388613029,1.6957168547398722
77,2008-04-23,0.05678218513995903,0.002703427407100351,0.03257686848254023,1.6246216670095548
78,2008-04-24,0.029253882764695982,0.002216156113496822,0.031929917862546585,1.33338135129318
79,2008-04-25,0.03828308519077428,0.0030854706610014327,0.03215731156146022,1.0842772407732866
80,2008-04-28,0.0,0.0029446347869699564,0.03215098592893252,1.14093573391533
81,2008-04-29,0.007541842946863664,0.002904064838597969,0.03214342584205106,0.9533411037466714
82,2008-04-30,-0.013861903554408195,0.0028427140594020892,0.03217212209403012,1.056532653287826
83,2008-05-01,0.013213818033005031,0.0023492858382400963,0.031761802160179056,1.0774568484761502
84,2008-05-02,-0.005550034381349378,0.0019740320781235906,0.0317124369013821,0.7681835230226289
85,2008-05-05,-0.015624607950151859,0.002411713445071584,0.03126606925345944,0.5015370136638095
86,2008-05-06,0.011904561238945455,0.0033020757149196628,0.030711396671958775,0.6796175959675764
87,2008-05-07,-0.016526722286889006,0.00302911082547578,0.03081142763965654,0.8688796103541349
88,2008-05-08,-0.02363961324222219,0.0023988051540284887,0.03094622518652957,1.0181930816937184
89,2008-05-09,-0.0026260096644127318,0.002299593690875812,0.030952251389367122,0.7193506346454001
90,2008-05-12,0.0195967516752944,0.0024960036413788377,0.031023174958366873,0.5245922629012734
91,2008-05-13,0.010900377270502748,0.002275826110735495,0.030911553515227307,0.941739254076423
92,2008-05-14,0.05136244373399035,0.0026670130857284,0.03137827185957302,1.3341911254152388
93,2008-05-15,0.010796227450964313,0.003300606639186087,0.031128069782291892,0.8055212439396648
94,2008-05-16,-0.02136182775076345,0.003103349742667055,0.031246006232763652,0.9967182368819011
95,2008-05-19,-0.005729702416400362,0.0034263444375371545,0.031044005649247548,0.6210725059476858
96,2008-05-20,-0.014544522135169768,0.0033371559775882626,0.031088105011684034,0.7371147768339356
97,2008-05-21,-0.05068240592244866,0.0026650348818307488,0.03179431947455158,1.3174061181419021
98,2008-05-22,0.004693291199172833,0.0025793559094452485,0.0317812553690293,1.0303736870514737
99,2008-05-23,-0.01605825852206466,0.0018276089786161767,0.03165075730722034,0.7263680586602023
100,2008-05-27,0.019584797574291546,0.0013543127295278486,0.031146792345504624,0.6203325590199298
101,2008-05-28,0.03696153551963044,0.001936117281996724,0.031467612560942736,0.7504852497366001
102,2008-05-29,0.04406390987666553,0.0031726192735877625,0.03156965252071819,1.2130101347063835
103,2008-05-30,-0.02419336664284888,0.003339432420561286,0.03139356719502527,0.7668104288414432
104,2008-06-02,-0.02644621058850538,0.002689296334502777,0.031581997042265296,0.9554481317282819
105,2008-06-03,0.018958056332575968,0.003361763989851453,0.03146819761319776,1.0117703773549558
106,2008-06-04,0.0038880138584203028,0.0034974516864913372,0.03145147463906027,0.8844859417887738
107,2008-06-05,0.01964050137219342,0.0044356304141997226,0.031027953366247158,1.154824296218988
108,2008-06-06,-0.03852420750359087,0.003967833135589707,0.031453837069603974,1.2449602371911117
109,2008-06-09,-0.024548487416680143,0.004420351996739993,0.030818864119025787,1.1318925715417774
110,2008-06-10,-0.0005786625242844012,0.0036042621619089333,0.03024535704446489,1.261013540049959
111,2008-06-11,-0.045730564623382874,0.0030016851473914086,0.0308477471648003,1.506998682216762
112,2008-06-12,-0.008189376730334375,0.002713531322993067,0.030866441722559968,1.298786337808839
113,2008-06-13,0.029357637670646364,0.003375280474647228,0.03098533551336902,0.8276349672707588
114,2008-06-16,-0.00920977279572821,0.0038520068041364625,0.030546988022649404,0.8196786345258176
115,2008-06-17,0.0005996571151221097,0.0028654112215534136,0.02960302331223737,0.6573302108458544
116,2008-06-18,-0.030566358098743307,0.002829470252964595,0.02964282179999105,0.7522268086312547
117,2008-06-19,0.0009276491916809793,0.00165700144184479,0.028174983920594095,1.1843548018914072
118,2008-06-20,-0.038604162803177466,-0.00040552853550858967,0.026190436606284086,1.2551516909716571
119,2008-06-23,-0.03469324217803216,-0.0006350541670872347,0.026429275916904683,1.0272455445840838
120,2008-06-24,-0.007986500601410595,-0.0003048976493852032,0.026200865304297903,1.7081626480328211
121,2008-06-25,0.024488217878743335,0.00016561951734702106,0.026377937127669723,0.8410391885379258
122,2008-06-26,-0.029469613821186624,0.0005614077867360578,0.025724918885920822,1.1463604790180224
123,2008-06-27,-0.011808595368676844,-0.00014245080574712366,0.025441063247977926,1.0105538118924102
124,2008-06-30,-0.01399764246479096,-0.00138597911160361,0.024118430195012534,1.0239923964600501
125,2008-07-01,0.009002323504276877,-0.0010155566925142245,0.024095552914196013,1.0310994077471092
126,2008-07-02,-0.02676691013766075,-0.0017415289355799523,0.024172586568472463,0.9455584681670106
127,2008-07-03,0.015867403066263108,-0.0018294789208017424,0.02409696111628461,0.6739200755964454
128,2008-07-07,-0.030198194214159146,-0.0021834491015354893,0.024350002242118144,1.2782391931166786
129,2008-07-08,0.030780637125248145,-0.0011894245800278616,0.024397877989856518,1.3121935542059244
130,2008-07-09,-0.06944438568850309,-0.0018700435751519396,0.025681522104532,1.72109991955109
131,2008-07-10,-0.0574630965105738,-0.0028801382224170843,0.02659527504788946,1.9610538518127707
132,2008-07-11,-0.01979387315544956,-0.0032250776828765845,0.026672598979845388,1.9389673593037478
133,2008-07-14,0.025848277494219696,-0.002692021409670974,0.026915498908665132,1.7336689654877213
134,2008-07-15,0.02952749026097501,-0.0024656253237461253,0.0271281198366862,1.8437226669430464
135,2008-07-16,0.0416828211005027,-0.0016618164445503449,0.0276773471063062,0.9826704253978181
136,2008-07-17,0.044419643451410806,-0.0014793498860004592,0.027945630123881442,0.9467095857007077
137,2008-07-18,-0.014762497656111151,-0.0021353007368675268,0.027761195331360084,0.9245546350044623
138,2008-07-21,-0.019621869268192538,-0.002277642403453279,0.02782848837066883,0.5676683437579328
139,2008-07-22,0.02874801093376811,-0.0014306055340873151,0.027949480466414083,0.9404208324461676
140,2008-07-23,0.04421659149078905,-0.0016300594015344577,0.02756961445643763,1.2571865247749794
141,2008-07-24,-0.06571814679554677,-0.0031375519342367237,0.02843653975929106,0.7336279589363093
142,2008-07-25,-0.03589562356495024,-0.004314991755756161,0.02822877801435494,1.052168337400274
143,2008-07-28,-0.00789746539254077,-0.004440348349288554,0.02822684242723412,0.9847908745247148
144,2008-07-29,-0.014404692758022364,-0.004788706058889919,0.028212001929476437,2.5325044716997835
145,2008-07-30,-0.009231329148949086,-0.0047152048778508855,0.028194008432445034,1.4085443991856643
146,2008-07-31,-0.009704835830280922,-0.0050789930344109805,0.0281066631785373,1.327473794988792
147,2008-08-01,-0.02587193960742684,-0.005401562958634432,0.028228505794954135,1.05392795232862
148,2008-08-04,0.010059986601159698,-0.004993870981629487,0.028263930880454636,0.878829469920534
149,2008-08-05,0.06812745453933977,-0.00410144410384545,0.029659270247433814,1.2420483641663824
150,2008-08-06,0.031704585661004536,-0.003335867787212219,0.029954385430008553,1.457909802728396
151,2008-08-07,-0.009400020094207817,-0.003109842499148499,0.02985225883221563,1.553153293941257
152,2008-08-08,0.09087618427315736,-0.0016256806906156402,0.03211524683298076,1.5209211231850033
153,2008-08-11,0.030110765683766028,-0.0014587915793700587,0.03225432669785416,2.1758485272370702
154,2008-08-12,-0.0032479501989762793,-0.001683368205869726,0.03221611830496048,1.1631216580183394
155,2008-08-13,-0.016292007121248897,-0.002757248378175111,0.0315398761091749,1.0478919210475968
156,2008-08-14,0.02881724091743032,-0.002471200545374063,0.031745828139496196,0.8211775333339606
157,2008-08-15,0.004185520890246153,-0.002065687074881847,0.03166369341811098,0.6179558772967193
158,2008-08-18,-0.02853478410690513,-0.002427672498540653,0.031836143184212004,0.5923526567150907
159,2008-08-19,-0.02970275227952468,-0.002668279326228826,0.031986122382618894,0.6561242759700231
160,2008-08-20,-0.037074823555413694,-0.0024522859553235093,0.031701343296082304,0.7592032164821518
161,2008-08-21,0.002119547174141756,-0.0024931390350859074,0.03169364380664616,0.8802179389082012
162,2008-08-22,-0.0014102472994201865,-0.002260630920440757,0.03164621772905154,0.7843309326011689
163,2008-08-25,-0.06812557744669234,-0.0036528590953770093,0.032585076627249396,1.2251211018270074
164,2008-08-26,0.0674242245269201,-0.0031693243492295544,0.03341298293245039,1.8284825853907414
165,2008-08-27,0.02129170829325089,-0.003530787866426612,0.0330145698398306,1.4641733956651084
166,2008-08-28,0.020500182437976022,-0.0028213664524452645,0.03304358601498831,0.7498067113378242
167,2008-08-29,-0.012938134829680648,-0.0026069525515115383,0.03293145157600804,0.47232766733976095
168,2008-09-02,0.0024143517038404116,-0.002869551037681944,0.03282249688671126,0.7656840143926047
169,2008-09-03,0.0010326720671736123,-0.0029148739232572884,0.03281498575001099,0.7337862347720996
170,2008-09-04,-0.015469314759824604,-0.0034721725920194794,0.032723757361301245,0.772368291650454
171,2008-09-05,-0.001396952613507696,-0.0028828510858276827,0.03241518158828845,0.8042012577948157
172,2008-09-08,0.07272783888472079,-0.0013387824143768746,0.03365946714143042,1.4886206628450733
173,2008-09-09,-0.03552820683499491,-0.001893537085975454,0.03393362916811366,0.9679332710219399
174,2008-09-10,-0.009800686403916403,-0.0013232215586823355,0.03348393942112273,0.7043566981502059
175,2008-09-11,0.030034245052961595,-0.0007164974033919232,0.03370310500163593,0.9101508815239218
176,2008-09-12,-0.019218081554078892,-0.0014875405656891495,0.033559325615617364,1.005650336257807
177,2008-09-15,-0.0334457908310144,-0.0018722392646619462,0.03378741179570361,0.9511689686004909
178,2008-09-16,0.02901046470705082,-0.001421274064790062,0.03400980622110473,1.1614699269342537
179,2008-09-17,-0.06249984603934855,-0.00192815482575205,0.034682504316380695,1.2697907179333252
180,2008-09-18,0.03333345595441828,-0.0014137769406292356,0.03496470000944625,0.8645198698781997
181,2008-09-19,0.03401110689226838,-0.00026115361213009517,0.03491579151898968,1.2063400281468217
182,2008-09-22,-0.06069849944938677,-0.0006739354735801683,0.03547860427233126,0.7807780267029901
183,2008-09-23,-0.028158805673294762,-0.0009941307921815044,0.03563634195060848,0.701872576106564
184,2008-09-24,-0.03826177455090751,-0.001990162418048978,0.03578922526472249,0.9404099559017275
185,2008-09-25,-0.02047121073523983,-0.0018473306230339496,0.03569562176831762,1.4106723984271783
186,2008-09-26,0.02484220255266978,-0.0012655719258697175,0.03582907048613271,1.171541407798034
187,2008-09-29,-0.08426338114756848,-0.0023809011113106304,0.03729545146185897,1.6261623810844277
188,2008-09-30,0.052101378679148214,-0.0016967891244079108,0.03789803804019753,1.0077767440572767
189,2008-10-01,-0.043131068326708655,-0.001956537667091211,0.03812801818228175,0.708933474876014
190,2008-10-02,-0.05926553522858502,-0.0031491239892316573,0.03873176232533061,0.8312830120471558
191,2008-10-03,-0.04392197703078704,-0.0033669618117178144,0.03892446104239885,0.8469038004691426
192,2008-10-06,-0.05382827699990256,-0.004709960448624969,0.039186012881157126,1.6462637459512184
193,2008-10-07,-0.0809219685818825,-0.004892144304075435,0.039517112847686456,1.377092529531346
194,2008-10-08,-0.019210102563526954,-0.004284953923963581,0.03898664141511912,1.3507238839470015
195,2008-10-09,-0.06420032693909516,-0.004989818269735733,0.039667048519082745,1.038744673126312
196,2008-10-10,0.0668605467472243,-0.00433882986889439,0.040508904250255336,1.480424195907801
197,2008-10-13,0.10299720955805602,-0.0031726438483058025,0.04250780581478787,1.1646270893845616
198,2008-10-14,-0.048913035688948225,-0.00461067332115423,0.04249829818593096,1.075710331277529
199,2008-10-15,-0.15688313019118194,-0.007805955442465226,0.04616209896696861,0.9162808212680897
200,2008-10-16,0.08934046615984048,-0.006153527445386628,0.04774516572772628,1.1073065657559789
201,2008-10-17,0.023756003749466847,-0.005464989778439655,0.04786044384090031,0.7087245680126274
202,2008-10-20,0.029281501564343282,-0.0054565216731924295,0.04786664168988738,1.0236449963229437
203,2008-10-21,0.0933978146504435,-0.004675867337324898,0.04907560363569761,1.625589850801019
204,2008-10-22,-0.0785469358029468,-0.00487949890887093,0.049358772891703,0.8430115824956319
205,2008-10-23,0.01704864868289957,-0.0040391136350955365,0.04927281437954524,0.9136638089201721
206,2008-10-24,-0.07647995193286983,-0.005127724532561077,0.0501099377207508,0.7812727553687384
207,2008-10-27,-0.08735100261250639,-0.006285602466759237,0.05115953945913682,1.3509129669975593
208,2008-10-28,0.20447499396930247,-0.0028934386077393705,0.057636084470871526,1.7183656068524675
209,2008-10-29,-0.038699969726532224,-0.003353678828314788,0.05780686674610091,0.9773262981629343
210,2008-10-30,0.047772328642641027,-0.002184722189424822,0.058088087707961866,0.8974824470941959
211,2008-10-31,0.05532783976998745,-0.0014661848375386673,0.05852036358116327,0.9608802023862179
212,2008-11-03,-0.018446124662017338,-0.0028403686343856055,0.057872679892544576,0.6052739741851725
