,Price,return,ma,vol,rvol
63,2010-09-14,0.01557487250400702,-0.005565278410367566,0.025330326232501678,0.623178430721033
64,2010-09-15,0.007668338798646479,-0.0052383629769720864,0.02536665712297528,0.4300592097223919
65,2010-09-16,-0.0017911354284965153,-0.004984674955417265,0.02531914737409301,0.5920998290676731
66,2010-09-17,0.007175244831312488,-0.004623866403658179,0.02532803736603269,0.7466256590509667
67,2010-09-20,-0.026714646873624126,-0.0055751370595972976,0.025007344091060858,0.7146978112314141
68,2010-09-21,-0.01555301752780347,-0.006144020409321152,0.024816457977968255,0.5743487781860163
69,2010-09-22,-0.008829432283613992,-0.00666776731942431,0.02451276925804771,0.504685789358441
70,2010-09-23,-0.03516137043989631,-0.007135804753304531,0.02477362093804379,0.6561174147381044
71,2010-09-24,0.001457733219983659,-0.0065309570609157356,0.024505184740245343,0.49302122854114455
72,2010-09-27,0.022319071762628262,-0.006528099649267891,0.024508591967591063,0.8349230399551456
73,2010-09-28,0.01139091475887799,-0.005853381962200356,0.0244056571011314,0.4368988228604694
74,2010-09-29,-0.0248713028992138,-0.006642988724371962,0.02419933116304718,0.6383002571148118
75,2010-09-30,-0.027911171206064345,-0.005993686043819065,0.023024464764177986,3.5758339141690727
76,2010-10-01,0.01980203379018297,-0.005967397608832542,0.023053398196490535,1.0052479585739893
77,2010-10-04,-0.010194353922180266,-0.005583995817446108,0.022772924767988752,0.5777941484580397
78,2010-10-05,0.021578835061509816,-0.004937862790087739,0.022959174234982203,0.8256054868900479
79,2010-10-06,0.0,-0.004818391154711989,0.02296506792265092,0.41253723062547454
80,2010-10-07,-0.011041229068167402,-0.004971764185711672,0.02297398944167906,0.4108630014267229
81,2010-10-08,0.01213567944257199,-0.0035901674340274342,0.021253319948177474,0.4076974654686872
82,2010-10-11,0.010072249783762421,-0.004052178550372754,0.020615387439788236,0.6897665955577864
83,2010-10-12,0.05555556962539843,-0.0028796734887076587,0.021854638538630476,1.520034252684911
84,2010-10-13,-0.0008997893973365922,-0.002406264026408794,0.0215628209989113,1.7782117472189498
85,2010-10-14,0.018910013149080473,-0.0020761603339828965,0.021729448574101893,0.7268889826931195
86,2010-10-15,-0.006627991988524817,-0.002205374104922499,0.0217319680513683,0.6358636528466095
87,2010-10-18,0.032028389538558466,-0.0014513118915923406,0.02208533341560742,1.1880225031758513
88,2010-10-19,-0.00301727556649356,-0.0018217688412642625,0.02190926721853361,1.118870819521481
89,2010-10-20,0.025940467325030303,-0.0016605581570410131,0.022077621827729682,1.0158630168365594
90,2010-10-21,0.007585147338635467,-0.0016106219442563502,0.022095191873321044,0.6277537902948825
91,2010-10-22,0.026348662908833864,-0.0008123690221458458,0.02218367783803599,1.180043491153504
92,2010-10-25,-0.006927700729066344,-0.0013356362921286685,0.02192743256057247,0.8625942465468895
93,2010-10-26,-0.005744179384029491,-0.0014034595832858765,0.021934466016156215,0.4223907595797999
94,2010-10-27,-0.002476391187041016,-0.0011621391790743376,0.021835920362270726,0.5986769294778448
