,Price,return,ma,vol,rvol
63,2008-04-03,-0.013044482840600224,-0.00027810220963100446,0.020634343408139064,0.6408626078374031
64,2008-04-04,-0.004066618669250399,-0.0003054173566903907,0.020638263302738512,0.682057216417195
65,2008-04-07,0.009800158866967834,-0.00016541487889637054,0.020677003774533277,0.5805329788000445
66,2008-04-08,-0.01536615153441978,-0.0004217547020984745,0.020764970796454316,0.5273589149164389
67,2008-04-09,-0.005749214664874103,-0.00032049721049393515,0.0207224742570641,0.5166584559035607
68,2008-04-10,0.0035104822054172757,-0.0004879407224355133,0.020646887671355092,0.5602820598120825
69,2008-04-11,-0.008025905564394531,-0.0007982203058009889,0.020610344330991157,0.6333034741686866
70,2008-04-14,-0.007261601821968111,-0.0008184838298828594,0.02061615282154547,0.5507919265540683
71,2008-04-15,0.014629196654886822,-0.0008051507684886753,0.020626021674460784,0.605995689915258
72,2008-04-16,0.01874356031438973,-0.0001944285665154197,0.020626190178924923,0.8521645505373681
73,2008-04-17,0.008289771936602408,1.1603662355433529e-05,0.02064537657660632,0.6346760768743039
74,2008-04-18,0.006014777389874659,0.000527818970504318,0.020376450080286223,1.1598234756722492
75,2008-04-21,-0.011759521731353417,0.0006997272134937263,0.020223380697941003,0.7247906471075576
76,2008-04-22,-0.010689809089611257,0.0003138750130624925,0.02020480434098729,0.6811084330341904
77,2008-04-23,-0.008562871088298452,-0.000526507895572599,0.01942848129687961,1.1049360396368575
78,2008-04-24,0.026732389377645438,-0.00034043769910680713,0.01963471626585758,1.3140768284060853
79,2008-04-25,0.0016020525788065232,0.00017883043075155806,0.0192363382387915,0.8006886815989793
80,2008-04-28,0.0029992019207207843,-0.00047204165499823,0.01840533032076055,0.7405876515632832
81,2008-04-29,0.009968552551463006,-0.00018723047418346176,0.018426178507839636,0.8794348735873435
82,2008-04-30,-0.005921892664929929,0.0008610146359843405,0.01599527660999117,0.8854900889239041
83,2008-05-01,0.025416940892954987,0.0010255023331880804,0.016195614792264335,1.0577132907719096
84,2008-05-02,0.004841036161749024,0.001037846725381027,0.016198263761398143,0.6647221560275238
85,2008-05-05,-0.014646123430808067,0.0010494640594117144,0.016186558699123003,0.77716959635599
86,2008-05-06,0.0,0.0014050248345964253,0.015906751572183707,0.8569735148936938
87,2008-05-07,-0.02738079346523148,0.0011472546138962861,0.01624140566396643,1.1296272478301983
88,2008-05-08,-0.0054293490303397585,0.0008485020098306827,0.016185544814981943,1.4837642255237469
89,2008-05-09,-0.001617624134589657,0.0011890910004565133,0.01589720407934632,1.1889739295807724
90,2008-05-12,0.006277489832456018,0.0015784542368851128,0.01571268106818957,0.6985110680840765
91,2008-05-13,0.0,0.0014465254795807923,0.01569011318097296,0.8814918898484663
92,2008-05-14,0.010465084147198933,0.0013027533888759503,0.01556278726656597,0.8353376579422825
93,2008-05-15,0.006373160456197402,0.0015457526013915766,0.015519801472828302,0.5833423928301351
94,2008-05-16,-0.009102960139103722,0.001537570968046772,0.015525364495794605,1.1074424067331263
95,2008-05-19,0.0,0.0013691492885087274,0.015482846017051974,0.9510064164259214
96,2008-05-20,-0.005792246307242177,0.00112416588954113,0.015471940047874153,0.7778216903424844
97,2008-05-21,-0.006227625242379409,0.0011162610440624374,0.015475625008940843,0.8463358628487032
98,2008-05-22,0.01475659412363206,0.001082843260518752,0.01544331509670331,0.8270185602679154
99,2008-05-23,-0.005577654498775009,0.0008143824587623982,0.015409181463769229,0.9534926470588235
100,2008-05-27,0.009215113338298275,0.0007498031559176275,0.01536454132477779,1.0155920660757654
101,2008-05-28,0.009405002157016451,0.0006682457757232109,0.015303659680500766,1.1829202823297484
102,2008-05-29,0.01566282891206372,0.0012213098142637333,0.015204058271717063,1.133278125261276
103,2008-05-30,-0.005661072037569936,0.001409184905761939,0.015041282333634278,0.9831871608425877
104,2008-06-02,0.0001961008922870544,0.0013757115217535169,0.015041603293481007,1.049166926722122
105,2008-06-03,-0.007261915826466958,0.0012239477828887206,0.015080319466268156,1.3553263056647724
106,2008-06-04,-0.004151936098061082,0.0012242507155795206,0.015080209535733115,1.142448139092768
107,2008-06-05,0.015286709376941321,0.0018126078470199211,0.014890106662118837,1.37398899647835
108,2008-06-06,-0.021704810476947167,0.0013593472263220732,0.015166331346191376,1.277933756614843
109,2008-06-09,0.0021983959830438327,0.001400997958971375,0.01516495337696655,0.862050810470845
110,2008-06-10,0.0009973992156278033,0.0009103550020558434,0.01465342948922383,0.9401252162864762
111,2008-06-11,-0.017532920208091607,0.0010907488028511043,0.014347309564313647,1.161891317326846
112,2008-06-12,0.009531000887991414,0.001143480506973184,0.014372506939570021,1.0680033576956012
113,2008-06-13,0.0022100092608385857,0.0016040978415103367,0.013920112809328764,1.1922786341798133
114,2008-06-16,-0.0008021687224786245,0.0015115465834840743,0.013916360209293316,0.7917659804983749
115,2008-06-17,-0.009428105395146047,0.0006816768166561541,0.012935541898148748,0.9745339810466626
116,2008-06-18,-0.011745405582310409,0.0009654012090650983,0.012446995922814588,1.1858004218071927
117,2008-06-19,-0.003073775277519064,0.0003536243223286042,0.011645165676112632,1.2220544062572445
118,2008-06-20,-0.015621945430073447,0.00015836926219696466,0.011809733417512161,1.789478098086927
119,2008-06-23,-0.006890612874138502,-3.8935073741329706e-06,0.011835625321163624,1.0291119983779526
120,2008-06-24,-0.002102350873152803,0.0001472701669405787,0.01174526952922564,1.0328552984334938
121,2008-06-25,0.0018957598627329375,2.3990020511261308e-05,0.011684388513102389,1.15472590602086
122,2008-06-26,-0.01745511093071006,-8.79742251362874e-05,0.011818920842621638,1.3296514471231338
123,2008-06-27,-0.004280666374466668,-0.00031941911432795605,0.011754802459694956,1.2615767512484009
124,2008-06-30,-0.019991419255716902,-0.001204816862852503,0.011072111005786069,1.4591083357848362
125,2008-07-01,0.014695719289912645,-0.0009874948046555844,0.011249123745354184,1.2600378068549798
126,2008-07-02,0.01016001853659243,-0.0006191693859699867,0.011227846975613593,1.2183910659287203
127,2008-07-03,0.005778262139904955,-0.0004629014366183144,0.011247584502055943,0.8257502116584616
128,2008-07-07,-0.01638315778982924,-0.0008785096375198552,0.011345560376941155,1.093112413794178
129,2008-07-08,0.018818993768377368,-0.0003358882835072021,0.011458408786819778,1.6343557986037542
130,2008-07-09,-0.027176214410710275,-0.0006759993905839667,0.0119299768967291,1.5149011366351839
131,2008-07-10,-0.020078510986271225,-0.0010504278539441017,0.012164337127437074,1.7607158836357328
132,2008-07-11,-0.016703876854637145,-0.0011881734299796988,0.012293051987692363,1.463930238509927
133,2008-07-14,-0.014043222763642782,-0.0012958182068316777,0.012376500651622518,1.4267028181149826
134,2008-07-15,-0.015850931807114055,-0.0017796297697205805,0.01233962946751101,1.3950696166248913
135,2008-07-16,0.04621868580266986,-0.001343516666732007,0.013506972475919587,1.3168527437490403
136,2008-07-17,0.0035699208186641407,-0.0014184349384453129,0.013465704918100887,1.448512405548308
137,2008-07-18,0.0024449605169092337,-0.0014750986983336528,0.013441410408693046,1.1963160284726864
138,2008-07-21,-0.016854723520911774,-0.0015559749172155315,0.013519391852584488,0.936799459164588
139,2008-07-22,0.028874211498394642,-0.0009279745904217871,0.013998679878251045,1.3197625791687784
140,2008-07-23,0.012277838140459352,-0.0005971696820288061,0.014061452692547792,1.5181780222336514
141,2008-07-24,-0.01797671238735088,-0.0013068379640128747,0.013785412514418397,1.529438322829371
142,2008-07-25,0.005293183788684486,-0.0012482485797290974,0.013805803752575806,0.9575412395429306
143,2008-07-28,-0.016454675146577613,-0.0015570402792100244,0.0139263042171452,1.0255176522810407
144,2008-07-29,0.026098843741179767,-0.0013010039111192822,0.01428527300363732,1.3433079357305657
145,2008-07-30,0.012825718132874142,-0.0010034227873446143,0.014382399786649916,1.1309833836317043
146,2008-07-31,-0.00794174739113096,-0.0015329257759808992,0.014003083456978501,0.9348139953498837
147,2008-08-01,-0.0056254008841720715,-0.0016990596973447262,0.013988322089359384,0.8684643478057944
148,2008-08-04,0.0,-0.0014665815476493601,0.013891045527867756,0.9001492239259349
149,2008-08-05,0.02393429919346346,-0.0010866720366420036,0.01425434402165547,1.2571161022764803
150,2008-08-06,-0.008500084489849291,-0.0007869782433819688,0.01388633087901111,0.967271485145838
151,2008-08-07,-0.02057395702091236,-0.0010273688464069307,0.014097473915001301,1.1032650830611026
152,2008-08-08,0.02166314119381596,-0.0006578328888131908,0.014383969321440006,1.0725751997928075
153,2008-08-11,-0.0027849649119563447,-0.0008016813768197362,0.014358786184137936,1.1010136027361443
154,2008-08-12,-0.013960102523155493,-0.0010232703057587124,0.014453619856976681,1.0805112541544615
155,2008-08-13,-0.012415381267905423,-0.0013864522964746545,0.014447753482751681,1.0973022097494203
156,2008-08-14,0.005293183788684486,-0.0014035947832605738,0.014439036156495095,0.9274562503656115
157,2008-08-15,0.013382726551129931,-0.0010466791215108333,0.014523311081614594,0.8600423334659135
158,2008-08-18,-0.012989357012763714,-0.0012528593915547017,0.014600210385604084,0.9333234577496559
159,2008-08-19,-0.010748241499670352,-0.0013315259819107045,0.014638365005105416,0.9394724678677754
160,2008-08-20,0.004877985912954408,-0.0011552464397625486,0.014645320632929611,0.8543596160011399
161,2008-08-21,-0.005957406732845949,-0.0014840401041510884,0.014514263985473761,0.5364430613611842
162,2008-08-22,0.024195255514039005,-0.0010114542309318185,0.014859426001829842,0.8691256936629284
163,2008-08-25,-0.016905396741806578,-0.0014260655020445938,0.014933704256481679,0.5609918107021642
164,2008-08-26,-0.006172630127490253,-0.0016733295065605733,0.014880344513556697,0.7020385826483878
165,2008-08-27,0.005820621850202379,-0.0018295550154790073,0.014746463649682504,0.8077192829213403
166,2008-08-28,0.01491164162845382,-0.0015030040049072017,0.014887360352569315,0.9131347763758436
167,2008-08-29,-0.010306821548431766,-0.0016697170595217862,0.014926781605543775,0.7047606812214452
168,2008-09-02,0.001551225894486974,-0.001529825921093946,0.014914820011355821,0.9330861577941595
169,2008-09-03,0.007522686582584148,-0.001344514449972593,0.014954190344642774,0.8359723823599965
170,2008-09-04,-0.02086105598955701,-0.0019182885034090744,0.014999183465616822,0.8782836028144195
171,2008-09-05,0.010988937930805687,-0.001399340115984426,0.014868566628198025,1.044687413716255
172,2008-09-08,0.031056161639644086,-0.0009412803436574379,0.015415640502000533,1.3654822969017057
173,2008-09-09,-0.02775401903996655,-0.0013976520620002054,0.015778632659389894,1.111233809468768
174,2008-09-10,0.007080828757351387,-0.0010069576339773007,0.01567706703842053,1.098149922311408
175,2008-09-11,0.005932551218496451,-0.0010640758826994429,0.01564457516698718,1.1756258883729744
176,2008-09-12,-0.012013813628503733,-0.0012898508491969401,0.015699103700365882,1.0162671954041482
177,2008-09-15,-0.01879265279946296,-0.0015754140885141518,0.015852957368866338,1.9442284267485932
178,2008-09-16,0.027264350105778767,-0.0009929941599280435,0.01622935650332072,2.0510927350581056
179,2008-09-17,-0.060100793258138774,-0.0017605399960523033,0.017812331430831104,2.014401711721895
180,2008-09-18,0.07701293326701464,-0.0004893224001073239,0.020388578092786085,1.97228800908393
181,2008-09-19,0.030119247703682017,0.00023672828455546119,0.02065371679878316,1.5885375617852613
182,2008-09-22,-0.06878401082288743,-0.0007457066035199187,0.022396705652382925,0.8510615945363522
