,Price,return,ma,vol,rvol
63,2008-04-03,-0.01830356492831986,0.0012899988586311814,0.04174121125700787,0.8613969231785866
64,2008-04-04,-0.014097292822601082,0.0014300196983159554,0.041673434236972055,0.42442961386686934
65,2008-04-07,0.007841331822000086,0.002686643765739175,0.040624568035521696,0.5181599928732012
66,2008-04-08,-0.022425618423957627,0.002846144809537033,0.04050383929910716,0.4304798371980935
67,2008-04-09,-0.023876414527566725,0.002780048564708129,0.04054462218918001,0.3381009006199072
68,2008-04-10,-0.02973625073812558,0.002886029479651979,0.04044913559104121,0.956755436398737
69,2008-04-11,0.00593182609731957,0.0031771427355808974,0.04040325768846785,0.5804958999444279
70,2008-04-14,-0.029975459406232585,0.002338737554410217,0.04053637620227536,0.33899096854562444
71,2008-04-15,0.0030394866584633196,0.002422433117386092,0.04053222716775079,0.7406382743198344
72,2008-04-16,0.06616168806910983,0.00405886474400151,0.04099616500531168,0.7137517536796142
73,2008-04-17,0.002368509503312577,0.0040226733577102556,0.04099664243386129,0.4916975922808327
74,2008-04-18,0.004725915982554119,0.005162622847437823,0.03997305892245286,0.7925918168294157
75,2008-04-21,0.07478834127329237,0.006044676946885781,0.04089079927329053,1.0219192909478996
76,2008-04-22,-0.035886200487296294,0.005059884312565441,0.04114494603241839,0.6088256354078054
77,2008-04-23,0.0031774712956160744,0.0037648321527891404,0.03985964577534816,0.4866105236836465
78,2008-04-24,0.059728491947493634,0.00466085958521747,0.040478225698410086,0.6767641248179073
79,2008-04-25,0.014944508126795597,0.005157437985158717,0.04040827204823781,0.8058438366792922
80,2008-04-28,-0.007993291140032777,0.0046350526257434065,0.040361406423708765,0.6019772761749701
81,2008-04-29,-0.043681114926976794,0.00410463414273539,0.04077780017946418,0.6338225364963503
82,2008-04-30,0.025277233767532215,0.004393223118562303,0.04086355744831312,1.4972036849325143
83,2008-05-01,0.0060553367027074145,0.0036978395627612114,0.04044792383868703,0.9552675684298371
84,2008-05-02,0.01590709063817375,0.0034668508189048927,0.040334021884766535,0.7574607900087134
85,2008-05-05,-0.025814588432814034,0.0037410019444341037,0.04007033242190911,0.5671358747778286
86,2008-05-06,0.004344065138191633,0.004931870388418696,0.03892125897688267,0.4307069396047007
87,2008-05-07,-0.029411776837908077,0.004116258111627898,0.039096409118093076,0.6738946502442955
88,2008-05-08,-0.006684474819981245,0.003406385226564345,0.03887595406353941,0.5171975690260386
89,2008-05-09,-0.006280901356964241,0.004031638108477208,0.038387584224633085,0.4664193769181515
90,2008-05-12,0.015801371896048355,0.003690638162426819,0.03818230198366402,0.5214971266512426
91,2008-05-13,-0.016000027126735983,0.0029087036256930723,0.038071201058317336,0.4956783799795929
92,2008-05-14,0.009033458376379144,0.002689468002475549,0.03799423349575684,0.351657420260377
93,2008-05-15,0.05192479138267747,0.0035942450291741785,0.038481891260921705,0.49932388469557665
94,2008-05-16,-0.0089361312541556,0.0035981745149945795,0.03848057804491915,0.4524552146908398
95,2008-05-19,0.030914524905598872,0.003345089191264887,0.038243165168256966,0.7485209901463525
96,2008-05-20,-0.03331949757529995,0.0025741705763384815,0.038488084062551546,0.7634826650873048
97,2008-05-21,-0.05342523998407722,0.0019491721632424802,0.039077584635901774,1.1447568500904282
98,2008-05-22,-0.010013624043254565,0.0012754253637258064,0.03890908643398984,1.1877835128848464
99,2008-05-23,-0.012413814150053826,0.0003833223579280046,0.038561374393621284,0.6600917096141493
100,2008-05-27,0.008845462667911974,0.000646773215444018,0.038561594549492664,0.6950365391506411
101,2008-05-28,0.03507153789598938,0.001057573439482293,0.03879125575252092,1.0922071020955109
102,2008-05-29,0.007579138385241935,0.0014886864983584516,0.03870902330339466,0.4513275960348687
103,2008-05-30,-0.006194747550175239,0.002474117133401353,0.037680899087422816,0.7882537946123342
104,2008-06-02,-0.02048081492535181,0.0021648492256523006,0.037789647973774834,0.8302122837331418
105,2008-06-03,-0.0004545558582652598,0.002624953482403956,0.03757447476094919,1.0094019254005986
106,2008-06-04,-0.010914041546893571,0.0028271184684816957,0.03746492660436286,0.7162734117484565
107,2008-06-05,0.021609163832390532,0.00366327967352371,0.03728362445740445,0.6653590936154423
108,2008-06-06,-0.04095408980796811,0.002944201707830794,0.03770469336765048,1.4194039045885354
109,2008-06-09,-0.0337869231064597,0.003086454755948203,0.03754609344173428,1.3414667781538627
110,2008-06-10,0.0228265813439259,0.0020938771546478744,0.03613612341906777,1.0886555633178545
111,2008-06-11,-0.02469128981963964,0.002115311691349846,0.036119562038361995,1.12533987358225
112,2008-06-12,0.025803250032779612,0.001956174713720019,0.03599048475191687,1.0044099947380078
113,2008-06-13,0.012814450008273859,0.0029790425533130845,0.035353159268373464,0.629942017171332
114,2008-06-16,0.004686053456171013,0.0032694425244259354,0.03528978582003011,0.45620817324997986
115,2008-06-17,-0.023787323515766512,0.0012449975755843906,0.03301755668901734,0.7567526426220627
116,2008-06-18,-0.03344485201781622,0.0018173010274035314,0.03207042701536501,0.9183295537129297
117,2008-06-19,0.04201682653007932,0.0018018919461805791,0.03205055366654886,0.9100434796763953
118,2008-06-20,-0.021821588526447444,-0.000695232038419746,0.027232433888713884,0.9911640785987635
119,2008-06-23,-0.01697382964232408,-0.0007990128736154747,0.027282564724520276,0.6783702409985547
120,2008-06-24,0.020720279566302624,-0.00010622646459640483,0.02726579118143876,0.7428809388705693
121,2008-06-25,0.028999534363572055,0.0005402991873838578,0.027467843833052088,1.0418344630681533
