,Price,return,ma,vol,rvol
63,2008-04-03,-0.007330877653381029,-0.0028381337428487604,0.01856729746242184,0.4324303311811471
64,2008-04-04,0.028214172858258113,-0.002397743998149189,0.01897164576754351,0.9615852542500618
65,2008-04-07,-0.023756827066375497,-0.002603546100801346,0.01913379786170701,0.839979432555923
66,2008-04-08,0.00018889934839227962,-0.002939335850177801,0.018890842425760983,0.6501217197470911
67,2008-04-09,0.016786054405631523,-0.0030365452182608966,0.018771056302150205,0.6476202279869059
68,2008-04-10,-0.022073827954578573,-0.003783270847798722,0.01857364919270943,1.3285723997848335
69,2008-04-11,-0.006449343885429837,-0.0038012794709617005,0.01857570798334514,0.6918381152917755
70,2008-04-14,-0.008018486978889738,-0.004029857656722459,0.018536939912706628,0.6945628785995694
71,2008-04-15,0.0015397932002996217,-0.0038415323751841337,0.018532224051693188,0.9141349862583894
72,2008-04-16,0.01249039582505973,-0.0032931735756439014,0.01849564023212467,0.6663566505529014
73,2008-04-17,0.004554963301464321,-0.003777224086045843,0.01786423792895148,0.5403571728786348
74,2008-04-18,0.030228758846358117,-0.002995925523056723,0.018260017299182,1.3916113073542777
75,2008-04-21,-0.007885646512833744,-0.0026851429246039483,0.018001631496224406,0.8008010524090301
76,2008-04-22,-0.026247622744472787,-0.00267309944802369,0.017985344076421557,1.7844198237648596
77,2008-04-23,0.013477399050734862,-0.002534699911956321,0.01807676665025447,1.1501241922297842
78,2008-04-24,0.023412676296453494,-0.0019275511902759096,0.018297887928005813,0.7563982547254287
79,2008-04-25,-0.002562249665953975,-0.001456999855198037,0.017883131806095767,0.7841493172275988
80,2008-04-28,-0.015596001187804243,-0.0016362289798672602,0.017968510075150705,0.8957046469637935
81,2008-04-29,-0.01118388621217914,-0.002370655339377298,0.017379310036441144,0.795119461075194
82,2008-04-30,-0.017530271528262698,-0.002906449556894292,0.017316989819983357,0.759257898473343
83,2008-05-01,0.03300066995680928,-0.0022772501599644503,0.01788984816406965,0.995410991854912
84,2008-05-02,0.00854344665312956,-0.001780428515706154,0.017745984679049986,0.7620506639754304
85,2008-05-05,-0.0038672384263298554,-0.0019477898358719445,0.017714632359520102,1.0747628652633823
86,2008-05-06,0.07690914794622539,-0.00021348340342816939,0.019903236431729962,3.4454988458579123
87,2008-05-07,-0.015279361528148128,0.00012244628676307012,0.019455451650770207,1.300986997279209
88,2008-05-08,-0.00017426823005350922,0.0001031534778878391,0.0194551285446945,0.7273583640929849
89,2008-05-09,0.0003490556889771401,0.00011419679453097831,0.019455066549436014,0.6579149746648938
90,2008-05-12,0.008192155021978342,0.00023597763501088525,0.01948164170278936,0.4531745078741939
91,2008-05-13,0.005359830787485587,0.0002660375432801222,0.019488165998703885,0.6190173598623652
92,2008-05-14,0.007566416688515432,0.0004135497587213898,0.019507999649520498,0.5590689064048001
93,2008-05-15,0.003242706975941312,0.00034695658302326865,0.019490786857509625,0.5970152128702012
94,2008-05-16,-0.003572640610844058,0.00020303469971387378,0.019485639712339027,1.206964339516666
95,2008-05-19,-0.003073146774202229,1.3305618208812677e-05,0.019457965096888165,0.5441451544368563
96,2008-05-20,-0.008563233940418247,-0.00023546193790948582,0.019465965667048824,0.9480449849039523
