,Price,return,ma,vol,rvol
63,2013-09-26,-0.00580171475602087,0.004408750644320357,0.018318606173017875,2.198533043382109
64,2013-09-27,-0.00041728851939104583,0.004186114930467173,0.01829020112547796,0.7600692041522492
65,2013-09-30,-0.0479563559575662,0.0036635944294909828,0.019291079765030947,6.428791147758101
66,2013-10-01,0.016206614391345964,0.0031592122616030966,0.01851335819923038,0.5355989841160518
67,2013-10-02,-0.018103688281730257,0.00298747396660873,0.018661389860775382,0.7975992520856675
68,2013-10-03,0.023705243359943395,0.003247277444683106,0.018836046873152573,0.4097487760425973
69,2013-10-04,0.0012865390823328937,0.0032594401244870684,0.01883450494661982,0.4966586378678179
70,2013-10-07,-0.012847937278437471,0.002832642587080127,0.018890830859679412,0.2580698763148769
71,2013-10-08,0.0030367760413432254,0.003206439832302112,0.01865293459694928,0.5868546322715037
72,2013-10-09,-0.019031101066090295,0.0025054585375549987,0.018645530301656495,0.30086535489852684
73,2013-10-10,0.01631399235029507,0.0028211544318835556,0.018709186226981103,0.5041335698878819
74,2013-10-11,-0.0026030310351612407,0.00273916616077234,0.01872165276961765,0.33374387891378543
75,2013-10-14,-0.009134760687343757,0.0021559516415538345,0.018505505814913902,0.4305615988236883
76,2013-10-15,-0.005706465694223395,0.0018521536620437788,0.018474467073265395,0.36845992674213535
77,2013-10-16,0.0008830002750812582,0.0015077171840842127,0.018283028377715022,0.3556135532525075
78,2013-10-17,0.0048519318031547964,0.0015771166527675244,0.018287361012282434,0.5015138459592566
79,2013-10-18,0.009218973806852215,0.002104280939360054,0.01801504778228552,0.483389111092972
80,2013-10-21,-0.018703835917034617,0.0019010388959216644,0.01817829002463785,0.2093108683939854
81,2013-10-22,0.010638178967378398,0.0017951473812792794,0.018106374509411282,0.24061893025609218
82,2013-10-23,-0.0035087646331648514,0.0006514079200340276,0.015971780631766623,0.6555476892174457
83,2013-10-24,-0.03125031421627278,0.00043701498297817515,0.016309759325452467,1.2205532822033276
84,2013-10-25,0.006361223493433377,0.0004571115411123942,0.01631637023032251,0.8374844788547221
85,2013-10-28,-0.004514759881735331,0.0004585944808907285,0.016315906676301322,0.6208680864847356
86,2013-10-29,-0.004534844420343909,0.00046010358330056313,0.01631543282479446,0.3474892233535791
87,2013-10-30,0.0068330089127697224,0.00045043952160412764,0.01631141047294233,0.8679947868180972
88,2013-10-31,-0.0049768792339067724,-0.00019283672869178814,0.01569224755551596,0.769619181027462
89,2013-11-01,0.0027284088032371034,-0.0004042858824125476,0.015559038441659801,1.53929432882706
90,2013-11-04,0.04036282274004033,0.00022246106147619457,0.01638486434692879,1.1085495499165003
91,2013-11-05,0.0026152312488427754,0.00016654822309085447,0.01637035686910687,0.8844035806991583
92,2013-11-06,-0.0004344069819959273,7.665689979700973e-05,0.016357655028492027,0.5743754685497328
93,2013-11-07,-0.0004350644919128843,8.35118253380668e-05,0.016357343714239476,1.5023142104388691
94,2013-11-08,-0.0013053864282389638,-1.2953722180453737e-05,0.01634716528048587,2.670785700630854
95,2013-11-11,-0.0535948382657091,-0.0010281538074408143,0.017628185546017274,0.8256309232243638
96,2013-11-12,-0.029005560769279626,-0.00146142915229653,0.017977192545718005,2.224584805849239
97,2013-11-13,-0.0122110846339194,-0.0014106321811442335,0.017941625695522673,4.128682759931571
98,2013-11-14,-0.0062528669232423395,-0.0015443964780421666,0.017945881090927332,20.79528959726768
99,2013-11-15,0.04453049622708849,-0.0008651085065556958,0.018858752110882324,2.095577105561599
100,2013-11-18,-0.012048221589924357,-0.0010700974295015631,0.01890974942555907,1.5644032145956086
101,2013-11-19,-0.002813862203171258,-0.0010598143301135778,0.018908604011019785,0.9250465172720653
102,2013-11-20,0.022106934301363124,-0.0006951230273623447,0.019132589850506407,1.0839465504874746
103,2013-11-21,0.011965449049522237,-0.0006845584569654373,0.019139502547530073,1.18654290525986
104,2013-11-22,0.00818516326557961,-0.0003568154563246718,0.019111327509648945,1.0970324444711974
