,Price,return,ma,vol,rvol
63,2008-04-03,-0.007041736879455196,5.0331560596748496e-05,0.0193645674790602,0.689810422568263
64,2008-04-04,-0.007092291137117845,-0.0001611804147280744,0.019368720642859796,1.0585775358016964
65,2008-04-07,-0.016666747735816223,-0.00012460979403029076,0.019334778386889864,1.3624145585982155
66,2008-04-08,-0.0036319566720589558,-0.0003263385284853173,0.019303499426862145,0.7596091075352944
67,2008-04-09,-0.021466505531171798,-0.0006546652103817953,0.01948641519774143,1.0115485544369462
68,2008-04-10,0.01572871398410891,-0.0008895766602918076,0.01919141058747811,1.109783843110044
69,2008-04-11,-0.02648694691993647,-0.0017741901339427494,0.019064045581658653,1.030812694452791
70,2008-04-14,-0.011302000155672842,-0.0015728715909414292,0.018891903206548127,0.7753073132998134
71,2008-04-15,0.015664632226190855,-0.0009641643611978971,0.018818385147326085,0.9445076747312312
72,2008-04-16,0.0058356846025549025,-0.0006627553282167067,0.018772021561849657,1.1801343069891153
73,2008-04-17,0.02237853721761751,-0.0009235550702084634,0.01832357378652971,0.7899191244675097
74,2008-04-18,0.013377085643667685,-0.0001781194660137509,0.017924310220307136,0.8506499360154094
75,2008-04-21,0.01239942465184063,0.00015505709515709109,0.01796046074723972,0.781617971051105
76,2008-04-22,-0.026866550427539937,-0.0002964097952068264,0.018278823058590583,0.6958740321817531
77,2008-04-23,0.032074629591882564,-0.0005425502125939589,0.017719557484283263,1.0144906754870062
78,2008-04-24,0.03225768391487471,0.00038656370066035713,0.017882304792262268,1.6612292220947544
79,2008-04-25,0.005716756852171434,0.0008689257777044996,0.01760314367009038,0.9147209597758234
80,2008-04-28,-0.01174663006554999,0.0006448312592138233,0.017673432151611674,0.8914394391953672
81,2008-04-29,0.04486190187855854,0.001406990247704256,0.01852192865870221,1.4862953425245695
82,2008-04-30,0.0,0.001476064490118638,0.0185082156726551,1.3161031549981677
83,2008-05-01,0.020917499539649942,0.0016315114134997635,0.01863127302171944,0.740155923032194
84,2008-05-02,-0.016175109893663997,0.001044203561674061,0.018599624058708273,0.685607556572835
85,2008-05-05,-0.00401950033674503,0.0009681783474249507,0.018610547983037167,0.6127560905546351
86,2008-05-06,-0.008070487127125325,0.0012369056443351008,0.01834993210523155,0.7908105125951074
87,2008-05-07,-0.005177444666783493,0.0011609901419009445,0.018366676945040915,1.1680676714669713
88,2008-05-08,-0.015241261971527309,0.0009127967151027051,0.018482478704817642,1.3081081820131284
89,2008-05-09,-0.00717306453129396,0.0005672609964992541,0.018425947256181675,0.8960237134842259
90,2008-05-12,0.03346060368848325,0.0009440959058179746,0.018853944567541397,0.5923908551043049
91,2008-05-13,-0.014027320213699346,0.0008375619978596598,0.018920214619069137,0.7381861573437873
92,2008-05-14,0.028827862658379777,0.0008289368079860808,0.01890711644109875,0.9053876299893242
93,2008-05-15,-0.01783136158789711,0.0006538742116678433,0.019029577841625473,0.9591702910997357
94,2008-05-16,0.03593939397441526,0.0008679862408839059,0.0193519331444739,1.2631409936566012
95,2008-05-19,-0.013233205899431666,0.0009651191038092902,0.019263960877328012,0.765767457002579
96,2008-05-20,-0.010510939992560808,0.0008283988530616874,0.01931510317132458,0.7382479201391802
97,2008-05-21,-0.007325956056260741,0.0013096161560283554,0.0187093310932048,0.7804023451028047
98,2008-05-22,0.00405886330150107,0.0011043681500441651,0.018605179794389172,0.897778884898119
99,2008-05-23,-0.009187711569517809,0.0009215282461504928,0.018649476342589344,0.6026002046901601
100,2008-05-27,0.014094674180818112,0.0010591249808247075,0.018715110345374892,0.48538860632183195
101,2008-05-28,0.006584200941156748,0.0014573539057762114,0.018558383478546953,0.628409434375228
102,2008-05-29,0.007994025213756917,0.0017650421788853693,0.01850254717875753,0.6941019604481651
103,2008-05-30,-0.0036047370118099664,0.0022880057662734966,0.017856414404343567,0.4234165458818232
104,2008-06-02,-0.003979941546019217,0.0018451915363377053,0.01765616966622248,0.6463890279716731
105,2008-06-03,-0.007264940559920774,0.001614803619985908,0.0176791951342271,0.5889299168744826
106,2008-06-04,0.015002008263412137,0.0017894547538908562,0.017757304514853738,0.7118381010346926
107,2008-06-05,0.023792444960737846,0.0021228700870227196,0.017972240254615048,0.7770743652506127
108,2008-06-06,-0.03873244174125612,0.0012054815843397727,0.018559083713853182,0.9406803593253198
109,2008-06-09,0.0029303443364068205,0.0014623227335580477,0.018467536467417476,1.3334515747162985
110,2008-06-10,0.004382958572511475,0.0011055973769321429,0.01818397691018939,0.5997021332676659
111,2008-06-11,-0.026545487233142318,0.0012520162765801517,0.01791744787865634,0.7264208774848936
112,2008-06-12,0.027642813711265868,0.0017351009484777532,0.018214487243734884,0.7911884444525509
113,2008-06-13,0.003271283111926593,0.0022378311814242914,0.01780171132000999,1.1556851036307005
114,2008-06-16,-0.016304213721507144,0.0018221923762608305,0.017925636142456212,0.7787799715633684
115,2008-06-17,-0.027624333724308725,0.0009695770068390894,0.01802986546259566,1.9803672806385895
