,Price,return,ma,vol,rvol
63,2008-04-03,0.02120019150480945,0.0016812125536757427,0.022283140544761895,0.7660169224648378
64,2008-04-04,0.0011747835825413055,0.0018628765758208611,0.022230726535012586,0.8112239868839504
65,2008-04-07,0.01056386910458973,0.002504081097323456,0.021881632299066645,0.8728739389191794
66,2008-04-08,0.010839716737966132,0.002874200245472381,0.021821252479108908,1.032310809451066
67,2008-04-09,-0.03102261479231405,0.002725595536121206,0.022021986124770906,1.0813598661666726
68,2008-04-10,0.0027669803049303887,0.0022203967367998463,0.021640875017809147,0.8367170543885899
69,2008-04-11,-0.020102537318797964,0.0015403975157506232,0.021658842158307462,0.6078324125511365
70,2008-04-14,0.004827380740828335,0.0018592037543132738,0.02155517009786362,0.5481712065889625
71,2008-04-15,-0.015213113814426249,0.0011539742713084055,0.021371706558306315,0.6831686765622208
72,2008-04-16,0.04227658275607116,0.0019001182809564672,0.021975007108600238,0.7012622612797407
73,2008-04-17,-0.009360058947041838,0.0023551791812270405,0.02142476615228429,0.7815381777941719
74,2008-04-18,0.011810873461718163,0.002606848274911924,0.021441497420730832,0.854680990534402
75,2008-04-21,0.0011672341811801434,0.002603896380676763,0.021441685596835378,0.6533082499812434
76,2008-04-22,0.0,0.002932794961040193,0.02123606841584864,0.8711504703527732
77,2008-04-23,-0.02254146916160693,0.0028597430580590438,0.021316788436755944,1.0102994723084624
78,2008-04-24,0.011530878349786944,0.0024108293595172183,0.020818001588465477,0.9632735447374917
79,2008-04-25,0.018867949812924056,0.0025887660179666925,0.020911271754788564,0.6833637059713445
80,2008-04-28,-0.009259271437671801,0.0019238090390721145,0.020604298833868752,1.0171323045417977
81,2008-04-29,0.03309996289467554,0.0020575316603558937,0.02078092002428813,2.757877806023708
82,2008-04-30,0.006784725618469878,0.0019707539296003208,0.020749054357203235,1.6182913498954368
83,2008-05-01,0.01198019036370801,0.0020284312967530434,0.02077210086465535,0.8768328549074795
84,2008-05-02,-0.0011099057935922696,0.0017151604350521949,0.02066630133983704,0.9646385829677198
85,2008-05-05,0.0014820448451930979,0.0017709340244012597,0.020660766996065567,0.6434957667422339
86,2008-05-06,0.0033277487364264946,0.0027673414378775966,0.019116849801416494,0.6123463653201746
87,2008-05-07,-0.03501631862295895,0.0023764441221155023,0.019634980777111077,1.229252881102115
88,2008-05-08,0.015278786083321672,0.0021815185903088096,0.019440946124452914,0.9438627758631088
89,2008-05-09,-0.01881149979168284,0.0018558976572273947,0.019620069380497245,0.7168941134909669
90,2008-05-12,0.0003839899816195924,0.0018080159279705034,0.019619919828476665,1.2533399325522456
91,2008-05-13,-0.01188213321091025,0.0018211032381020692,0.01961035444498909,1.0948020159626761
92,2008-05-14,0.005042905081839022,0.0013087198223877968,0.019082394912978345,1.0497598263328303
93,2008-05-15,0.04399812107199752,0.002355027675047093,0.01958868120299767,1.5837650680411948
94,2008-05-16,0.011460441422187717,0.002919500634685238,0.019324609681746558,1.6969576259967896
95,2008-05-19,0.014985442054809228,0.0032811609163524067,0.01933397915784836,1.731807515509981
96,2008-05-20,-0.01980603791567237,0.0024954422532705786,0.019248898305539552,1.1046534233155934
97,2008-05-21,-0.018735654845631555,0.002305759324840819,0.019400116307518495,1.1193946338259249
98,2008-05-22,0.014226276624609957,0.002375683680939715,0.01943554733503542,1.0324915438001325
99,2008-05-23,-0.0014762824738624447,0.001996528476158691,0.01927069402074217,1.0418456111366328
100,2008-05-27,0.00813308097445331,0.002099371447194316,0.019286118934633875,0.9014867141548193
101,2008-05-28,0.009534005243781118,0.0023358992128159847,0.019284445786102826,1.0333621263746673
102,2008-05-29,-0.0014547516210516864,0.0024448624833654765,0.019242617137359544,0.8405646470774816
103,2008-05-30,-0.0036448128436971095,0.0027931576109359495,0.018922971644830963,0.929755578762671
104,2008-06-02,-0.017191149958370233,0.0025681162193725566,0.01907681978836236,0.9492502792274549
105,2008-06-03,-0.0037212895545323255,0.0025433152148210026,0.019084078480455468,1.5774406939030805
106,2008-06-04,-0.004856487587328373,0.002212101323528436,0.01902757834705376,1.0438089537285757
107,2008-06-05,0.01839344993482639,0.002720383096161026,0.01902530714500526,1.2183093020747187
108,2008-06-06,-0.02137882771787525,0.0026072005445742677,0.01914869284428792,1.4321983601273685
109,2008-06-09,0.009793357790114143,0.0026722682579825336,0.01916630795641801,0.9817774719381999
110,2008-06-10,-0.016785178423438407,0.0017283298817640984,0.018620635691124487,0.9754776228946983
111,2008-06-11,0.00644955707504602,0.0021091781132654727,0.018464820324075717,1.3064456063989147
112,2008-06-12,0.009800522013254875,0.002150015455257394,0.018479162757000716,1.1522829953917675
113,2008-06-13,0.026502155974300612,0.002838693884779007,0.018566600910878753,0.96909185602908
114,2008-06-16,-0.015636506017971064,0.0026382109880969487,0.018698454700065252,1.011371194723625
115,2008-06-17,-0.01551509165661158,0.0015921366531410155,0.017806213515004773,0.957944951002395
116,2008-06-18,-0.017260725703860613,0.0017737119190336752,0.01754879769265765,1.042917735617539
117,2008-06-19,-0.02138234028212016,0.0012467060466966504,0.01773975654275707,1.3233029873190654
118,2008-06-20,-0.014436570239932722,0.0005871185257955846,0.01753365300709665,1.0257780314332117
119,2008-06-23,0.005542761678873465,0.0003398468260832449,0.01734826769455837,0.8467638761843813
120,2008-06-24,-0.02126038800492802,0.0005706196006884193,0.016951953833601336,1.044862945953303
