,Price,return,ma,vol,rvol
63,2008-04-03,0.00496261777353868,-0.0004885575308620049,0.019359259750942003,0.735048077272496
64,2008-04-04,-0.00026969752805217073,-0.0006216815482926864,0.019327938981292432,0.743976751782476
65,2008-04-07,-0.008890358402496301,-0.0008583149987358967,0.019336600716964514,0.5458192635731488
66,2008-04-08,0.014769191687467043,-0.0012483729221821334,0.018751583493446265,0.6107441737976955
67,2008-04-09,-0.004375134090894406,-0.0015133875602653113,0.018674541328857677,0.7066735260177298
68,2008-04-10,-0.02529107141966558,-0.00206480831437536,0.018857636086949726,1.318498051917415
69,2008-04-11,0.004692389514766138,-0.0017687294188532799,0.01881423396080776,0.5249027957785596
70,2008-04-14,0.0008240712598710509,-0.0017658575393080403,0.018814621861435326,0.4850703123743515
71,2008-04-15,0.0006409712961801262,-0.0015910764797234223,0.018784522066354187,0.44320713267128303
72,2008-04-16,0.030452348509933502,-0.0006976637179092101,0.01895072297785288,0.7653280987100393
73,2008-04-17,0.014288378682912217,-0.0002657058559328551,0.01897764958671954,0.7792967684800195
74,2008-04-18,-0.003762250931726774,0.000501955485984097,0.017786863336283182,0.8130350230552806
75,2008-04-21,0.002020002828980738,0.000668418503165026,0.017750606093401174,0.7888194819067489
76,2008-04-22,0.013497750482210247,0.0014548146613793304,0.017186336502952152,0.9198289772215351
77,2008-04-23,0.0025083799435221543,0.0008389235756705185,0.01641290080086092,0.9335914029151986
78,2008-04-24,-0.018978480224519423,0.0010309063542081178,0.016101380811882712,0.7833495040265954
79,2008-04-25,-0.00448488705622474,0.0012340558621521912,0.01594657935776999,0.8843730578327459
80,2008-04-28,-0.00591862122872322,0.0010490474407185988,0.015961101459802972,0.8598687269298027
81,2008-04-29,-0.004620017003303389,0.0010647727158794797,0.01595492110383294,1.0591201349154225
82,2008-04-30,0.02535246252644563,0.0016985504567584536,0.016115839048495537,1.3493444267907377
83,2008-05-01,-0.007487160730607401,0.0010662134854884273,0.015669123023402412,1.116671905220106
