,Price,return,ma,vol,rvol
63,2008-04-03,-0.000397182146989139,-0.002554596426168201,0.036275727919360956,0.5367186853152858
64,2008-04-04,0.0260124703445892,-0.0024243240537951513,0.036364650805541916,0.8552630642048975
65,2008-04-07,-0.004064647756887307,-0.0015548366001788673,0.035641610558878344,0.4112191968122709
66,2008-04-08,-0.004468649645339995,-0.0011402917820080964,0.03544988013304818,0.4087742582677295
67,2008-04-09,-0.03455012501496846,-0.0009167790600744162,0.03518904930007622,0.6010986099636775
68,2008-04-10,0.021228915540999482,0.00017632817618445487,0.03478159501871488,0.5052812064323992
69,2008-04-11,-0.04573345394156225,-0.0007633607816836591,0.035213752197088534,0.802024217080624
70,2008-04-14,-0.015352812391275839,-6.69710703726419e-05,0.034464804669428424,0.7363229098676793
71,2008-04-15,0.003161007760674295,-0.0007053897509108219,0.03401659793391429,0.9589278195422768
72,2008-04-16,0.033605846783686166,0.0009852775442049848,0.03300200935679517,1.1942103252319998
73,2008-04-17,0.0026422592885297913,0.0016596257885785311,0.03258573769894454,0.5908006774604556
74,2008-04-18,0.11937562620201159,0.004557964302335,0.03476928228920167,2.2673506750501295
75,2008-04-21,-0.015028312305464642,0.004393037011234442,0.034838181272879375,1.3123533797968847
76,2008-04-22,-0.007352565318291204,0.004387275964113085,0.03484012389107746,1.007667928403287
77,2008-04-23,0.006110919901108014,0.0034749952043790985,0.03400757438086749,0.7576877512378367
78,2008-04-24,0.0038654324775087012,0.003231696392960544,0.033948085739596616,0.6719664921086241
79,2008-04-25,0.027869704832560016,0.0027052035421063405,0.033287895893372235,0.9201094522971742
80,2008-04-28,0.0349619569844295,0.0027776847230268228,0.03335406720926399,1.448794407466881
81,2008-04-29,-0.00913457550779595,0.0033240490852508523,0.03286113114957401,1.2127914883404662
82,2008-04-30,0.0897548784342419,0.004679732526910388,0.034618753126137804,3.1207037609257355
83,2008-05-01,0.04868286191914506,0.005508095857789455,0.03504155873037785,1.8666466029146458
84,2008-05-02,0.021765387298732897,0.006316473304995206,0.0348155415585668,1.5563515862071287
85,2008-05-05,0.010278908489647964,0.005451636484442276,0.034007606003217894,1.3335611964331828
86,2008-05-06,0.02373934442320258,0.00657795472325973,0.03340475738305041,1.7976892845411168
87,2008-05-07,-0.01973220030654632,0.0064647431935615125,0.0334827958386998,1.5238035505651655
88,2008-05-08,0.0008814339949689831,0.0061006371598018505,0.03341567736050965,0.9752180257953511
89,2008-05-09,-0.016734913268832252,0.005475619135479706,0.03346951554917847,1.2700342951244994
90,2008-05-12,0.015377732966749047,0.00516190881275264,0.03327905315158323,1.2083236591595077
91,2008-05-13,0.03955283262523124,0.006048258874684517,0.03344178622842185,1.3083833458778553
92,2008-05-14,0.01810476751974921,0.0056200310703559166,0.0331049105366177,1.3536388379094453
93,2008-05-15,0.017921259139776824,0.006204443685662466,0.03298990748986145,0.7700396477682817
94,2008-05-16,-0.0016372066797226692,0.0062463868618345166,0.03297804075813877,1.097713148982343
95,2008-05-19,-0.03308270513364864,0.005392521099835522,0.03329239895541027,1.1885500365230095
96,2008-05-20,-0.013148772269625297,0.004984317133148773,0.033360588727911124,1.320190409060845
