,Price,return,ma,vol,rvol
63,2008-04-03,0.0030950064979229364,0.002560111249926424,0.019251050625979843,0.5376115031017136
64,2008-04-04,0.0019841288269346613,0.0028508228196718506,0.019098863157998008,0.4434314808510313
65,2008-04-07,0.002859530946614619,0.003093856637399989,0.018998150336902612,0.46223343110147147
66,2008-04-08,0.0002192554623230425,0.002988928533711827,0.018995438923587446,0.6370843990016103
67,2008-04-09,-0.00043874483202543946,0.003470619158048815,0.018503570401967727,0.6843777145532975
68,2008-04-10,0.006801317723529321,0.0034973978527307326,0.01850720788666034,0.5062960259182593
69,2008-04-11,-0.03508425342035215,0.0029022429227031073,0.019134955939121744,0.7568545604964042
70,2008-04-14,0.004968366192488416,0.003583287597453,0.018407682965341496,0.6206668553804183
71,2008-04-15,0.02000051675503789,0.00375087992527664,0.018509667124656116,0.533215146191525
72,2008-04-16,0.038555020279150254,0.004742775563917708,0.01867573567086251,1.2145795152864276
73,2008-04-17,0.0025452558207810227,0.004778702994449086,0.018669191498367124,0.8272630217770855
74,2008-04-18,0.0031735720358816444,0.005110848408621299,0.018446702775459855,0.9905850543821271
75,2008-04-21,-0.005905450823991409,0.005376824302582479,0.018158347841582857,0.7571504000762824
76,2008-04-22,-0.016125634094142915,0.00528392380160611,0.01825442280398793,0.8431914943660914
77,2008-04-23,-0.005391260208777671,0.003936793129659497,0.01563430771518392,0.6751525378433635
78,2008-04-24,0.0034692738658848032,0.003795627609443921,0.015597107369398554,0.6522545039582704
79,2008-04-25,0.01188432957885821,0.0037904385564073786,0.015594316524013007,0.5826783180146379
80,2008-04-28,-0.007047313415424639,0.0031381273032617405,0.015161730111081385,0.48295538184705994
81,2008-04-29,0.015913925570041565,0.0033207631626184673,0.01524633593343647,0.9261919137000787
82,2008-04-30,-0.009525958841542392,0.0029810776379604353,0.015291023211607599,1.0002931283651815
83,2008-05-01,-0.02436380834091434,0.0025741046334406916,0.015673561823077678,1.7246744208323361
84,2008-05-02,0.0,0.0024082915294379474,0.01564416674735182,1.0296990866982332
85,2008-05-05,-0.013362740840115794,0.0018199836627508608,0.015526996854794708,0.7040023729296412
86,2008-05-06,-0.020870315192193734,0.0016059942136409677,0.015747295175389066,1.441214817212386
87,2008-05-07,-0.0029479217329237972,0.0012125984845372704,0.015541997049943128,1.5873284989818814
88,2008-05-08,0.006140540505018999,0.001572175395094986,0.015386565543290117,0.8530870402298131
