,Price,return,ma,vol,rvol
63,2008-04-03,-0.016768563763054134,-0.002215617240109092,0.021922384254171336,0.9140852923252467
64,2008-04-04,-0.0006019016694428503,-0.0024488884590550004,0.021824004243895478,0.5910587015679668
65,2008-04-07,-0.006424406464598298,-0.0021096472946113267,0.021588472110809744,0.6636696261358118
66,2008-04-08,0.008284498555402253,-0.0024015380890033923,0.02131561830780231,0.6575932350390287
67,2008-04-09,0.011623206385206641,-0.0023814602987323064,0.02132842289912272,1.178939390658496
68,2008-04-10,0.0025752985200893086,-0.0023805989579116027,0.021328625172705385,0.6620547837552282
69,2008-04-11,-0.02548905157024428,-0.0029821023762660426,0.02143896393453824,0.8361431361156133
70,2008-04-14,-0.016017861322295213,-0.003086534400034379,0.021486892413741625,0.5136678636261246
71,2008-04-15,-0.02184210973122802,-0.003600403009951772,0.021542998137701514,0.8250967024038717
72,2008-04-16,0.02127655983907406,-0.0035095055274654567,0.02163697990887364,1.1346029398169548
73,2008-04-17,-0.009900980750178201,-0.0033512200860696508,0.021551648971742693,1.2226932503146322
74,2008-04-18,0.00895833969116211,-0.002779026327581606,0.021389150434843403,1.0266096533054418
75,2008-04-21,-0.018583553999744984,-0.00277302870776208,0.021384592121337916,1.4104025260653557
76,2008-04-22,-0.0115716232103108,-0.0020805518357579454,0.02034045349552752,1.2139247143631389
77,2008-04-23,0.013197082544187166,-0.0017628362388442526,0.020421409069602235,1.2784589136213942
78,2008-04-24,0.055882351526928886,-0.0013794860222224147,0.02126937742944994,2.7231505747424682
79,2008-04-25,0.07819340303264655,0.0005040223911508435,0.02294046314776305,2.9334685476351106
80,2008-04-28,-0.01992984026069189,6.866483466481217e-05,0.02306551374196284,1.0894918199925148
81,2008-04-29,-0.009037837257015013,-0.0006654167460113231,0.0225955546416623,1.6097672018696696
82,2008-04-30,0.010830318891434265,-0.00045649330767046016,0.022640702919281393,1.1041601866251944
83,2008-05-01,0.006015031771336776,-0.0005750540478635772,0.02258601347809573,1.08096019855479
84,2008-05-02,-0.002802719069430526,-0.0010222100568336864,0.02234164861691996,0.9377463757189325
85,2008-05-05,-0.023421398257761905,-0.001160551995087618,0.022454444936032467,1.6061028822464305
86,2008-05-06,0.00882584245197493,-0.000429576443957039,0.022006563056082215,1.4051110073438893
87,2008-05-07,-0.016926648409130496,-0.000779311672388616,0.022092074263889035,0.8130427596027922
88,2008-05-08,-0.0017411521566840227,-0.0011151348538262205,0.02194041989105565,0.8205302140613142
89,2008-05-09,-0.010271294476155601,-0.000995632723231965,0.02186846262688363,0.7960679518992173
90,2008-05-12,0.009007227084814051,-0.0012985318751987341,0.021589479658938832,0.969107720953852
91,2008-05-13,0.0036872199865560784,-0.0012987621769986397,0.02158942553658241,1.0528887285903608
92,2008-05-14,-0.0036736743411015516,-0.0014044654805944728,0.021584412139070266,0.9979902132121635
93,2008-05-15,0.006986233628559546,-0.0012491029114980263,0.021609404948282982,0.8845375137386475
94,2008-05-16,0.013104650475510127,-0.0007289282215135429,0.021553273874511964,0.7965195267149174
95,2008-05-19,-0.009130674244298809,-0.0011354240412586767,0.02146481955437411,0.9522112584327652
96,2008-05-20,-0.004799385664574274,-0.0008172267932487425,0.021255226701896463,0.7946062346185397
