,Price,return,ma,vol,rvol
63,2008-04-03,0.011827683660698307,-0.0013894472601460885,0.028894116077133776,0.6868306801736614
64,2008-04-04,0.002707463607826588,-0.00139005642485456,0.02889402789251322,0.6903696711878871
65,2008-04-07,0.008835306497557482,-0.001102037663608634,0.02890424372442149,0.4701277769027959
66,2008-04-08,-0.01301534562472273,-0.001348993533273668,0.028939042791884587,0.47231754450113284
67,2008-04-09,-0.017254242331921077,-0.0010417184745726644,0.02866000274855887,0.5229705479967133
68,2008-04-10,-0.0022577248729980237,-0.0013428335197062402,0.028569973614081486,0.6978704218256158
69,2008-04-11,-0.019858760681742305,-0.002076235580284543,0.028440485650315626,0.588635975267396
70,2008-04-14,-0.024237198796413062,-0.0024957777779828216,0.028571128170670552,0.8456726242541408
71,2008-04-15,0.0032852326551435773,-0.00241756860648197,0.028580245356505454,0.7571309176667483
72,2008-04-16,0.012182541152885307,-0.0018831001250076498,0.028532645337431856,0.7592874095116868
73,2008-04-17,-0.002976706548754371,-0.0015550901355773719,0.028396936353345687,0.7015603935805425
74,2008-04-18,0.01349981618974927,-0.0008234870265979348,0.028177325212037297,0.935510969850713
75,2008-04-21,-0.009605779611018495,-0.0001663039291476917,0.027461710987268316,0.3991197010076251
76,2008-04-22,-0.015000697188775391,-0.00046393444940905586,0.02752012933692686,0.5380971023243778
77,2008-04-23,-0.01706674246383999,-0.0007921610687873914,0.027593951764277244,0.6702414955396424
78,2008-04-24,0.012554952892650961,-0.0006854407188863297,0.02763295627390163,0.8987261232722793
79,2008-04-25,0.0043528493685760505,-0.0002873763769752778,0.0275200180689261,0.6266987445756238
80,2008-04-28,-0.005121955920323162,-0.001044556597633016,0.026972325800047135,0.7338593656499913
81,2008-04-29,-0.001848347184550736,-0.001336648906837978,0.026878152427971015,0.8169052769687905
82,2008-04-30,0.0013228669110940672,-0.0009326469546410619,0.026720857567771025,0.8484680537361244
83,2008-05-01,0.02073676860543494,-0.0009843693002528305,0.02667494169025398,1.2959733639245448
84,2008-05-02,0.005046398779712913,-0.001134615066101821,0.026612836488178294,0.892949862156325
85,2008-05-05,-0.010171273374752099,-0.0010727360009836937,0.02658679480898261,0.5677324620232618
86,2008-05-06,-0.005592637451859783,-4.592604474484488e-05,0.025077076400781443,0.704394926346206
87,2008-05-07,-0.03152430483593005,-0.0003879371934667651,0.0253600479840184,0.7449954402643878
88,2008-05-08,-0.01836794839682232,0.0005530184757682937,0.023477011922662522,0.8949501553334663
89,2008-05-09,-0.0027520994817389344,0.00040261376897312467,0.023467194184846288,1.0111709074477864
90,2008-05-12,0.03794186165475222,0.00200093636621072,0.02250579140791627,0.7707931957938688
91,2008-05-13,-0.018211203789264774,0.0013183458120451924,0.022455477276741753,0.8957653804735937
