,Price,return,ma,vol,rvol
63,2008-04-03,0.006077307039729307,0.002830709271504787,0.02609504767172909,0.8437378147148549
64,2008-04-04,-0.010067660800359923,0.0028839405616760084,0.02606476352226014,0.8550484269165031
65,2008-04-07,-0.018676592428821692,0.003050208222456854,0.02588993640040068,0.8402974692349526
66,2008-04-08,-0.011870740003413704,0.002914735935341066,0.0259461604532195,0.876914689825927
67,2008-04-09,-0.022501562877762726,0.002961393538852525,0.025896943653895978,0.592985316049389
68,2008-04-10,0.014045131048779247,0.003151620667309115,0.025934210587473996,0.5471321151317292
69,2008-04-11,-0.027125377106516302,0.002938686344162558,0.02612922964189903,0.6794780025931747
70,2008-04-14,0.009887515123468082,0.0034671005490687213,0.025923741996776013,0.844353883575513
71,2008-04-15,0.012922909180580033,0.003438733163048511,0.025912216060361926,0.6536906623271616
72,2008-04-16,0.056253861205024513,0.004613705148788765,0.02660406865237834,1.1328562846474985
73,2008-04-17,-0.014458029071091838,0.0045164553000398054,0.026663283752152735,0.8660277009153324
74,2008-04-18,0.021541451198320294,0.0054832471626869396,0.026145671479592163,0.8719457748193846
75,2008-04-21,0.004908099786496756,0.005656345893462345,0.026104506093570942,0.744976273669113
76,2008-04-22,-0.03907363694631516,0.00501217755615195,0.026702371942113074,1.5425253648157184
77,2008-04-23,0.03237949821861563,0.004916566431021799,0.02659143711854101,0.8736007712495314
78,2008-04-24,0.04066345132474525,0.00532796784199575,0.02694410474674627,2.0098725093212524
79,2008-04-25,0.04783621607291866,0.006162902232476043,0.027436797855530316,1.8319793250676186
80,2008-04-28,0.009196884206764677,0.006141718232009466,0.027433885534675767,1.7112622054087214
81,2008-04-29,0.0,0.0057657581852834155,0.027351756713691337,0.9859594686318239
82,2008-04-30,-0.017232171673790875,0.005264528819037081,0.027481026291921753,1.4505783259742753
83,2008-05-01,-0.0023606354329359647,0.0033153385979429314,0.023201987466249085,1.3325128347646567
84,2008-05-02,-0.003042338962716662,0.0025852169434841484,0.022651677078781123,0.683672156945821
85,2008-05-05,0.014748522079511162,0.002822416567406957,0.022700283105813308,1.0139579432485373
86,2008-05-06,0.006682015606936265,0.0034243154284431185,0.022281470685161557,0.843253421511895
87,2008-05-07,-0.009458812181990406,0.0032133901121134756,0.02234039159996609,0.8057401650079582
88,2008-05-08,0.00033501921511658317,0.0033302474145617557,0.022305189370315153,0.8052066781867018
89,2008-05-09,-0.020934289371010384,0.0031520011502707635,0.022455398675806808,0.822318048448157
90,2008-05-12,0.014026428783401101,0.003044090896938663,0.02238532723624956,0.7169160788620897
91,2008-05-13,0.020748995278815574,0.003363914226377441,0.022493520526961974,0.8120137379967758
92,2008-05-14,0.013716521245539903,0.003035933116258726,0.022182479371066387,0.8713629680721688
93,2008-05-15,0.00016415460104268753,0.0034434132168672314,0.021883470919104458,1.0666095223252552
