,Price,return,ma,vol,rvol
63,2008-04-03,0.0,-0.0006257031305288103,0.02579635888848576,0.6680303470075656
64,2008-04-04,-0.005783173878636805,-0.00042783199187333676,0.025706652362190104,0.7166702533169413
65,2008-04-07,-0.008461302451100883,9.575290128600976e-05,0.025188407388095475,0.5592740345137492
66,2008-04-08,-0.008532996947700822,-0.000380779091796013,0.025060817130301543,0.5020928172069292
67,2008-04-09,-0.016407006693801574,0.00042161134353328283,0.023665194072145287,0.48325496233111953
68,2008-04-10,-0.014765701487201244,9.121537921048211e-05,0.02373056912912893,1.06964920641544
69,2008-04-11,-0.032195467747327955,-0.0001508707782962075,0.023983600688066115,1.5332834476123574
70,2008-04-14,-0.020648258793357077,2.0033431310246324e-05,0.02379484063598038,0.7337171668100024
71,2008-04-15,-0.01142011033904089,-0.0004300317409110909,0.023737845418169836,0.7766215225022267
72,2008-04-16,0.03287919273715012,0.00036514289198489686,0.024004019282447924,0.9905092562435674
73,2008-04-17,-0.007456363293389279,0.00013282496958447055,0.024007828162368922,0.6461298046408201
74,2008-04-18,0.004622826670424907,0.001102364736280617,0.022893053733664202,0.47813692410966646
75,2008-04-21,0.0020135024317786687,0.0009328640574743037,0.022845341810831903,0.7126017836370686
76,2008-04-22,-0.028702902079149162,0.0004914691562095269,0.023147863079293566,0.8140335715472827
77,2008-04-23,-0.04550828976620436,-0.0008709292459359893,0.023291133238746875,2.6015863120724947
78,2008-04-24,0.012693578459491484,-0.0006420974271083207,0.023353364832056585,1.1469919362631935
79,2008-04-25,0.01589712311317748,-0.0008097559687260872,0.02319302263996142,0.899023492782338
80,2008-04-28,0.014745839092958235,-0.00033108647573108573,0.023198016885636833,1.1848449837547315
81,2008-04-29,0.0002964683675483748,-0.000629022663235087,0.023065024645817524,0.7565202924640179
82,2008-04-30,-0.017491766066254577,-0.0008756409672626979,0.023162286900577436,0.8957758514405724
83,2008-05-01,0.01357867815209568,-0.0012818782204862993,0.022667733978151774,1.0537061019273255
84,2008-05-02,0.0014884348399388792,-0.001125767681806944,0.022652156541427024,1.0305617512814074
85,2008-05-05,-0.025564522961607716,-0.001415186073673898,0.02284835029479384,0.5692007673446572
86,2008-05-06,-0.003355470941389549,-0.0009474550958435791,0.022493899589597344,0.5723597689976556
87,2008-05-07,-0.02479377795622484,-0.0021310650684237755,0.021730846215988708,1.146646424672489
