,Price,return,ma,vol,rvol
63,2008-04-03,-0.00205018562151682,0.00036189870437471007,0.018089977371332087,0.3630144877444627
64,2008-04-04,0.0020543975177687024,0.00034538350498636473,0.01808791690721853,0.4737361759794787
65,2008-04-07,0.0028177850570723084,0.0005288769232627167,0.018052841493637575,0.3635612064541878
66,2008-04-08,-0.005364808607645211,0.0003984302892992925,0.018065461501099448,0.2726475414009391
67,2008-04-09,-0.01104579311835796,0.0005515610669133754,0.01792413174551472,0.7979443142309445
68,2008-04-10,-0.003896455855722958,0.0004980955808869073,0.017932426009148923,0.3746901327321777
69,2008-04-11,-0.0641458199588022,-0.000553647937274854,0.019692799650128715,1.6109338348032343
70,2008-04-14,0.008080252453606107,-0.00023283321480886752,0.019665762587608947,0.8657952528946362
71,2008-04-15,-0.0041461524936586835,-0.00026051134783807345,0.019670091993296668,0.8444186448471646
72,2008-04-16,-0.0011102065221249013,0.00017634737945919243,0.01933253823294015,1.2127498595053454
73,2008-04-17,-0.008335201907003764,-0.00030577005599817145,0.019156477308874837,0.7357906138245717
74,2008-04-18,-0.004483048722211835,-0.0004453874706587139,0.019154325957558692,0.9804848554647012
75,2008-04-21,0.006473093413064568,-0.00012112081702132991,0.019094747157280025,0.8616820758863716
76,2008-04-22,-0.009787147697792986,9.940346070673875e-05,0.018897482366018962,0.6303256392191227
77,2008-04-23,-0.005083442434248742,-0.00021139834914915513,0.018817717908198715,0.9072953802858824
78,2008-04-24,-0.013624999713257924,-0.00011797326398510852,0.018734783992737987,1.1375062648318006
79,2008-04-25,-0.00028762974485252446,0.0006070559310387964,0.017792043666244775,0.7805168709853253
80,2008-04-28,0.04634447685468013,0.0005219913282343325,0.01755504115089553,2.3158125044843625
81,2008-04-29,0.027785545942088374,0.0005728523274961415,0.017630350978982683,2.0603629422419316
82,2008-04-30,0.0005350711480072157,0.0008020524014274822,0.01753269400296317,0.96445948301821
83,2008-05-01,0.025147172044411414,0.0012012138624498856,0.01779838522873963,1.0352198988714563
84,2008-05-02,-0.003914156249905876,0.0012136783815397682,0.017794460795770652,0.7687306079796091
85,2008-05-05,0.0013097448693215608,0.0014108357237090328,0.017724374639679845,0.5233193180990703
86,2008-05-06,0.002354774198586096,0.0016310226979951445,0.01764717918564895,0.6124912170282493
87,2008-05-07,-0.007831259583208738,0.0015833935473004122,0.01766893613687869,0.6601240005935815
88,2008-05-08,-0.01236492227739272,0.0014279183250138683,0.017748985871064018,1.4536577570162263
89,2008-05-09,-0.014651134557799206,0.001427123612881238,0.017749716251714724,0.826055425962442
90,2008-05-12,0.005677100133787194,0.001374271734115451,0.017731731070843703,0.4611990867505708
91,2008-05-13,0.0010756766952206842,0.0007789076032737675,0.017079939509362305,0.4197238201017854
92,2008-05-14,0.0005369504115286805,0.0008754478205212948,0.017060796036950963,0.5678625125524057
93,2008-05-15,0.001879092504754265,0.0010114749900106447,0.017033640068506713,0.7087274039930025
94,2008-05-16,0.00375013114982492,0.0009106313157580973,0.01699771427863137,0.5670781323361884
95,2008-05-19,0.004803968269129433,0.0005193721894190847,0.01660936981650815,0.5935888211204433
96,2008-05-20,-0.011421168227343959,0.00031667057347056684,0.016676868227490357,0.47166765433107877
97,2008-05-21,-0.014950487632725884,0.0001578577917268307,0.016775135649987297,0.5841107166865189
98,2008-05-22,0.012647712849424675,0.00026325080162541744,0.016833239963374536,0.4710124530750473
99,2008-05-23,-0.008688583264559457,-0.00033568409938778207,0.01645981425699417,0.7127091945440971
100,2008-05-27,0.09367300761539643,0.001285170270087206,0.0202420073359178,5.029572105437372
101,2008-05-28,-0.027297776863786094,0.0009827733826617792,0.020526998485128265,2.1470783338578583
102,2008-05-29,0.03578788916405684,0.0016572843648481276,0.020963788570573023,2.4864291679486614
103,2008-05-30,-0.025851021718556244,0.001225518581394352,0.02124839834057271,1.9350124812147294
104,2008-06-02,-0.006890053064418478,0.0011332784371631632,0.02127116434272481,1.2276951044335216
105,2008-06-03,-0.01464542262219426,0.0009436603481240503,0.02135894577078967,1.1457246424239056
106,2008-06-04,0.006519110013331719,0.0009311232037015963,0.02135538075962981,0.6467043022342323
107,2008-06-05,-0.00025909326111261954,0.00160527518098494,0.020612270907232676,0.9285432519267967
108,2008-06-06,-0.029282455092650372,0.0013944716589976971,0.020861647228317036,0.7626573150413698
109,2008-06-09,-0.0040042141738281245,0.0012222276969835466,0.020860698160605665,0.69186191068184
110,2008-06-10,0.0083085995117671,0.0008638463745511657,0.020534239661576786,0.6846421152514554
111,2008-06-11,-0.016214352204869886,0.0003795907128623593,0.020572114941875858,0.8024182391677274
112,2008-06-12,0.003783139507582245,0.0004783475517610828,0.020573301858291943,0.5583996606423237
113,2008-06-13,0.03176281712124274,0.0011334530422731914,0.020904584897298146,1.0152781378277516
114,2008-06-16,-0.06418000240824684,0.00036287212833686054,0.02237561114018388,2.5428022684891194
115,2008-06-17,-0.02007178563637535,-0.00018128582933266883,0.022450155284958993,2.039803118370677
116,2008-06-18,-0.019346205498216862,-0.0007107675899159857,0.022503331013667048,1.66018329431688
117,2008-06-19,-0.0020306227243021002,-0.0012031462784329924,0.02218004500699293,1.0067190574638205
118,2008-06-20,-0.018895243225454217,-0.0016785995352433922,0.022233946004165943,1.475061131146099
119,2008-06-23,-0.00918525554103189,-0.0019236089975287016,0.022230209731095803,0.9266788299378023
120,2008-06-24,-0.003887178330641894,-0.0017716943646617215,0.022182767960078068,0.6743724484565216
121,2008-06-25,0.006604250309630633,-0.0016751936683603696,0.022206130497361986,0.7652118419959875
122,2008-06-26,-0.019087245280170362,-0.0018325096820136905,0.02229505645239584,0.7293857419737899
123,2008-06-27,-0.012465996229410692,-0.0019799718137005146,0.022334772565568962,0.936810540774421
124,2008-06-30,0.009236584777604806,-0.0024949145070264356,0.021676245909444,0.7243200656228475
125,2008-07-01,-0.0036610475286334987,-0.002468083048589576,0.021673699057016653,0.7018920093494311
126,2008-07-02,0.0006126066166072253,-0.0024258165051272897,0.021677123281798327,0.6867959704836359
127,2008-07-03,0.005813659071829624,-0.0023661456868088624,0.021694821775463093,0.4983785835479987
128,2008-07-07,0.01612461095443285,-0.0021549262281206,0.021810574669083017,0.9565736113519375
129,2008-07-08,0.01077797651270318,-0.0018986915436706253,0.021867007356603206,0.7125151974967721
130,2008-07-09,-0.004442471218965571,-0.0017938769103469365,0.021838262473919262,0.5343482928517499
131,2008-07-10,0.0014871192573893133,-0.0017084233371229321,0.021840435250761604,0.5327981570604359
132,2008-07-11,-0.004456008968838576,-0.0007609660198219224,0.020330674870257723,0.6097466960352423
133,2008-07-14,0.01342871599608797,-0.0006760697731158611,0.020379298077953672,0.6662155152210949
134,2008-07-15,-0.01531222973495916,-0.0008533090944063448,0.020458366703047657,0.9024293683642253
135,2008-07-16,0.017344435594121466,-0.000560378267164339,0.020586349065924568,0.8939135768208982
136,2008-07-17,0.023809636024115788,-5.014274444815561e-05,0.02078791129917856,1.1554569682016242
137,2008-07-18,0.004880762705692154,9.848918297889184e-05,0.02078918038040768,0.8093095132669208
138,2008-07-21,-0.01657136995270725,-0.000267295949811137,0.020877755022969895,0.6008686501347126
139,2008-07-22,0.015398234343337203,0.0001324720190956914,0.020933579117934958,0.49677122263273366
140,2008-07-23,0.054362906756356466,0.0010760648633910122,0.022006947102938917,1.319132408227328
141,2008-07-24,-0.016824711310762797,0.0010252757904147443,0.022045081620522423,0.8250691116476342
142,2008-07-25,0.0027604987026501604,0.0010736587816449457,0.022045498577421354,0.7063669992153346
143,2008-07-28,-0.0085331919383419,0.0002025846738191992,0.021299436067822582,0.5431914817626605
144,2008-07-29,0.02054405029741191,8.764029850687436e-05,0.02116731109755657,0.7844555820940801
145,2008-07-30,0.005440773618907491,0.0001655085916957676,0.02117800422667294,0.5874959455076225
146,2008-07-31,-0.005140664492084168,-0.00031525071840733687,0.020944241764697082,0.758389859917737
147,2008-08-01,-0.008702838245301159,-0.0003912615437310715,0.02096619161193033,0.4326014143586114
148,2008-08-04,0.011797298674048884,-0.0002247924357195267,0.021021477322761432,0.4768328059197675
149,2008-08-05,0.01952231750283895,4.770825164956619e-05,0.021166228261647775,0.5097249371550227
150,2008-08-06,0.06994704076128233,0.001282284447593869,0.022896818654945358,2.5929804956014397
151,2008-08-07,0.006214462326846082,0.001577195314327818,0.02283778269592257,2.3720853624389897
152,2008-08-08,0.0024702486226551024,0.0018489633013191564,0.022743227831043523,1.2775681360767976
153,2008-08-11,0.01872798041483703,0.0020561201311770903,0.022837898808410802,1.5361929002009376
154,2008-08-12,-0.011852869801275201,0.0018509051074231872,0.022904838960004784,0.9303891632246775
155,2008-08-13,-0.001713337623744704,0.0018151862497204352,0.022908675330319164,0.6577588607343172
156,2008-08-14,0.010053830544050735,0.0019449439963759346,0.02293218247649626,0.46885742870015934
157,2008-08-15,0.010439221516469921,0.0020511200339417284,0.022956148028574562,0.8351537577479111
158,2008-08-18,-0.0939447416407645,0.0004836801941021422,0.025942211842187896,3.1726028509242927
159,2008-08-19,0.002121285377913562,0.0006986397751379759,0.025898045536255708,1.513329645190712
160,2008-08-20,0.0026460885205066287,0.000977950507728968,0.02582132331398338,0.9505674012675618
161,2008-08-21,-0.007767394820416884,0.0006539011796362449,0.025800602626857922,0.9441089280065911
162,2008-08-22,0.003752990759707142,0.0008513864816087306,0.025775542689756906,0.4967551598278148
163,2008-08-25,-0.022435647691477656,-0.0009916080470718104,0.02303710830209874,0.6336096683631759
164,2008-08-26,-0.010109561644762732,-0.0007187792340714395,0.02282130844007035,0.7419137573940868
165,2008-08-27,0.007452929157342858,-0.0011685405040192806,0.022364880081513636,0.6881921984624707
166,2008-08-28,0.0013698090688036846,-0.0007364638248548372,0.02214217412148695,0.70154098873592
167,2008-08-29,-0.01258561058945562,-0.0008268694998554268,0.022179300487465747,0.5765116110448293
168,2008-09-02,0.018564412155939847,-0.00029972926528186954,0.022240143920973784,0.7073175593517651
169,2008-09-03,0.0019043705241710285,-0.0003729790984431504,0.022224917561683717,0.7566254643086707
170,2008-09-04,-0.011132318833436905,-0.0005455699805435359,0.022266199380422753,0.8351962101446658
171,2008-09-05,0.035694998263795075,0.00048581816797147126,0.022418000618035686,1.1077228067223235
172,2008-09-08,0.03207840276123086,0.0010585581193216138,0.022759756383914777,0.9689067994896734
173,2008-09-09,-0.009247427666294383,0.0007798910212571459,0.02277702634882462,1.0975860317115775
174,2008-09-10,0.0012966617992136165,0.0010578436244965666,0.022672904510199078,1.5012532789274264
175,2008-09-11,0.0494561124379751,0.0017828114487885166,0.023477377884393802,1.9621796298004657
176,2008-09-12,0.013816718498518288,0.0014979527404913031,0.023215162231353254,1.954165342364407
177,2008-09-15,-0.03869556645015426,0.0019024675969689631,0.022254441137051457,1.9158115200181138
178,2008-09-16,0.017468332655655727,0.002498342490493266,0.02215895233631327,0.9438092180541493
179,2008-09-17,-0.00870850551909752,0.002667194871114208,0.022029965450450783,1.7634922302993197
180,2008-09-18,0.0725401812060682,0.00385085842556453,0.023712559421166502,1.9428102441831046
181,2008-09-19,-0.04750776222286257,0.003396691457351699,0.024418735311208844,1.6630290684515148
182,2008-09-22,0.04422633969519629,0.004244494556339448,0.02489736985374652,2.988171709564524
183,2008-09-23,-0.02000028205843052,0.003988731005104708,0.025064453538650222,1.8568819987764122
184,2008-09-24,-0.02761132942750899,0.0034456265648326505,0.025375630860958946,1.5242457032558154
185,2008-09-25,0.016050022714579226,0.0040033609774477235,0.025258261824303085,0.8701089341804593
186,2008-09-26,-0.0021871859509819958,0.00416651669615294,0.0251832487532629,0.6884147239987033
187,2008-09-29,-0.049926908625750666,0.0032274136262584094,0.026078351408686237,1.365188924430228
188,2008-09-30,0.013585754032978237,0.003501172381204627,0.0260953921318905,0.8526212714923334
189,2008-10-01,0.011633824762138145,0.0036761123517686104,0.026112651915293973,0.7644236509073543
190,2008-10-02,-0.02599999659123542,0.0031711336904501172,0.026376924697186582,0.9010404915573283
191,2008-10-03,0.0,0.002915187484824199,0.026327389817232594,0.6415471186911668
192,2008-10-06,-0.04517436925789009,0.0020270550122750996,0.02699320078837896,1.2794770342336144
193,2008-10-07,0.008333068614508665,0.002229841358838183,0.026991802650050422,1.1811600192542386
194,2008-10-08,-0.007997405182652462,0.0020792933518533926,0.02702244482206128,1.4434144562138382
195,2008-10-09,-0.06342389855119923,0.0011432951045143346,0.02824602188084317,1.1630407633525035
196,2008-10-10,-0.010042810875243502,0.0007707311859217717,0.02823615658137491,1.9018275477241173
197,2008-10-13,0.03912979720578602,0.0016348903437113777,0.02856715436392263,1.1122178384321841
198,2008-10-14,-0.032635556048232095,0.000841557143039099,0.02881675308578064,1.1659426638762524
199,2008-10-15,-0.04930829936733594,-0.00031904500603156344,0.029344379208114744,1.3482083609820836
200,2008-10-16,0.06885085845054228,0.0006963533391247879,0.030606825894643575,1.8152410703275925
201,2008-10-17,-0.0011347228912710339,0.0009413794829571088,0.030528046135761835,0.8239167061979619
202,2008-10-20,0.012783745756700382,0.0008998796641216037,0.030509848156088905,0.7511021116318353
203,2008-10-21,0.006732188016483898,0.00014383650952045176,0.029744194721060702,0.6436138984172207
204,2008-10-22,-0.029534935903651083,-5.791308719206071e-05,0.029903822996941463,0.7472906290266511
205,2008-10-23,0.01866215883815614,0.00019449421654612944,0.02999496705156643,0.8402005370787483
206,2008-10-24,-0.05326937791584574,-0.0005156039735729792,0.030725560714429428,0.9567542170428752
207,2008-10-27,-0.015778511902426184,-0.0010921525799196155,0.030664740346784312,0.7470531132991264
208,2008-10-28,0.08771886259758555,0.0002138488324403536,0.03263618925042212,1.0001622036419446
209,2008-10-29,-0.014738294437430133,6.150549997454462e-05,0.03268395242648348,0.8325691612556426
210,2008-10-30,0.03725635409002348,0.000791016489424142,0.03299658867263057,0.5332020588005927
211,2008-10-31,0.01333344773177636,0.0008153998078007687,0.03300541950792565,0.631942207702572
212,2008-11-03,0.014232093290658776,0.00073142799490902,0.0329637614104328,0.4390031038076774
213,2008-11-04,0.012179012592661076,-0.00018552483316433335,0.031789902205295824,0.6764045521103604
214,2008-11-05,-0.04132862128008907,-0.0009401769539093358,0.03219722106784965,0.5088502285189211
215,2008-11-06,-0.03738121743683809,-0.0015727399072346245,0.032519000556573634,0.5095185839019037
216,2008-11-07,0.03486423676746386,-0.0013166088540183256,0.03274424245218072,0.4828819868912694
217,2008-11-10,-0.005477815179192769,-0.001215417510810668,0.032720998830424015,0.3965199335997275
218,2008-11-11,-0.0173505695002647,-0.0014636275405966997,0.032784085262775986,0.41345036848415007
219,2008-11-12,-0.02242160106479274,-0.0019791105820069137,0.03285530633317614,0.6128587275280271
220,2008-11-13,0.053325784363436046,-0.0012983714891979274,0.033553624254087096,0.8648929483644161
221,2008-11-14,-0.02123062487348959,-0.0001441791595586432,0.031503315796585364,0.4806941084103764
222,2008-11-17,-0.045883876231314735,-0.0009061658517686162,0.03202389743952407,0.737921609917058
223,2008-11-18,0.011366600926075554,-0.0007677450199341888,0.032058327799381385,0.8244511892118366
224,2008-11-19,-0.026512557334614772,-0.001065287282064314,0.03221096748350975,0.6374337283928859
225,2008-11-20,-0.028715228700613493,-0.0015806558449265463,0.03239186695598195,0.9114132720834655
226,2008-11-21,0.06699060823978331,-0.0001611914650652611,0.03340673077143209,1.068048236724767
227,2008-11-24,0.042087025725763505,0.0006673257947843617,0.03380095794233194,0.6990827236916151
228,2008-11-25,-0.03402517296250296,8.94322145347572e-06,0.03406954736678604,0.8698712273190851
229,2008-11-26,-0.0028635237980235706,-5.8252538337433094e-05,0.034070994719073204,0.7486941937544925
230,2008-11-28,0.033888378251875295,0.000679429824223375,0.03429774332638046,0.37412746318622764
231,2008-12-01,-0.0491664369838245,-0.0003956630192649479,0.03478614461042235,0.6564829114349023
232,2008-12-02,0.029213933856867103,3.7822113000069146e-05,0.034984859146341536,0.7221320616299314
233,2008-12-03,0.0036904478929675744,0.000273104124530299,0.03495835887034687,0.6999731772504766
234,2008-12-04,-0.026301037397347238,-0.000710959933583071,0.03481746209717404,0.6141678261748748
235,2008-12-05,0.005808715444070467,-0.0011279390973475219,0.03457489796498214,0.734848710100217
236,2008-12-08,0.022235092057252714,-0.0006282165620531234,0.0346829961828116,0.6334455366862969
237,2008-12-09,-0.012711926738564805,-0.0008505751102718285,0.0347153470447135,0.6321789340640319
238,2008-12-10,0.01859781209506517,-0.0013403894014291289,0.03420808996545914,0.6096327825098714
239,2008-12-11,-0.010111984641744787,-0.0017202100861952094,0.03416990430425101,0.5066434128095096
240,2008-12-12,0.01191792150107096,-0.0009168213885567139,0.033880307745299716,0.6911728304238322
241,2008-12-15,-0.007851547126095815,-0.0013187242422353098,0.033808799694537386,0.6228780299112051
242,2008-12-16,0.036743707871944364,-0.0005972605376155974,0.034131981462278534,0.6879641668492125
243,2008-12-17,-0.014722099395025001,-0.001982376102712315,0.032863125519977845,0.604131465733047
244,2008-12-18,-0.01826201206610023,-0.0015181578462557697,0.03241314959389315,0.9998148703773452
245,2008-12-19,-0.011837860064739636,-0.0024080657789531655,0.03190257491665926,0.8074275286796557
246,2008-12-22,0.00028509651733443775,-0.0020860756428299123,0.03182442790432522,0.5699580947425743
