,Price,return,ma,vol,rvol
63,2008-04-03,0.008546170771391637,-0.00012253902530725628,0.02879157576959106,0.8895827098588365
64,2008-04-04,0.01615278671848963,-0.0003037479367701902,0.028650057378982702,0.6578275182744265
65,2008-04-07,-0.0024756823716201026,0.00019913627849048386,0.028322427843048517,0.5891267753456327
66,2008-04-08,0.00809768994058735,0.0006052889428872076,0.028248039227421473,0.6566651524967717
67,2008-04-09,0.021638176771556994,0.0013435021622751103,0.028179180194278612,0.7761900923565582
68,2008-04-10,-0.0032973050195266307,0.0009907426658476684,0.028094494427312627,0.67844602762627
69,2008-04-11,-0.017305163753488673,0.001324549065802844,0.0277424349274968,0.4250517155284832
70,2008-04-14,0.01217130044062742,0.0015786237216199608,0.027767702039828642,0.7161998266529866
71,2008-04-15,0.016630674450608396,0.0012685407205511026,0.02748284917159349,0.7371758671425019
72,2008-04-16,0.04680982629132058,0.002721471223898392,0.027431634137649655,1.2575201289180582
73,2008-04-17,-0.0038463713105826303,0.00308160815508017,0.027189207638274197,0.622378029558929
74,2008-04-18,-0.00012070863772806195,0.003514631020700235,0.026911722481129566,1.1128878093487222
75,2008-04-21,0.02353337556860602,0.003913795183844944,0.027020702853923835,0.9458998646322733
76,2008-04-22,0.014738953689009904,0.004819619905179413,0.02639480861572742,1.0890748564243549
77,2008-04-23,-0.018243045109749723,0.004673773114440283,0.026497893070290858,0.8645153651963978
78,2008-04-24,-0.01964728580533759,0.004096420243950118,0.02662700417231438,1.135833495771435
79,2008-04-25,0.0487749999253817,0.005073726352830961,0.027122335914049226,1.0993317633886228
80,2008-04-28,-0.015310125135299946,0.00488948443885197,0.02722215727603374,0.9109623701140448
81,2008-04-29,-0.026771379872535972,0.0035008948750570846,0.026551797815146706,0.9169566136095587
82,2008-04-30,-0.00048078288571307137,0.0034075234550308654,0.026555348690999153,0.9667817799769657
83,2008-05-01,-0.02631880267853426,0.003234105450919622,0.026715299547475875,1.3969338976184704
84,2008-05-02,0.03357173220386156,0.003439227588236662,0.026900140682160775,0.8824141399624422
85,2008-05-05,0.02507766819782531,0.003828107628671246,0.027034863601307527,0.7465000040517775
86,2008-05-06,0.038793567863450784,0.005042213674206175,0.026856950468240885,1.0044595699999224
87,2008-05-07,-0.02702743435475996,0.005039631757800221,0.02686007498565688,1.178723153989957
88,2008-05-08,0.01337037922476303,0.0051588322154784115,0.026880433259316525,1.060668591310024
89,2008-05-09,-0.0007959224888731686,0.004790873778490053,0.026799358912591574,0.7320739392165554
90,2008-05-12,0.0018209891732106076,0.004377010302932627,0.02663765421696389,0.8148645591302888
