,Price,return,ma,vol,rvol
63,2008-04-03,0.02696017799473105,0.006202938558313121,0.036886171954654906,0.6237493929091792
64,2008-04-04,-0.03000273967409328,0.005895374038110387,0.03710887051236662,0.48489669873067875
65,2008-04-07,-0.008561183090349811,0.006648422825341316,0.036305171173952426,0.3828251777565363
66,2008-04-08,0.02785532802009194,0.00691642272497323,0.036399791407917825,0.46468758170561747
67,2008-04-09,-0.013008245689637987,0.007717958459997937,0.03536535565709799,0.578751279822585
68,2008-04-10,0.004118710511840096,0.007987708563528411,0.03527042934967466,0.4051298427289212
69,2008-04-11,-0.028985621007141082,0.0063543970848537225,0.034543337630003466,0.5820071377212911
70,2008-04-14,0.007603666363617867,0.007304082345534283,0.033719438629485655,0.5038483794393629
71,2008-04-15,0.01956398111693103,0.008048572026311937,0.033458998967981414,0.42847727584786494
72,2008-04-16,0.06825648707279308,0.009633920591471294,0.03391219832004852,1.1875989114292236
73,2008-04-17,0.04439319597315494,0.010324178074809969,0.034173262759085034,1.8264550848392764
74,2008-04-18,-0.052579985208442426,0.009705338973087226,0.034957371957956465,1.1296811886413305
75,2008-04-21,0.019709649437242405,0.009959858127570538,0.034971127807862684,1.6681992785577844
76,2008-04-22,-0.23702956612150272,0.005921435027990856,0.04679154883278964,5.146504509428806
77,2008-04-23,0.04199996128082151,0.005495623847661286,0.046329654208586285,1.430613961312027
78,2008-04-24,0.05630210134645175,0.00760517020567849,0.04555047573069029,1.008548368762078
79,2008-04-25,0.02846763923536111,0.008180029645823534,0.04558210070672619,0.7508487214567624
80,2008-04-28,-0.0265018796593417,0.006869832234963047,0.04537001780090575,0.7694679428450181
81,2008-04-29,-0.026618173124288602,0.0063299513132846616,0.045565620291370686,0.5352842648484505
82,2008-04-30,-0.006215182221425586,0.006382075317680562,0.04554909622377478,0.8055836201116034
83,2008-05-01,-0.030644125637147246,0.004366483697129743,0.04429657213134095,1.2885407506826492
84,2008-05-02,0.0032257727604114717,0.004266212948497073,0.04429181530841726,0.5763389428112562
85,2008-05-05,-0.0032154006087140585,0.0039025930766467456,0.044257146994048854,0.6253313153186847
86,2008-05-06,-0.0019354205870822927,0.004258121312010891,0.04411640114379824,0.37718538946987007
87,2008-05-07,-0.02521022908464965,0.003380383430768665,0.044144306503938996,0.5114790601201793
88,2008-05-08,-0.00033135127573558076,0.0028687995354295098,0.04399498448611876,0.7686064153690016
89,2008-05-09,0.018905239543199226,0.0031511470827386982,0.044040618047999566,0.3790663953083116
90,2008-05-12,-0.00032531102298039016,0.0031400761695305206,0.04404141555433506,0.8183505936168037
91,2008-05-13,-0.0016281713201425907,0.003108332057547044,0.04404416376807242,0.49500851994010225
92,2008-05-14,-0.008480189376198988,0.002731792552500299,0.044040161102902084,0.5948824321604929
93,2008-05-15,-0.015460551706585335,0.0028118677306323875,0.04400179880859406,1.1691981202288046
94,2008-05-16,0.05780163808314698,0.0038183636419638093,0.04452816808578432,1.1220823130747246
95,2008-05-19,-0.021478275602024643,0.0033640593429467244,0.04463956826745013,0.6769697930492475
96,2008-05-20,0.020981221034122477,0.003294195786358196,0.04460798515722699,2.3284372069314503
97,2008-05-21,0.0018970824587674073,0.0030931744085574797,0.04458492089909499,0.9675137471764438
98,2008-05-22,0.0006311283409803359,0.0031430599148549398,0.044580306547636325,0.683652738028339
99,2008-05-23,-0.015768046206676378,0.0027785812746632353,0.044640477997965625,0.7088099807593357
100,2008-05-27,0.02627369963811854,0.0026287309723415104,0.04454387607064647,0.41513881764370236
101,2008-05-28,-0.028410890907514474,0.00030037066005723505,0.04217195971581821,0.999229232281285
102,2008-05-29,-0.024742962230909105,0.0003432401054708864,0.04214466574833408,1.2451598441939935
103,2008-05-30,0.0003296068440326039,0.00032833917010080055,0.042144499335788656,0.7032722814008736
104,2008-06-02,0.017457139942091082,0.0009271196617019217,0.042115150698379115,0.6225462031983147
105,2008-06-03,0.03172544787189535,0.0011331433242242677,0.04223530072738427,0.7609923869043769
106,2008-06-04,0.015688885867906066,0.001090095375395465,0.04221879572078224,0.5356849408559319
107,2008-06-05,0.02471408297381128,0.0022142194024717195,0.04188338123827186,0.8585007366785812
108,2008-06-06,-0.040699455315942545,0.0012364313213971496,0.042158235098498045,0.5398061049388129
109,2008-06-09,-0.021684343934728956,-9.792634623663146e-05,0.04151724698670966,0.5597197733907564
110,2008-06-10,-0.016061829218015466,-0.0002907399385992426,0.04156343940173387,0.3784265478119637
111,2008-06-11,-0.013059065745607557,-0.0009586697857002325,0.041422680201798796,0.42062937747635426
112,2008-06-12,0.02580222376803909,-0.00062838431559197,0.04155366112906973,0.3718469452469875
113,2008-06-13,0.03901970456976844,0.0004317635192376259,0.041701770873591455,0.40122996030042213
114,2008-06-16,-0.00931099294501514,0.0004128278252362507,0.04170598636719876,0.30406648806416
115,2008-06-17,-0.019423480863196563,-0.0008625867573224449,0.04104896612826493,0.2645319826918557
116,2008-06-18,-0.035782711080180496,-0.0013716110602987105,0.041283061489652974,0.6076977555499209
117,2008-06-19,0.06361808071515584,-0.0009854308072475189,0.04178034996911522,0.7555724236470799
118,2008-06-20,-0.021806834794314445,-0.0021769043380782953,0.04127582609413601,0.7034280613721896
119,2008-06-23,-0.057006296437716375,-0.0026451228107091593,0.04173259271478487,0.8335254316661486
120,2008-06-24,-0.020601168780851387,-0.0032885582265374676,0.04169130788300074,0.9777445524883297
121,2008-06-25,0.02068955356810931,-0.0023312715816412887,0.04153574414356555,0.5776464929140824
122,2008-06-26,-0.027702437856029105,-0.0024348491510651914,0.04159159642359054,0.7962410133027088
123,2008-06-27,-0.07088271888727493,-0.003140732840435734,0.04237508951905136,1.3539705261612436
