,Price,return,ma,vol,rvol
63,2008-04-03,0.002294258513180658,0.0050746310680780445,0.03664922043539261,0.8547512759064859
64,2008-04-04,-0.01545082280954857,0.005151009038030043,0.036600546867329796,0.8042169202926853
65,2008-04-07,0.014240124221282846,0.0056931665644788946,0.03647600871542804,0.6947361842467648
66,2008-04-08,-0.020737199440997056,0.006071117438927679,0.0360681100110211,0.48077767626025136
67,2008-04-09,-0.02000002761789199,0.0061656968562470195,0.03599049457508533,0.5637497756585731
68,2008-04-10,0.03181292931434454,0.007180956818484052,0.03579386385790395,0.5596250383262766
69,2008-04-11,-0.012507292997063102,0.0065870009276127245,0.0358053557993353,0.4290958916013757
70,2008-04-14,-0.019735022463007734,0.007126619470842369,0.03513148142267853,0.5047159543870594
71,2008-04-15,0.034855669579508364,0.00795886561955736,0.035157882174137525,0.7321136640742602
72,2008-04-16,0.013356624678835916,0.008454837570656903,0.03500742986646505,0.5299271230437463
73,2008-04-17,0.012894341589997582,0.008970888940074981,0.03482610223789704,0.5839063158506937
74,2008-04-18,0.010466399175560914,0.00909165766782087,0.034817753286616945,0.5202807042843701
75,2008-04-21,-0.005599046513024564,0.008143144643279006,0.03438147848303617,0.30887635503964767
76,2008-04-22,-0.02646390356456496,0.007236662297877829,0.034531170034467026,0.656583023015131
77,2008-04-23,-0.004337748437745037,0.004995425957311816,0.03030601147440751,0.6794863147906536
78,2008-04-24,0.0020330946948834416,0.004136364777103883,0.02959109945434884,0.5325764944213094
79,2008-04-25,0.03594203147362962,0.005429419158544834,0.029162981309273642,0.8789846853264468
80,2008-04-28,-0.018466703577303845,0.004373234789466827,0.028796283030380447,1.0778266185579628
81,2008-04-29,0.007411645995712757,0.004675783474066781,0.028725273385763528,0.47072261553734357
82,2008-04-30,0.006791264129220265,0.005011598191602131,0.02862256591775846,1.3513053526417835
83,2008-05-01,0.03906676957982369,0.004700436488046679,0.028132180752094525,0.933904167047533
84,2008-05-02,-0.011901378834362597,0.004225776802108444,0.02815639062857265,0.9705645971510594
85,2008-05-05,0.01313986472778872,0.005100311469284241,0.027547917993777944,0.8939429300570985
86,2008-05-06,-0.0027018951323536378,0.0054997795992207926,0.02724291231756364,0.49432153431898324
87,2008-05-07,-0.011107997370628842,0.00558938193828816,0.02717774752436078,0.8030642196425813
88,2008-05-08,0.006848722063648616,0.005409612261519548,0.027130577193447726,1.3074055066234536
89,2008-05-09,-0.026666268329214482,0.005004045296983067,0.027419133718479313,0.8405527088538255
90,2008-05-12,0.031870359897906875,0.00423936917402744,0.025923576917256462,0.4930415660904933
91,2008-05-13,0.0029800583839385553,0.0035534780178318047,0.025361249842648276,0.4977301254193802
92,2008-05-14,0.00432198189532329,0.003114775930053803,0.02509963649455938,0.6305392473590263
93,2008-05-15,0.007262091959623573,0.003721640771531663,0.02472157480385309,0.5049174282953952
94,2008-05-16,-0.038184463539205016,0.0030161672025886734,0.025275900142881867,1.0104941766104003
95,2008-05-19,0.004442271575447743,0.0031022816211292966,0.025271296892278285,0.7428524607976846
96,2008-05-20,-0.047263742180673085,0.0017797773367471028,0.025695585903168408,1.0747657991284287
97,2008-05-21,-0.043806231701826626,0.001350572188801734,0.026230625922954814,1.4596974161317526
98,2008-05-22,0.007584624794520822,0.0013177560035893727,0.026221364342953257,0.8412504320337948
99,2008-05-23,-0.044263545701159646,0.0002003740148372607,0.026643401047090443,1.230278212104619
100,2008-05-27,0.0453687817904056,0.00041770550947148983,0.026958279787601874,1.4695829977394177
101,2008-05-28,0.025014961127192814,0.0013260356326054818,0.026804825671359292,1.0370836926675513
102,2008-05-29,0.015877420287952804,0.00207671217187015,0.026533962055752362,0.9942903185383299
103,2008-05-30,-0.008682822042601845,0.002096905161466964,0.026525140566747644,0.8028504531425482
104,2008-06-02,-0.013138732466619896,0.001718445197649845,0.02657040732848435,1.0940422044483675
105,2008-06-03,-0.007100474622257047,0.001615934354623058,0.026592111388615836,1.20794063392946
106,2008-06-04,0.011322743772598454,0.0020556185469983346,0.026518705589071104,1.07316981370125
107,2008-06-05,-0.002946079488174269,0.002853552439897968,0.025568046730918916,0.8154411774631992
108,2008-06-06,-0.049645737494407594,0.0024760351679696583,0.026167437300906385,1.5939647376755217
109,2008-06-09,-0.004664047005220717,0.002430100610443156,0.02617754936617909,0.9162593538515246
110,2008-06-10,0.0024989899224669987,0.0019181455866583443,0.02584855112744439,1.7885024482443383
111,2008-06-11,-0.04206900587822848,0.000983841359905196,0.026360952872885715,1.3247535467083957
112,2008-06-12,0.024398307566921185,0.001499508986709947,0.02649801045182099,1.1836288770571621
113,2008-06-13,0.03112074502247908,0.002074398188880615,0.026744321468641086,0.9961818023475227
114,2008-06-16,0.020326569637356906,0.0022994547536609677,0.026838645046994795,0.998698938207858
115,2008-06-17,-0.03380617324527335,0.0015473262091805042,0.027179264914861723,1.0211786377170358
116,2008-06-18,-0.019056363623850214,0.00019763015719460986,0.02601459220178083,0.8509247237838237
117,2008-06-19,0.023566871142076007,-0.0006849633663248017,0.024169905285369015,0.9278755757881623
118,2008-06-20,-0.01555739192990635,-0.0008117585596121408,0.024227487120119455,1.174517638485163
119,2008-06-23,-0.03128905924506287,-0.0013642878921155122,0.024522233569087552,1.086870839476682
120,2008-06-24,0.030995161203848598,-0.0004407937815563436,0.02462943873925986,2.214206682177721
121,2008-06-25,0.06835397813789079,0.0011592970977547558,0.025764596502171565,2.9324306321978426
122,2008-06-26,-0.03347111005417036,0.0008794189546768239,0.026046450496318284,1.3744385613413415
123,2008-06-27,-0.011339640906206094,0.00026866695621641234,0.025871330596176065,1.2877799311376126
124,2008-06-30,-0.00991928039064971,-0.0007616901325405535,0.024932273175322688,0.9591411973081381
125,2008-07-01,0.0031310073872099498,-0.0009569610057241526,0.02485143331957226,1.3536580702958674
126,2008-07-02,-0.04119883370198618,-0.001647327548822039,0.025358597025505938,1.1050814478883717
127,2008-07-03,0.02376312515621337,-0.0010248839303178812,0.025495214486416038,0.6824008854935751
128,2008-07-07,-0.003179789720471282,-0.001301390500821915,0.02542134487012189,0.9704658015394536
129,2008-07-08,0.05810677877474535,-4.9898783111718046e-05,0.026372053687182928,1.1047464818726742
130,2008-07-09,-0.047330787467371405,-0.0004837203680240897,0.026924536564985543,1.1030984524365934
131,2008-07-10,-0.03821636324156297,-0.0015952964403400818,0.027015090575091043,1.7932787613705012
132,2008-07-11,-0.032781218633784914,-0.0019171047837801107,0.027266753689736956,1.5884900266052522
133,2008-07-14,0.0058196575700757425,-0.001511474941985135,0.027187377491199836,0.9271566143969749
134,2008-07-15,-0.011572642016553392,-0.00224843226890675,0.0268123583922829,1.6388482093157997
135,2008-07-16,0.047176630512183015,-0.0017116067794885421,0.02746056482334863,1.0718592325974288
136,2008-07-17,0.04274951901200619,-0.0012377150743772944,0.027969578036598948,1.3784005719135854
137,2008-07-18,-0.005992535726560333,-0.0014989680093315998,0.02793533847316095,1.0455397215805284
138,2008-07-21,-0.031725818975037345,-0.0019136786833318026,0.028189957955767855,0.7530039105010735
139,2008-07-22,0.04390575993180379,-0.0007966998976751559,0.028592768436064533,0.9880604135440074
140,2008-07-23,0.049591880777014596,5.9325962876584304e-05,0.02928397726170463,1.9926228385610687
141,2008-07-24,-0.04874369793935318,-0.000746654872587489,0.029920619808143402,1.498806626708503
142,2008-07-25,-0.02232040067880836,-0.0016714553829436476,0.029667670586261637,0.7716160981223396
143,2008-07-28,0.0,-0.0013783331039388246,0.02959017994142178,0.926107629484382
144,2008-07-29,0.04501655281641348,-0.0007814298210705591,0.030144452667472288,1.4364592901884325
145,2008-07-30,0.0273841162011903,-0.00045455915326151095,0.03033891324852379,1.2445492836134349
146,2008-07-31,-0.02455784180911791,-0.0014644736197526474,0.030059794210545932,1.092995863836857
147,2008-08-01,-0.015351895623504364,-0.0015192437275168024,0.030082252470426583,0.8537276850274019
148,2008-08-04,0.0034299722484776307,-0.0016733690049661849,0.03003076578016081,0.8145569809701301
149,2008-08-05,0.0814174805351795,-0.0003381408197672462,0.031802115023308,1.425682556528671
150,2008-08-06,-0.003735678883612925,-0.00022111989140191415,0.03177539902961799,0.8500767836507994
151,2008-08-07,-0.0337469715642994,-0.0008654959807344224,0.03204023482337375,0.8265574505371885
152,2008-08-08,0.06417897657279359,0.0005764920335831662,0.03289324323914973,1.3141019235841667
153,2008-08-11,0.0381488419567102,0.0006761504789609967,0.03299892656075413,1.2257462081718176
154,2008-08-12,-0.03566635577713961,6.271533354705749e-05,0.03331312108510075,0.7323618446902199
155,2008-08-13,-0.02773806441558202,-0.00044617429043556647,0.033491404105839416,0.7281534557167412
156,2008-08-14,0.029682397723860277,-9.029642116196803e-05,0.033693143705046925,0.4834995182441003
157,2008-08-15,0.008676347762577308,0.0006535259804536244,0.03335415150197058,0.5791390113628955
158,2008-08-18,-0.029689203904128547,0.0001117565283968579,0.033568129917718154,0.7395372768955206
159,2008-08-19,-0.05604836971802807,-2.768200394211008e-05,0.03378563744504657,1.107020468036675
160,2008-08-20,-0.015146511178907751,0.00042723419483438,0.03337714020202701,0.8931539972259975
161,2008-08-21,-0.00615248896094156,0.00020918477014450092,0.03337449900721877,0.5828765523656624
162,2008-08-22,0.03899747714408042,0.0015307883073705337,0.03323324589156793,0.6064918111519302
163,2008-08-25,-0.03902261575493926,0.00019124231458728192,0.03313841401298668,0.5029951833515041
164,2008-08-26,-0.12430291497311874,-0.0021788827028779807,0.036503259711655536,4.913916925013455
165,2008-08-27,-0.004601448318052759,-0.0025039441093225134,0.036430985564484326,1.0548367569547186
166,2008-08-28,0.022759338853099997,-0.0020048621903431194,0.03656011370815672,0.9393490387817787
167,2008-08-29,0.018428336209813656,-0.0015037976081775073,0.03662132599195542,0.9652893134312108
168,2008-09-02,0.016729484319416343,-0.001125544291643009,0.036685597528759314,1.7224079838804394
169,2008-09-03,-0.015111166381048258,-0.0015451301670977187,0.036692092087457086,1.0734773045815797
170,2008-09-04,-0.0013636538263425146,-0.0015200122994495956,0.03669165921662588,1.6327636662239031
171,2008-09-05,0.01570517892019807,-0.0004826961658844264,0.0362300132449806,1.0211175030775028
172,2008-09-08,0.03294125281774951,0.00011421335511510103,0.036469007834904824,1.5368674169910086
173,2008-09-09,-0.039375320331405894,-0.0005504582362162148,0.036804889327137484,1.1869947950458475
174,2008-09-10,0.033875196847928946,0.0006550052991196175,0.03666654017086439,1.109917377514119
175,2008-09-11,0.01736545216713936,0.0005433726737262552,0.036603739003033556,1.0532584570680446
176,2008-09-12,-0.019967833819470426,-0.0002675571491618322,0.036481103061898376,1.1083890726906989
177,2008-09-15,-0.029904326674011994,-0.0010648729636280052,0.03657254495536649,0.8663531936388426
178,2008-09-16,0.012533839244692313,-0.0003293172098190264,0.03636885660937338,0.8817104334588064
179,2008-09-17,-0.035798015359363555,-0.0005950577135573334,0.036568514721176656,1.489912257938109
180,2008-09-18,0.021513312518945726,-0.0006276538821784489,0.03654753929379895,1.7102146407208638
181,2008-09-19,0.07744541633755575,0.0008485811696860288,0.037791878324591625,1.8684966158915355
182,2008-09-22,-0.05895364054703123,0.0004094608315595469,0.03832823979597433,0.6866943510746434
183,2008-09-23,-0.0435508730076819,-0.000773809552750461,0.038518986447955414,0.816426948024459
184,2008-09-24,-0.01821357846781746,-0.0021478977528410683,0.037544963732404193,0.6440297288428992
185,2008-09-25,0.0028541161729689346,-0.0015713068603467936,0.03733450328929454,0.6875090926933968
186,2008-09-26,0.016008656895637463,-0.0011372068952381657,0.03737806008698885,0.7796471067863001
187,2008-09-29,-0.04516815479827185,-0.001696712838216295,0.03777336467871468,1.0296456755308026
188,2008-09-30,0.04987160514232136,-0.0009547985881351614,0.038324713228017754,0.9120031426353907
189,2008-10-01,0.008033580009723984,-0.0001733317038223017,0.03799136595783876,0.8762005766155581
190,2008-10-02,-0.010048440789737656,-0.0007100232267739053,0.03788644715693329,0.7451368654881209
191,2008-10-03,-0.03920238448127733,-0.0012818104451993982,0.0381948956469847,0.915564802318621
192,2008-10-06,-0.05755878489878452,-0.0031177717733506657,0.03807387537538506,1.1636071386189502
193,2008-10-07,-0.019327632885322132,-0.0026732772561752806,0.037711117709130215,0.8609979883929013
194,2008-10-08,-0.043702689261342686,-0.002760361796171784,0.03780074769784571,1.3915377687084158
195,2008-10-09,-0.11757354660652386,-0.004106271763993037,0.04031294464433389,1.5140641908617838
196,2008-10-10,0.008945435150351289,-0.0040566562468458064,0.04032727910060142,1.9869663045251515
197,2008-10-13,0.08632714705189226,-0.0025026913409974625,0.04188897658498806,0.6650710667913944
198,2008-10-14,-0.04338507253147894,-0.003940178690896859,0.04171015716175938,1.0842523586896808
199,2008-10-15,-0.08172423081934299,-0.005915952497743671,0.04240515146121513,0.9870644681084562
200,2008-10-16,0.026894700795300208,-0.005393932870412552,0.04260614284223943,1.0048959080918989
201,2008-10-17,0.010000547598981946,-0.004731609591459864,0.04251442957103919,0.8936242257345118
202,2008-10-20,0.02121632271444307,-0.005091759388560828,0.042190636216359184,0.7263370421690327
203,2008-10-21,-0.030471359427126865,-0.006362604471166248,0.041720104662751924,0.7307460623355506
204,2008-10-22,-0.06523828100033291,-0.006624423249911958,0.042040884835769586,1.1004203140147888
205,2008-10-23,-0.020885995998491058,-0.006601654921652953,0.0420326347774681,0.8177414360026011
206,2008-10-24,-0.026534626578583298,-0.007022839470519355,0.042098309193209824,0.6662398498177645
207,2008-10-27,-0.03367194933765938,-0.008271863314234797,0.04169481796168146,0.518165453705092
208,2008-10-28,0.08960196301544832,-0.00728427844416721,0.04326044121257773,0.9255313017974229
209,2008-10-29,0.013198096049110264,-0.006684977843242953,0.04327880403875372,0.6840039260874302
210,2008-10-30,0.03707375125649559,-0.005852824718163588,0.04361219998783068,0.588032567726942
211,2008-10-31,0.07101457987145143,-0.004780053168592576,0.04466278886436243,0.9019852409576651
212,2008-11-03,-0.018042724002641064,-0.006358786573954807,0.043303928608278315,0.5698578834511016
213,2008-11-04,0.051447363912974664,-0.005482865259723258,0.04391167982940051,0.5218224202391805
