,Price,return,ma,vol,rvol
63,2008-04-03,-0.01448922659757701,-0.0017963938233635432,0.01972221694868226,1.0540054869820312
64,2008-04-04,-0.002005336736529695,-0.0017473516254890584,0.019717723126193094,0.8520266073809176
65,2008-04-07,-0.004464164005082316,-0.0016869021175634534,0.019703228426481773,0.6508156105682517
66,2008-04-08,0.0033632667545351325,-0.0019140992138577356,0.019558337395884404,0.51900751332401
67,2008-04-09,-0.007374281059744581,-0.0017120700487160438,0.01943276621521036,0.5159776660631379
68,2008-04-10,0.012381496328436548,-0.0015155383609630829,0.01951280516078727,0.9075031726209392
69,2008-04-11,-0.008450106718405959,-0.0018836112633907097,0.019419740903218977,1.0473018270092516
70,2008-04-14,0.013007308572048792,-0.001135063664651315,0.0190614775109571,0.815300704272289
71,2008-04-15,0.0031001924331821584,-0.001327776210623553,0.018954314711008346,0.6654550092468593
72,2008-04-16,0.03663615174352408,-0.00035863730706020206,0.019312101711634316,0.8445962511422649
73,2008-04-17,-0.008516631199653735,-0.0004677630938868245,0.01933887412999697,0.828020761393491
74,2008-04-18,0.029204060050129765,0.0005242367301826161,0.019230563074562123,0.9626619992888584
75,2008-04-21,0.003546426385830914,0.00035445094920264506,0.019154557040985395,0.6217444319251725
76,2008-04-22,-0.00997913185665844,0.0008315046293492928,0.018495367828194345,0.6623037058094021
77,2008-04-23,-0.007979574131446121,0.00016072334564491762,0.018023007398221085,1.026867026658975
78,2008-04-24,-0.00867951019210822,2.630704997434267e-05,0.01805737201083607,0.9515199554853306
79,2008-04-25,0.014307399397239795,0.0006019682067775047,0.017922758026681137,0.583053092943868
80,2008-04-28,-0.015789456188751605,-0.00020721896870350912,0.01748137591233235,0.6994114495199893
81,2008-04-29,-0.008769986649077355,-0.0003298840577851971,0.017514410324341315,0.9973731890725507
82,2008-04-30,-0.008200484344488945,-0.00033743507419972896,0.017517752144721867,0.8691989264145786
83,2008-05-01,-0.0034809910103533737,-0.0005964022442195804,0.017440319185939957,1.049442496680224
84,2008-05-02,0.004366387596547172,-0.0008172592078544528,0.017284823185501605,0.5973183327725191
85,2008-05-05,0.0008697435160194278,-0.0009912646173300596,0.017210447670150997,0.5715056461731493
86,2008-05-06,0.00021737301633240058,-0.0003957753744598294,0.016571097281153895,0.7930385200361354
87,2008-05-07,-0.014115485606125633,-0.00045693687841405966,0.01661515276969592,0.4863101302413131
88,2008-05-08,0.00837007289264946,-0.0004853014513225725,0.016598257577397146,0.50676139762631
89,2008-05-09,-0.013761119822727985,-0.0006738041693900091,0.01668164044433731,0.4539303786009015
90,2008-05-12,-0.0026579399643558155,-0.0008259226405267341,0.016654899075510814,0.7232460056614168
91,2008-05-13,0.008660887859864852,-0.0007215342791425943,0.016693998383422132,0.8289623777941328
92,2008-05-14,0.010347913654029428,-0.0004054122762327096,0.01671233610692656,0.4938009439398158
93,2008-05-15,0.0041401462424612845,0.00010029099178537452,0.016350616540264894,0.5613618516177156
94,2008-05-16,0.013454948507656272,0.0003070039686209653,0.016436971415371437,0.6030993070172741
95,2008-05-19,-0.020556780700623833,-0.00018035740690267165,0.01659493619443523,0.7647104051175987
96,2008-05-20,-0.010712812793360338,-0.000591258282817038,0.016528977221981215,0.9232356949574355
97,2008-05-21,-0.021215098420819145,-0.0006840700391744781,0.016629399106167658,0.8019540240001056
98,2008-05-22,-0.000677571066058591,-0.0007559046262431996,0.016619277538407685,0.8384338522897918
99,2008-05-23,-0.011070930361275266,-0.0012528168014237207,0.016448683145587454,1.0748165323242156
100,2008-05-27,-0.0036554779171595886,-0.001353906665112132,0.016443485229647767,1.1023878334614656
101,2008-05-28,0.02866329875257967,-0.0009716490905650981,0.016858362452378563,1.020319349710298
102,2008-05-29,-0.004681075949727442,-0.0009669998272918594,0.01685728122596611,0.6907217178076746
103,2008-05-30,0.004030671503652661,-0.0004996692876792364,0.016574422938568357,0.46137941154237794
104,2008-06-02,-0.011598959110271312,-0.0007482252656080567,0.01662228567539387,0.49926250961761376
105,2008-06-03,-0.0015800761991642265,-0.00039489647241460385,0.016358005949028722,0.571512012594401
106,2008-06-04,0.009268193649621947,-0.00034469742633828795,0.016383109730821244,0.6096227281796206
107,2008-06-05,0.02866724488890604,0.00028577985506469375,0.016725090221419336,0.571458955376498
108,2008-06-06,-0.03309383913225172,-6.508637377444077e-05,0.01719081356390524,0.6925180981075947
109,2008-06-09,0.007430946812277517,0.0006701488951322761,0.016479381239755238,0.5766868412434655
110,2008-06-10,0.00022327390123244584,-0.0001337153832603554,0.015174859044893716,0.9683253160254043
111,2008-06-11,-0.020111958645329886,-0.00014562076882192827,0.015190473968673589,0.8277613876870403
112,2008-06-12,0.02303336765422004,0.00032682553193179553,0.01544311653844936,0.7997711455381527
113,2008-06-13,0.023697830532793507,0.0009001858153071988,0.015631483718857784,0.9970213821753708
114,2008-06-16,-0.005678423568006186,0.001082345685747571,0.015483862394986251,0.7828677546658959
115,2008-06-17,-0.013178224721505427,0.00024149910278882018,0.014769543077740047,0.8266243298192181
116,2008-06-18,-0.007122073294745013,0.0005689787548241815,0.014361912313992498,0.6514765500055789
117,2008-06-19,0.007397163412093288,0.0007375479434827793,0.014379004463712621,0.736995941996084
118,2008-06-20,-0.017578299884050574,0.0002605705611331273,0.014481531430408546,1.0078866084872864
119,2008-06-23,0.016307738262300697,0.00038907627752941533,0.014588750965911331,0.8124895396635549
120,2008-06-24,-0.030755797381583294,6.249559350385909e-05,0.015052122048121692,1.431744553935592
121,2008-06-25,0.028742791037648763,0.000613064758921001,0.015457804717236819,1.0882807216176384
122,2008-06-26,-0.02548110072691656,0.0004312397714847918,0.015698278005283242,1.0897386546982368
123,2008-06-27,0.001835230694233303,0.0002567735261770907,0.015619175721376026,1.2018992805755397
124,2008-06-30,-0.015796581995740522,-0.0005641188733083205,0.015063763986804753,1.2082332377938667
125,2008-07-01,0.0018604088052311951,-0.000732167826895193,0.014975060042705303,1.6523677409972144
126,2008-07-02,-0.014626954024366423,-0.000734353976526771,0.014977110686452603,1.5393034241952996
127,2008-07-03,0.0480679971771496,6.046084749988448e-05,0.01618826407475647,1.6109226481300525
128,2008-07-07,-0.019334342936220383,-0.00017557373870865628,0.016362767393498977,1.516597071218273
129,2008-07-08,0.009628094839552626,-7.613202307345796e-05,0.016403606635420315,1.8261732301320974
130,2008-07-09,-0.022252438376726635,-0.0003122932503271414,0.01661609557827449,1.9071883747245546
131,2008-07-10,0.005573444988631104,-0.00042035755730818013,0.01655423204535556,3.2910892532062426
132,2008-07-11,-0.0064665267304064855,-0.0003888721606732679,0.016540594223337455,2.3548167302980514
133,2008-07-14,0.007670990530497024,-0.0004735756216502801,0.01648445488348881,1.771715847157391
134,2008-07-15,0.00023061994036788214,-0.0005191243913774908,0.016478384199749025,1.9154623933719528
135,2008-07-16,0.017066639669316652,-0.0008297515671585611,0.01594242097837734,1.6964660576491537
