,Price,return,ma,vol,rvol
63,2008-04-03,-0.013773991512287087,-0.0021247473250452903,0.022019886538495275,0.742348703391524
64,2008-04-04,0.026686536878338885,-0.00212821700160392,0.022015255253754775,1.5291908648431078
65,2008-04-07,-0.008502515796970922,-0.0015931497075501147,0.021427121677722046,0.7216507668953053
66,2008-04-08,-0.005390083973712656,-0.0018682387755467088,0.021361717538774725,0.7550683232036455
67,2008-04-09,-0.017489985876891434,-0.001275752326273973,0.02036379440961431,0.7557319518287564
68,2008-04-10,0.0026327128644623166,-0.0013384532955660721,0.02034528003657085,0.9112545787309397
69,2008-04-11,-0.013003330673720725,-0.001453578377349346,0.020391117089520204,1.4315333616359485
70,2008-04-14,0.013808141030914545,-0.0008491893456758977,0.020267902127707797,2.4689108251156613
71,2008-04-15,0.019492507151123162,-0.001095082958802943,0.019917093910541767,1.3571337689262113
72,2008-04-16,0.050618866000492035,0.00020392591700002692,0.02057849329844671,1.578720207249641
73,2008-04-17,-0.010732717819153748,0.0003831493978780451,0.020430419617939375,0.8444654300501271
74,2008-04-18,0.06874980659707663,0.0022006254556298055,0.02133316629894815,1.6982281545894036
75,2008-04-21,-0.02968086168911166,0.0016171168576050536,0.021697188689322074,2.027811444740714
76,2008-04-22,-0.03240883861364596,0.001081154783663525,0.022116705332291844,2.0672108940539
77,2008-04-23,-0.008226519061905524,0.000794173681890769,0.022118343890797112,6.295299568757018
78,2008-04-24,0.019552648301231823,0.0012400482760615446,0.02221013534545699,1.6673458368565288
79,2008-04-25,0.005230141181424841,0.0010438362180764254,0.022117761196255414,0.9636918416402331
80,2008-04-28,0.013180350186795087,0.0013182880532185222,0.022160011461536774,0.8772326713139551
81,2008-04-29,0.005819999054943015,0.0013952683131188111,0.022167205370930032,1.276457102789985
82,2008-04-30,-0.003403550511457687,0.0015048544035633977,0.022125444238619337,1.4080143338141275
83,2008-05-01,0.015113331313901135,0.001455120136768891,0.02209069890011111,1.1763826745499992
84,2008-05-02,0.0003386332096786404,0.0008012829420118717,0.02148676423341237,0.901154603534861
85,2008-05-05,-0.0080054886296691,0.0009030225223208473,0.02142864891806631,0.8920854985629808
86,2008-05-06,0.0010225950379449955,0.001469702737665016,0.020938985643044663,0.9757293374677337
87,2008-05-07,-0.025774680254179505,0.0013379232378615922,0.021085732073473067,1.2131664816354786
88,2008-05-08,0.01025637341566088,0.00150862228577757,0.021114142820869035,0.9469439430967221
