,Price,return,ma,vol,rvol
63,2008-04-03,0.0005844888587880348,0.000342934161692196,0.01625750193198426,0.7019847456031137
64,2008-04-04,-0.003505145221396888,0.0006796112423911369,0.01594684781886706,0.9506553585196608
65,2008-04-07,0.0027358934031429527,0.0009241663195973315,0.015856687209275227,0.4577889182058048
66,2008-04-08,-0.005067361364703427,0.000795230392539363,0.015872094022883552,0.38290560213839075
67,2008-04-09,-0.008618848275906088,0.0006487466424684707,0.015916357717125115,0.35066059980644504
68,2008-04-10,-0.018968412577848537,0.000553845093036877,0.01601649759151922,1.0381476186411744
69,2008-04-11,-0.027593570029610492,-5.713858923579486e-05,0.016346301372527378,0.717775838397599
70,2008-04-14,0.005799671647397586,0.0003868663572411298,0.016114151379595144,0.5047974726029952
71,2008-04-15,0.014827161602218863,0.0009127969074666483,0.016034710236563905,0.6196368182328146
72,2008-04-16,0.01907446304060545,0.0016158426409246022,0.015840362168873072,0.733748737857787
73,2008-04-17,-0.0015929323346541846,0.0015146396446638682,0.01584016922020065,0.433265845596018
74,2008-04-18,0.009373850765375558,0.0017183793537730938,0.01585766691137723,0.5525713663107431
75,2008-04-21,-0.008891451659788885,0.0019287565336675605,0.015622139134038777,0.30807610247702427
76,2008-04-22,-0.021331692225266097,0.0017240697318163095,0.015843055033562464,0.5167500083527302
77,2008-04-23,-0.0008150383087771607,0.0013734953608709008,0.015646685900966364,0.45776275102789765
78,2008-04-24,0.011212814411164729,0.0015897462445716684,0.01568763024145174,0.4425907977817412
79,2008-04-25,-0.0014108086806084996,0.0017278366086244765,0.015621126217522069,0.37508212972462046
80,2008-04-28,0.0006056119727562148,0.0013356794392569093,0.015326866142255815,0.4162304574406485
81,2008-04-29,0.005246090495972577,0.001247094585790498,0.015287201149006118,0.44331049909129033
82,2008-04-30,0.0012043751329342545,0.0014328360480446248,0.015213112359432922,0.4931370320504974
83,2008-05-01,0.013632584043855589,0.0014464708633152169,0.015223821665428397,0.44083922334207526
84,2008-05-02,-0.002768504942477823,0.0008019432893004292,0.014500699628643731,0.6343841075358354
85,2008-05-05,-0.010313879116017333,0.0007984297482994955,0.014503408515313928,0.532345720210712
86,2008-05-06,0.0006012557373924476,0.0008013717964384642,0.01450334846723939,0.3724201385547965
87,2008-05-07,-0.002803503964482812,0.0010639023767838116,0.014280813514363251,0.35184207171604964
88,2008-05-08,0.013255566625661297,0.0009309275107247555,0.01412434237869917,1.0426786049639245
89,2008-05-09,0.00713627572783504,0.0012517929153135967,0.014030255470714896,1.0079542012479554
90,2008-05-12,0.01515372116339142,0.0012285543749596928,0.014005584845719898,0.5612899687380025
91,2008-05-13,-0.001938388790375889,0.0011748044804960145,0.014011226289381045,0.4583978979990568
92,2008-05-14,0.008991347596589927,0.001172316801462522,0.01400980165157662,0.5656773813685625
93,2008-05-15,0.00581144917131815,0.0014902060639202994,0.013881636513709746,0.6954507653925525
94,2008-05-16,-0.004430156083669035,0.000620433691100085,0.012408364666774786,0.6425061347960612
95,2008-05-19,0.003482573847091386,0.0010357423358717617,0.012048500095716052,0.8389400059607226
96,2008-05-20,0.0025062923341891974,0.0007846941464107215,0.011845565291966089,0.6830800824007285
97,2008-05-21,-0.0051922054061755984,0.0006292914011935467,0.01185894188109683,0.7891827252945443
98,2008-05-22,0.013918746888545552,0.0007712551092784706,0.011964863633319984,0.519585920235715
99,2008-05-23,-0.016206377910450653,0.00011167666602615722,0.011731303254085187,0.4834466125849594
100,2008-05-27,0.0174421407037455,0.0003762710183718247,0.011932709795658868,0.522442735799686
101,2008-05-28,-0.000761985758574113,0.00035499305227838454,0.011933538471659432,0.48613022871052824
102,2008-05-29,0.0011435650097251226,0.00037619726407354747,0.011933737144084364,0.6599513056762305
103,2008-05-30,0.0051409241647049075,0.0006568254350047643,0.011832582843331689,1.013447768783585
104,2008-06-02,0.00473569875350055,0.00040022255029282047,0.01155858558984051,1.296008544144748
105,2008-06-03,0.01338596735610631,0.0008769407990044047,0.01146308985526841,1.4650015308047761
106,2008-06-04,0.0022325489666488174,0.0008258951052079981,0.011449556706686294,3.0395124827992923
107,2008-06-05,-0.0011136335860333357,0.0013734617613596041,0.0104611411828993,1.7897170491664194
108,2008-06-06,-0.032521579155579405,0.00098147952522516,0.011244748121774882,1.527380994576968
109,2008-06-09,0.004993459022799129,0.0007717958223616904,0.01103972101132926,1.192873741285825
110,2008-06-10,-0.0028667551792473933,0.0006380006743076918,0.011031800993993396,1.7225813464743822
111,2008-06-11,-0.008625118747870975,0.00043838035470745843,0.011084542046949607,0.956991556806399
112,2008-06-12,0.0032870380519915976,0.00042496190116029603,0.01108050904973199,1.230343150499865
113,2008-06-13,-0.0034695333207267476,0.0004320986957743189,0.011077810408478219,1.3502892796369825
114,2008-06-16,-0.0034806483500888774,0.0006391628119833289,0.010875802295285699,2.828756117968501
115,2008-06-17,-0.01028502800877884,0.00015838941585421214,0.010673559035447597,2.2840906604028217
116,2008-06-18,-0.02078473094154909,-6.540702612449027e-06,0.010916757097324533,3.580007863180657
