,Price,return,ma,vol,rvol
63,2008-04-03,0.006437799029860303,-0.0009159520493311232,0.05783027667932756,0.3248452606271421
64,2008-04-04,-0.017768286785219134,-0.00019094034333384208,0.057317770393263884,0.4331985267566982
65,2008-04-07,-0.0217076100597553,0.0004988009763835352,0.056782281949274906,0.3125914009944428
66,2008-04-08,0.0488165585510969,0.0034316954568106147,0.05433987117552286,0.6681927435046355
67,2008-04-09,-0.031734918468614204,0.0016221195754738964,0.05356487057596483,0.7022911459092285
68,2008-04-10,0.085943194084805,0.0018734292921228847,0.05392729482411229,0.4808933353782989
69,2008-04-11,-0.04091211165451225,-0.0004946333103541216,0.05243449656076162,0.48084013029973993
70,2008-04-14,0.0076923066548193475,-0.00010584347476885614,0.05240243304608026,0.47071505338284414
71,2008-04-15,-0.01318523147534989,-0.0005662869881714368,0.052387656202405375,0.19783699263795687
72,2008-04-16,-0.007032396781311068,-0.00024276428036720324,0.052282008820901296,0.5211618257261411
73,2008-04-17,-0.008498600982088766,-0.0006827176117217485,0.05223219701224807,0.3246207311368041
74,2008-04-18,0.007142906344152822,0.0005779878377699947,0.05142850780307645,0.5980812164363724
75,2008-04-21,-0.004255361931119972,0.0029408637956530063,0.04752467582324202,0.5309906058949252
76,2008-04-22,-0.05484322896629801,0.0019687488424698935,0.0480759443806402,0.7878152744742483
77,2008-04-23,0.0015070529832532653,-0.00011447795675725186,0.04506686022874552,1.1879613810640073
78,2008-04-24,0.008276899051175679,-3.879378371898118e-05,0.04507704577457337,2.580333604946556
79,2008-04-25,0.03582097028117737,-0.00045810810045230987,0.04460883004549053,3.7077153743305176
80,2008-04-28,-0.005043220457683462,-0.0008620987295865216,0.04453199235633619,0.9459239824467714
81,2008-04-29,0.026068049123095127,-0.0013187749255461614,0.04409696389686911,1.9162692589875274
82,2008-04-30,-0.0014114694894604707,-0.0005645181337096939,0.04367382593536398,3.402576597022896
83,2008-05-01,0.05724381500216125,0.0006605538015987532,0.044200970652842626,3.7587828019488847
84,2008-05-02,-0.00735287576691579,0.0010541936683872702,0.04401406979678906,1.8843955669466315
85,2008-05-05,-0.02020202807342375,0.0015083455033153771,0.04363721662534556,2.192362191598133
86,2008-05-06,-0.01237119196264902,0.0013459180497343477,0.04367004131802639,0.3565589234058609
87,2008-05-07,0.009046660358492442,0.0012627579950042023,0.043649986549816604,0.6537334623173983
88,2008-05-08,-0.010344831943534305,-0.0008240922849618515,0.040881994561075774,0.5832842353337262
89,2008-05-09,-0.009756083792808568,-0.0006100426869857198,0.04079794638353035,0.751748176977525
90,2008-05-12,0.004222353199458295,-7.346626248221673e-05,0.040632723975288804,1.3110949912671137
91,2008-05-13,0.023125434572072168,0.0004829451684974964,0.0407077061519411,0.5861991300553218
92,2008-05-14,0.006164346645438634,0.0005594996111253587,0.04071388112774797,0.6518479936370739
93,2008-05-15,0.015656925683892542,0.0009568647812795622,0.0407374948631642,1.9473771442777823
