,Price,return,ma,vol,rvol
63,2008-04-03,0.014155073181912448,-0.001715948066752079,0.04125929890526727,0.658107333485111
64,2008-04-04,-0.011494333402268908,-0.0019038868255726086,0.04127671862349401,0.6299503046559383
65,2008-04-07,0.021594712437561503,-0.0011825312388690048,0.04128409143422162,0.7648601590040516
66,2008-04-08,-0.03414615428692169,-0.0017357736800695885,0.04149136477683123,0.6732882311431436
67,2008-04-09,-0.007575936275301842,-0.0012269522648095904,0.04121477273603575,0.7260816112069806
68,2008-04-10,0.005513377056481028,-0.001344134207059044,0.04118445490236585,0.6676590401512247
69,2008-04-11,-0.01476198228601222,-0.001936439359740388,0.04110347490005223,0.6012802556472503
70,2008-04-14,-0.036386780772390104,-0.002768123766385905,0.04126427970531228,0.69058427264541
71,2008-04-15,0.012882957579233967,-0.0028415191651733666,0.04123173496493848,0.4802317436183131
72,2008-04-16,0.028069899175954705,-0.0012379827083171297,0.04041745604373895,0.645969021535092
73,2008-04-17,0.025170795146768787,-0.0004260113244648319,0.040426145068222695,0.7287918133072953
74,2008-04-18,0.04494410691405526,0.0010616841773323598,0.040342440531985276,1.3288507192957273
75,2008-04-21,-0.003185823985301761,0.0013354394856785582,0.040252649575407286,0.6286297134266138
76,2008-04-22,0.0035953488000142197,0.0014249711935434173,0.04025128194226075,0.5796751168449761
77,2008-04-23,-0.019506508264480193,-0.00015970375037582013,0.039041851986465544,0.6685302703101691
78,2008-04-24,0.04587907352349285,-1.5555380707988493e-05,0.03919696193079027,0.8380038620781339
79,2008-04-25,0.03260893036269663,0.0009027915856620072,0.03927395842698954,0.9565793558514982
80,2008-04-28,0.00789495029249121,0.0004263108565793404,0.03899882760619519,0.7383000373468086
81,2008-04-29,-0.018277043108698154,-1.3058339119369805e-05,0.039051950336480484,0.5699215249370314
82,2008-04-30,-0.03989373795205797,-0.0006292293021106954,0.039373894477387726,1.4677312974293821
83,2008-05-01,0.04168328342123018,-0.00031892099657322107,0.03963237216528563,0.8396326260993296
84,2008-05-02,0.015390677690565013,-0.0009311027451095237,0.039074397282264785,0.774403203114381
85,2008-05-05,-0.0242516272161013,-0.0010647700492208607,0.03914053567375858,0.6324767804170932
86,2008-05-06,0.004660212622806803,0.000187995452186135,0.03800649936008809,0.7983551324453219
87,2008-05-07,-0.053730079465022396,-0.0005885766429857664,0.03860529234065902,0.8900163877323745
88,2008-05-08,-0.0073529692948139935,-0.000575578355161439,0.03860283567043337,0.7986205454662804
89,2008-05-09,-0.027571780242471422,-0.0006149083619798689,0.038629471891858384,0.8694049511809449
90,2008-05-12,0.0004229282765055853,-0.0004740404110936786,0.038616612030989976,0.6952297118884151
91,2008-05-13,-0.025803646416696524,-0.001129619501442953,0.038691597120939565,0.6793485782450207
92,2008-05-14,0.00955252252409311,-0.0010567182507998489,0.03870757899363614,0.6563702662368227
93,2008-05-15,0.020645333891661233,-0.00036744564468358493,0.03870116090270377,0.7212786578738898
94,2008-05-16,-0.025705693722091083,-0.0006151349538204613,0.038814231989612744,0.6881741303642338
95,2008-05-19,-0.005623128049658921,-0.0006047157309266525,0.03881277499779163,0.6038065545911917
96,2008-05-20,-0.03827730241170024,-0.0013188685155270958,0.03908887263334342,0.9167289658812504
97,2008-05-21,-0.04748972007304697,-0.0017986772609425532,0.039471375003863926,1.1523749631362363
98,2008-05-22,0.03133884953877142,-0.001345591254336813,0.039688182106377756,0.9307182019880925
99,2008-05-23,-0.027624223667923165,-0.0015439499155459296,0.03978927451298498,0.6711816546791238
100,2008-05-27,0.02556837601870554,-0.0012728450009390562,0.03991671716323064,0.7082077093351788
101,2008-05-28,-0.002770188990028233,-0.0018066855685767026,0.03970435131481278,0.727234916554133
102,2008-05-29,0.020370059679775343,-0.0010451781470859768,0.039661618785044005,0.7498496405299669
103,2008-05-30,-0.0068060233783556745,-0.0003281426608314993,0.03913072471145681,0.5566640578220984
104,2008-06-02,-0.019643184842659256,-0.00022486225339201488,0.03907001210948806,0.6563308732959039
105,2008-06-03,-0.001864036703366434,0.00042611126439520567,0.038687708809294494,0.7684213791870667
106,2008-06-04,-0.015872978874973187,0.00013824673338497505,0.03874125789179895,0.9758658773847392
107,2008-06-05,0.006641489815869095,0.0009459515100101501,0.03832928000692218,0.9403077905912275
108,2008-06-06,-0.05466560827856348,0.0002731854680169421,0.03893241853620755,1.2202696520445144
109,2008-06-09,-0.02293108696069246,0.0008353181924848828,0.03832329486936769,1.1846024616275024
110,2008-06-10,0.033673382202864977,-8.124886602482618e-05,0.036781437649850535,1.063283991873624
111,2008-06-11,-0.05182635285444159,-0.0006970749650554036,0.03732252821140689,1.174132637791279
112,2008-06-12,0.03539771833240546,-3.0430155902833132e-05,0.03758950387214868,1.0647830624720442
113,2008-06-13,0.029663695977473648,0.0014122410144475816,0.03694155889874658,0.7524587419226104
114,2008-06-16,0.017089909715869434,0.002614386414810393,0.03618008860557936,0.8330996114997002
115,2008-06-17,-0.017762909466277788,0.0005507640457704957,0.03342925497952395,0.8093832656671331
116,2008-06-18,-0.0029324609733887286,0.0007341508486929902,0.033377085644667244,0.9883819561164175
117,2008-06-19,-0.011275062223116472,-0.0010702264605978362,0.0307625843070922,1.759398849926242
118,2008-06-20,-0.04313283126077738,-0.0022980839318168804,0.030874772023432733,1.750421269830105
119,2008-06-23,-0.03886003465382548,-0.0030172303938123526,0.03119380831943775,1.0146555973684455
120,2008-06-24,0.01617245444407467,-0.0018320035191194556,0.03046179124974238,1.082133578045365
121,2008-06-25,0.0,-0.0016448400006700303,0.030435825329631364,1.3941445349017558
122,2008-06-26,-0.06259992510893475,-0.0019391714348043624,0.030938105816111623,1.9766428188497889
123,2008-06-27,-0.023768847717541397,-0.002766049741405517,0.030812096298386694,1.4328262295070175
