,Price,return,ma,vol,rvol
63,2008-04-03,0.005227261872899902,-0.0009306620561129222,0.019028124369148237,0.9553897561055511
64,2008-04-04,0.021273022054245416,-0.00041482716827137426,0.01918441302201758,0.866972214733299
65,2008-04-07,-0.01573814446536448,-0.0003908473760470605,0.01916396499467389,0.8322460695413921
66,2008-04-08,0.0012542774707919868,-0.0004518913156812145,0.019152313991484256,0.7071614105590723
67,2008-04-09,-0.009394144317562358,-0.0001793065132071504,0.01889511575096403,0.43946971713151445
68,2008-04-10,0.0067961045410569465,-2.5191429972822144e-05,0.018912046380197025,0.6690830291502682
69,2008-04-11,-0.008163081896579438,-0.0001742963359822717,0.018938997441101942,0.5883348709658307
70,2008-04-14,-0.007439108559984309,0.00017326495915237847,0.018592966847116508,0.5966701536654818
71,2008-04-15,0.005102645420395291,-9.234125955310495e-05,0.018397005856902095,0.5306217056126916
72,2008-04-16,0.045851211277093906,0.001208148386633754,0.018705296604382526,1.1878795940861235
73,2008-04-17,-0.017748781225929156,0.0010998077700124377,0.01879624045652718,0.8604204024419378
74,2008-04-18,0.025637251612258938,0.0012309011096039901,0.018939857472444564,0.8264568796443166
75,2008-04-21,-0.01581075272065824,0.0011269132505677465,0.019016213921524215,0.8856218898592869
76,2008-04-22,-0.009180154196827273,0.0011218645094186852,0.01901895076805852,0.9451750324134098
77,2008-04-23,-0.023007905286754227,0.00013215941664822416,0.018615945271810024,0.7226690019859009
78,2008-04-24,0.006321809415223534,0.00026975583281975966,0.01862935849655531,0.7350478168988861
79,2008-04-25,0.018376168901547807,0.0007555656360726165,0.01869708414943269,0.5599539829265494
80,2008-04-28,-0.021900354902948838,3.000455459136636e-05,0.018674908864044684,0.7621600092932176
81,2008-04-29,-0.01718658442983967,-0.0002526379471089609,0.018800166354479134,0.8096908476944574
82,2008-04-30,-0.015402224247693774,-0.0003372611556158893,0.018856986013765238,1.2519788276061337
83,2008-05-01,0.01694654604583712,-0.0004359669405254795,0.018747940340493475,1.2627071503310683
84,2008-05-02,0.007050148551771995,-0.0007659854531410766,0.018422313935071967,1.2368846832963811
85,2008-05-05,0.0062052197894904015,-0.0004855831164738422,0.01839132946582204,0.7597401395546836
86,2008-05-06,0.0014234744743637506,3.409190131718908e-05,0.017963697607528216,0.9061734331121899
87,2008-05-07,-0.009000744258042759,-0.0001852623891599353,0.01798868838854327,0.8391352651588506
88,2008-05-08,0.013978312657251024,0.00011273414050076592,0.018066418120794205,0.4399013117787548
