,Price,return,ma,vol,rvol
63,2008-04-03,-0.0047665054131467155,0.000688949505428865,0.02048167439237777,0.5713085621970921
64,2008-04-04,-0.01072800277465713,0.00045337697160293837,0.020526954426656013,0.4740939365106825
65,2008-04-07,0.008520434624680107,0.0009260831213056939,0.02036109120158898,0.39849935655549984
66,2008-04-08,-0.012480178593835212,0.00044330219332196506,0.020311815332837668,0.5819989442196023
67,2008-04-09,0.023720888845846444,0.0009876188633495776,0.020470747960062024,0.9490844028185814
68,2008-04-10,0.00626801147508349,0.000989753245581658,0.02047130015648982,0.3603876438522108
69,2008-04-11,-0.016043623575706323,0.0003480231060285799,0.020359444332018348,0.5133110914414107
70,2008-04-14,-0.0032615446119117486,0.0009087468150162607,0.019747072729871244,0.6380225154563072
71,2008-04-15,0.016551697677515964,0.000987636261106259,0.019800254700342197,0.5984316288188205
72,2008-04-16,0.027830017586017552,0.0016988436987909283,0.01994874816619109,1.0524532710280372
73,2008-04-17,-0.00036826535753942125,0.0014380080001033357,0.019865140602067826,0.6829228319910096
74,2008-04-18,-0.00018449391979868945,0.0018146559359829156,0.01959990202041715,0.6979254868755291
75,2008-04-21,-0.014559749380035347,0.0016285401801609896,0.019700174597999196,0.49011394101876676
76,2008-04-22,-0.0018698632364340106,0.0017148849202974065,0.019672268683459455,0.508638036809816
77,2008-04-23,0.006557527497966342,0.001263789020867679,0.019217841783655,0.567780698460383
78,2008-04-24,0.012100306737446331,0.00202364502553207,0.018668450612161984,0.7937814357567444
79,2008-04-25,0.015265736724995538,0.002480681310242243,0.018634012764550047,0.6501664532650449
80,2008-04-28,-0.01358661318791099,0.0016483004041033657,0.01814794628591604,0.9273481299439367
81,2008-04-29,-0.006244685700529495,0.0014380742960367083,0.01816166298449963,0.5476153846153846
82,2008-04-30,-0.012751892652614005,0.0013680710237675485,0.0182084059187838,0.6074201676351109
83,2008-05-01,0.04904544159544999,0.001924029811627535,0.019113178013761778,1.1188480605100424
84,2008-05-02,-0.02034255376653893,0.0013315133787615506,0.019217038038196826,0.7334015607010362
