,Price,return,ma,vol,rvol
63,2008-04-03,0.022429336191613913,-0.003517489760915202,0.03504646339938714,0.8225106672881781
64,2008-04-04,0.009105754318201598,-0.0030144974584278544,0.03499578492046498,0.46727682444808644
65,2008-04-07,-0.000820304370629299,-0.002888055805079161,0.03498898517977458,0.35289229095842084
66,2008-04-08,0.02339914721608327,-0.002349884446038685,0.03513038982598563,0.6385304174108188
67,2008-04-09,-0.011231443009053876,-0.0020067851664067097,0.03493273633997501,0.501490868430861
68,2008-04-10,0.019066790181868853,-0.0011541578278735066,0.0347783664173318,0.471459742618464
69,2008-04-11,-0.02109877772298574,-0.0016695680716249973,0.034830303248784736,0.37562623421318314
70,2008-04-14,-0.0024399760350868327,-0.001725030355191346,0.03482867807522015,0.4945239685071829
71,2008-04-15,0.010191658635929413,-0.0014796846555496961,0.03485776759026946,0.31836514551582523
72,2008-04-16,0.018967000338607987,0.00186267946045382,0.02504890792819086,0.5098169073660039
73,2008-04-17,0.002376352274960025,0.0013599824101287628,0.024708077266414143,0.5294706253948199
74,2008-04-18,0.013037836536692993,0.002324069725486104,0.0239358316166146,0.4311941779689051
75,2008-04-21,-0.002729672206886913,0.002252590560100751,0.023944224670444998,0.525301411685169
76,2008-04-22,-0.01877206495532835,0.0023338929728104764,0.023862568502980273,0.6762357751277683
77,2008-04-23,0.027102419149936496,0.002792866566102042,0.02405879470441051,0.5770973254381433
78,2008-04-24,0.03065565573131157,0.0023423697297288095,0.02324044689380587,0.6340011034936138
79,2008-04-25,0.005271412786145957,0.0021741979537057295,0.023179259942963288,0.41475965410860016
80,2008-04-28,-0.01011251741260999,0.001752370030715302,0.023156840861272687,1.173876877006402
81,2008-04-29,-0.11993953645252287,-0.0012852209106346598,0.026218580895741056,5.304332047273841
82,2008-04-30,0.06491831117534597,-0.00022400599856132864,0.02751281200228975,2.185601750547046
83,2008-05-01,-0.008477896121750539,-0.00020446983130726455,0.027506404774050894,1.645721853972866
84,2008-05-02,-0.0012216762238411727,-0.0003919309882889549,0.02747188535575239,1.1608682957153487
85,2008-05-05,-0.06481851063165855,-0.001371519367083919,0.028645398811597216,1.9587589380858983
86,2008-05-06,0.02353970215930201,-0.0007260137512232598,0.028742664830827342,1.3252112762938746
87,2008-05-07,-0.025979774411491796,-0.0008240773375048546,0.028819233785103773,0.9515737823747525
88,2008-05-08,0.013555149568660774,-0.0005383666401843094,0.028871936845553763,0.8399687016785589
89,2008-05-09,-0.0008628543834708902,-0.0004103386455300786,0.028852007823387392,0.6165922228060956
