,Price,return,ma,vol,rvol
63,2008-04-03,0.0006050740052050418,-0.0017400421608518089,0.01987440314000793,0.5559245389670034
64,2008-04-04,0.0029224355167025706,-0.0017318860721432887,0.01987623847635801,0.3396213012147091
65,2008-04-07,-0.0026124850844641,-0.0012563540466055986,0.019480966383331105,0.45289830689631966
66,2008-04-08,0.001712655302102295,-0.0016993293850887342,0.019080726793175858,0.46315557778889443
67,2008-04-09,-0.002916633959944237,-0.0014024404106573437,0.018910513628934766,0.7247101103405678
68,2008-04-10,0.0004034790778051356,-0.001256888136739291,0.018888196782941808,0.3401769138364093
69,2008-04-11,-0.017947154404313714,-0.0016806794598984516,0.018959398489936906,0.4441268191268191
70,2008-04-14,-0.005749539827671235,-0.001654525521003943,0.018952520701282793,0.39752425449134154
71,2008-04-15,-0.0036141933845175167,-0.0019061251411189508,0.018870170990724303,1.6228943196557617
72,2008-04-16,0.01813659486728114,-0.0013715344167850691,0.018954495558217807,0.9768447229518861
73,2008-04-17,0.0004071754519257009,-0.0013445541637485574,0.018955819444745857,0.3594099579083084
74,2008-04-18,0.023199011066503905,-0.0004084274305844389,0.01868224003733232,0.41996937160310055
75,2008-04-21,0.005270473271322906,0.00019418620294119743,0.0182308757346753,0.6588765530922632
76,2008-04-22,-0.01671772552412565,0.000709181756223335,0.017245778470725965,0.7338250396788348
77,2008-04-23,0.02766599555115734,0.001255876763170137,0.01754793532159628,0.9882050794254733
78,2008-04-24,0.007146311469746758,0.0013060039853851043,0.017560372778859155,1.1999079086900708
79,2008-04-25,0.000874844184370227,0.0013580552222068728,0.01755405621082841,3.816803081367357
80,2008-04-28,-0.00932309481491611,0.0011185867531409753,0.01759584359838279,1.0683598165015624
81,2008-04-29,-0.0269581407941496,0.0007651007769745077,0.017934809474112003,1.1266848735794204
82,2008-04-30,-0.04029820586252009,-0.00022846934993264116,0.018449211303226933,1.7068368141530976
83,2008-05-01,0.019525515102252422,-0.00022085158735564106,0.01845739527743096,0.809073430910444
84,2008-05-02,0.007722405053436798,-3.288110723159269e-05,0.0184773380668996,1.2572339187473551
85,2008-05-05,-0.005824049032676193,-0.00017177158380163272,0.018487621145146845,1.0204896408596855
86,2008-05-06,0.002260982368023079,0.0004533671904538854,0.01787367627377718,0.9904682126796579
87,2008-05-07,0.0019483433956799523,-2.8168143705768116e-05,0.017404765893101592,0.8352272727272727
88,2008-05-08,-0.002353860707134281,-0.00026635357511354456,0.017330960955423122,0.5683284457478006
89,2008-05-09,-0.004411164242591359,-0.0011550097006689007,0.01601533768889198,0.43046876559723696
90,2008-05-12,-0.0006182914590562305,-0.0010999497729792622,0.016011057004275638,0.839179749117404
91,2008-05-13,0.0075265839056823935,-0.0009623022484270086,0.016047895078665126,0.9044190293703782
92,2008-05-14,0.014736005151636977,-0.000975607144585571,0.0160343056653283,1.1883330371423493
93,2008-05-15,-0.001109324387748134,-0.0008199841540335234,0.015983794393432095,0.8699046566256736
94,2008-05-16,0.023220548727913126,-0.00033665651063861734,0.016245107329525898,0.8196331674066102
95,2008-05-19,-0.002959994345139494,-0.0004140568997885289,0.01624581669949454,0.9722095899652682
96,2008-05-20,-0.006135603442430915,-0.000352064097390328,0.0162159120341273,0.8177616208813341
97,2008-05-21,-0.00019911025595586995,-0.0002632251030266587,0.016200930822590432,0.8450802020649265
98,2008-05-22,0.008564813759503576,-3.165585208340728e-05,0.016221510378604472,0.6103909902252445
99,2008-05-23,-0.003456092482699291,-0.0003673562920559494,0.016066886933912013,0.6599917894448752
100,2008-05-27,0.017241434054043436,3.5911339784055854e-05,0.016186419479292485,0.80018094150232
101,2008-05-28,0.014513908149405896,0.0004799600373851115,0.016193900710875977,0.9394212925609166
102,2008-05-29,-0.007777294057811579,0.0005653055034377369,0.016134948522939285,0.874287265815911
103,2008-05-30,0.0034836522460721664,0.001067439972610818,0.015713607788171824,1.0404574674689242
104,2008-06-02,0.0015429476067314596,0.0008254855836166846,0.015584496861060814,1.1809004119988429
105,2008-06-03,-0.02618911231194454,0.000860378317200121,0.015520365080809126,1.5586428144200968
106,2008-06-04,0.01226021229239227,0.0011339216628830375,0.015567688342171995,1.0922691414394026
107,2008-06-05,0.012502504815692372,0.0013389852735553633,0.015631890846347175,0.792904037153297
108,2008-06-06,-0.02730080774721355,0.001302464767957877,0.015696970862726225,0.5920342304154836
109,2008-06-09,-0.009421844296189641,0.0015616072597974446,0.015374646872212055,0.8845451060249242
110,2008-06-10,-0.0011013277270367494,0.0016851196699360083,0.015320550184034642,0.7629812787001059
111,2008-06-11,-0.012127885388244386,0.001536519882479131,0.015409563743765155,0.9065837163056758
112,2008-06-12,0.008218396997288213,0.0016000470323231772,0.015429026486131293,0.6101216344793889
113,2008-06-13,0.05675756499707285,0.00266756597052691,0.01684063871246399,1.1693862808486222
114,2008-06-16,-0.009618151753965298,0.002878224393568844,0.016597033198298042,1.167228414539196
115,2008-06-17,-0.007211538461538436,0.0018532026271147384,0.015104706760045833,0.9605190902968451
116,2008-06-18,-0.01569009924050402,0.001189015965458027,0.014937988720195701,0.6481378366769015
117,2008-06-19,0.0012791979368882433,0.0013430578241109905,0.014887195677893669,1.010684442176437
118,2008-06-20,-0.017492126001667385,0.0007231617768621931,0.014844761019323667,0.8183292437981271
119,2008-06-23,-0.0068013630960599425,0.0005277355620938769,0.014861751927611709,0.6025479811165934
120,2008-06-24,-0.021148097069252025,0.00033976876672162136,0.015061676065222874,1.2902420223437732
121,2008-06-25,0.0017490309020316008,0.00041888901914195336,0.01505568272079787,0.8424385797606943
122,2008-06-26,-0.014275437510935518,0.00022553618376388654,0.015166290289894725,0.9176293319939728
123,2008-06-27,-0.020108358383760905,-0.0003967803422467843,0.015183782208259547,1.1980250534296366
124,2008-06-30,0.008612413953330789,-0.0005657020200853553,0.015019946361671364,0.907302496420345
125,2008-07-01,0.017394070369622927,-0.00031846865887864156,0.01518708263638368,1.7309651460736593
126,2008-07-02,-0.0043519406179992615,-0.00039715143067553527,0.015195059485501566,0.8610552041403106
127,2008-07-03,-0.008325480828932252,-0.0005756897853681515,0.015221483224684454,0.8772261679574573
