,Price,return,ma,vol,rvol
63,2008-04-03,-0.0006124365763114925,9.379451925016645e-08,0.010087448348807778,0.5669537393847374
64,2008-04-04,0.007047433301871298,0.00010713702708693992,0.010126427435290382,0.5995429707279594
65,2008-04-07,0.006237604287105514,0.00022781141575887458,0.010153864181132502,0.6635413405572558
66,2008-04-08,0.002722143065701177,2.511896670799618e-05,0.009970039325291455,0.6632400705144184
67,2008-04-09,-0.00045266489816708777,-1.0617847662931271e-06,0.009969078691763035,0.6466971777159877
68,2008-04-10,0.0006035728200046719,-0.00019540933652098392,0.009832974590935356,0.6312333014128739
69,2008-04-11,-0.0049758065183246325,-0.000300144046555957,0.009848427533008882,0.707961642531406
70,2008-04-14,-0.003939030410449962,-0.0003556434464130836,0.009859089223698513,0.7967329691923609
71,2008-04-15,-0.0013690170620587194,-0.0003937487957528769,0.009858280168945858,1.3302263269536816
72,2008-04-16,0.0007613408321642812,-0.0003372807751540104,0.009854485217636207,0.9654876605527318
73,2008-04-17,0.0009132019453992335,-0.00045162685941592244,0.009796427525411005,0.6843986000788328
74,2008-04-18,0.011405616635361104,-0.00015904876570729324,0.009871846475945845,0.8392744743785308
75,2008-04-21,-0.0028564443957249663,0.00015598776344666598,0.009448389377428732,0.7134836075347312
76,2008-04-22,0.010102035042539592,0.0005605800080583293,0.009316899190152245,1.0701568829835721
77,2008-04-23,0.0040305098989026344,0.000884769730627432,0.009069504153657688,0.8775905260760647
78,2008-04-24,0.0016354191984204736,0.0010813197194981096,0.008946699149597306,0.8015553176460405
79,2008-04-25,-0.0008903775843159822,0.0013296160506990234,0.00866251664725601,0.7808767876631751
80,2008-04-28,0.00014795070009077094,0.0011769453240657556,0.008595931068592577,0.7726291919073252
81,2008-04-29,-0.0019301946505231315,0.0011714710699312104,0.008597828174514177,0.6584963643768744
82,2008-04-30,-0.0014886257503438083,0.0013469816613790055,0.008424404247139132,1.1200167215455485
83,2008-05-01,0.010731659075818856,0.0012722591011138126,0.008317593805870504,1.1382479106651082
84,2008-05-02,0.006636129002255409,0.0013222809219754661,0.008340558757941003,1.0849658947026706
85,2008-05-05,-0.005273904888617897,0.0012110193369465898,0.008381608162258374,0.9080001803226957
86,2008-05-06,-0.004712605029528083,0.0012862677225687266,0.00830525477074459,0.8185818395860136
87,2008-05-07,-0.009914342914289498,0.0010834474557365526,0.00842132938238931,1.0850033078321364
88,2008-05-08,-0.00014940076155744997,0.0011414999887709222,0.008399653263276439,0.8161791545229296
89,2008-05-09,-0.0052319762763276545,0.0012555694392273524,0.008260175273164801,0.7616730659462847
90,2008-05-12,0.0024045756023096665,0.0013321198375840166,0.008247918523073333,0.6735011546383174
91,2008-05-13,-0.004496972253607456,0.0009811424795627486,0.008010924363754172,0.8351102137749383
92,2008-05-14,0.006022826892849498,0.0009658315302193498,0.008000174243001212,0.7927860826629565
93,2008-05-15,-0.0019456836050927295,0.0010901473577314528,0.007890638834451794,0.7413634007859857
94,2008-05-16,0.0,0.0010623388231719869,0.007891356001257534,0.8636164293409244
