,Price,return,ma,vol,rvol
63,2020-06-18,-0.000470346103195185,0.011114858028261315,0.06517461989463112,0.2878324837510041
64,2020-06-19,0.009411731385795097,0.010272185248850436,0.06484187299260002,1.1287907577008518
65,2020-06-22,0.06013976296298562,0.012733167818964513,0.06371820877073199,0.46487000269654666
66,2020-06-23,-0.015391596495894833,0.012268781610120722,0.06381636503665425,0.45889799163181966
67,2020-06-24,-0.025457494334530373,0.009490527886209719,0.0615107451222074,0.5211062344021187
68,2020-06-25,-0.010119880166425177,0.006969589583527537,0.058913082618852815,0.4654193505544857
69,2020-06-26,-0.025557312339286598,0.007488562641719139,0.0584716192836881,1.5782508556334738
70,2020-06-29,0.05484012197706711,0.0068862883304184,0.05777009275347137,0.5923511953350329
71,2020-06-30,0.0045205986667982145,0.0056103342901394964,0.05690027834978808,0.514874438937188
72,2020-07-01,0.017551823450630222,0.007913317291634902,0.05430117232612713,0.6627367332235865
73,2020-07-02,0.013268605601626904,0.009990724596687164,0.05187072232944062,0.4139676166168057
74,2020-07-06,0.05674351747592965,0.006540673731830049,0.03985850375840325,0.5607856796885745
75,2020-07-07,-0.008260691152805144,0.007797973895170665,0.038053610287052654,0.382125919531597
76,2020-07-08,-0.000833101728690111,0.007980079410681783,0.03798323832701185,0.3933765014995034
77,2020-07-09,-0.0033346788017785123,0.008957593060368125,0.03685252343216705,0.4870760419387336
78,2020-07-10,0.040986788649744366,0.009029355697071377,0.03691130882875391,1.1280854629315136
79,2020-07-13,-0.02450749547104014,0.00948877203581889,0.03629610206108559,0.8028669354046519
80,2020-07-14,0.03583175328264665,0.010193682622475886,0.03637073648103544,0.6924297620325558
81,2020-07-15,0.051690026896860086,0.011597811239283664,0.03623570505254356,0.5641477397760045
82,2020-07-16,0.006049068839368621,0.012252232424077672,0.035746266655703386,0.48581893990841885
83,2020-07-17,-0.004885526170041898,0.011127980176323425,0.03513907160886959,0.32780192458674834
84,2020-07-20,-0.0026434125719578816,0.010265795959324812,0.034792841776909084,0.25867684455275847
85,2020-07-21,0.006058231432111372,0.010098323959452711,0.03478720909601477,0.5345979987790705
86,2020-07-22,0.0011290972376192254,0.01000819659733575,0.034803225216893774,0.38416071474253943
87,2020-07-23,0.028195671529634314,0.009457641222492598,0.03422284394038133,0.6919350201138686
88,2020-07-24,-0.02815376514453971,0.008475598183966116,0.03440274563301198,0.9337286577111039
89,2020-07-27,-0.012415092337892286,0.007741289572351444,0.03434615251891517,0.6532375513321266
90,2020-07-28,-0.0068573215466880555,0.007443480370544188,0.03439078230666774,1.1334374907954645
91,2020-07-29,0.04257767888704089,0.007521741163632006,0.034466150923184315,1.4495035672159684
92,2020-07-30,-0.010301780500180824,0.007295235475208461,0.03453669901388865,0.7899136771902904
93,2020-07-31,0.012639428328977687,0.00833836555570236,0.03366526191349137,1.087903291667739
94,2020-08-03,0.013950299858231041,0.008910004758019964,0.03344575707569688,0.4885724169611334
95,2020-08-04,0.005430646561005892,0.009412388608324544,0.033145932965414744,0.5321303672041966
96,2020-08-05,0.01224359588816748,0.00928867356037255,0.033120170619737106,0.5136548871010839
97,2020-08-06,0.005691849002697591,0.009262094256277009,0.0331224100168409,0.4565020654669925
98,2020-08-07,0.024761011548364742,0.00776893526253695,0.030084412186730344,0.44777366623416776
99,2020-08-10,0.016914161474890888,0.008046055553810976,0.030087008321269346,0.45847055843823686
100,2020-08-11,0.0010184713193153172,0.008537981564856844,0.029706316075623584,0.6702928055479384
101,2020-08-12,0.01017290832285389,0.009912224253354683,0.027644439774669544,0.46886030522888367
102,2020-08-13,-0.00839215403062965,0.009672812862943159,0.02773794261777595,0.4891174492189889
103,2020-08-14,-0.0006770048897692948,0.009508607639059445,0.027768575466608027,0.6756546843561854
104,2020-08-17,0.010840102821836117,0.00888275079342456,0.02727503115343164,0.6210373116627306
105,2020-08-18,-0.012734654341313933,0.008481627655434877,0.027405945507610115,0.4668947729114533
106,2020-08-19,-0.007128199002873203,0.007510972726845108,0.026844117024677195,0.5380064640692518
107,2020-08-20,-0.008205158323569162,0.006770556712697115,0.02661960223268342,0.44740278481370327
108,2020-08-21,0.017580140011522083,0.007376041147254355,0.026420879145593955,0.44254856452656866
109,2020-08-24,0.029132716287027627,0.00745518486981823,0.026479328998636417,0.44744597506886896
110,2020-08-25,0.002962486506873141,0.007111683970324288,0.026393518059628116,0.470285356794105
111,2020-08-26,0.018378891068789427,0.007713090294485588,0.026208152007456412,0.4882089160259112
112,2020-08-27,-0.024170245225246356,0.006624872857413454,0.026083829145816372,0.6541992315950478
113,2020-08-28,0.0006605267274149007,0.005588524804340282,0.024961611368078934,0.5883180511256092
114,2020-08-31,-0.014851472902216223,0.0056874168281425535,0.02486640585425076,0.5765226692567655
115,2020-09-01,0.015075364266105451,0.005287624171873413,0.024501351520812155,0.4563800996996496
116,2020-09-02,0.01584157555290866,0.0052104763667140085,0.02445964993740512,0.5706921733003283
117,2020-09-03,-0.04710866370874045,0.0038468342359101017,0.02494666921817574,0.8425668246937568
118,2020-09-04,0.02284356975068058,0.0036637108532885094,0.024760569288913046,0.7219563503343395
119,2020-09-08,-0.014333365025892442,0.004191745948029109,0.02399251345214447,0.8034612665354678
120,2020-09-09,0.018938276520650277,0.005183078085707755,0.023268861803796035,0.8238931361382043
121,2020-09-10,-0.03285780426135254,0.005476628267476475,0.022652636714539758,1.556570911374033
122,2020-09-11,0.003431768538460389,0.0051693201819653645,0.02254501035151664,0.7800646151207007
123,2020-09-14,-0.00307784846995085,0.0048035936689673564,0.022487969187992618,0.7445046978508051
124,2020-09-15,0.01852480016656788,0.005025392719190736,0.022554254183932733,0.7079776559738821
125,2020-09-16,0.018861594417927563,0.005907342828105177,0.02197519669620944,0.8554030815659243
126,2020-09-17,0.013553791555825034,0.006129948187772165,0.021980580191252642,0.8267080032723427
127,2020-09-18,0.004239979496183155,0.0060478568879370545,0.02197778330885268,1.432754139273465
128,2020-09-21,-0.041572049160880975,0.004433383679621711,0.021673878146440277,0.8061923593740837
129,2020-09-22,0.02541527929032239,0.005081111866704524,0.021681608068488255,0.8453621817962643
130,2020-09-23,-0.038004015453941165,0.004881960737824988,0.022021593155531594,0.6058036716731456
131,2020-09-24,0.026451303872971454,0.005462455722577315,0.02210162998679013,0.7764969887439853
132,2020-09-25,0.020415183812452442,0.00619217788371603,0.021818051825302356,0.5467784953451312
133,2020-09-28,0.008199350653578685,0.005451848180168595,0.020913251944566637,1.3546699891470673
134,2020-09-29,-0.007807379786510471,0.005256165982497028,0.02097967609543805,1.3216205863630226
135,2020-09-30,0.0013113916120619518,0.004998381350138802,0.020925865180717797,0.9898219413417351
136,2020-10-01,0.00753109049872025,0.004907309681838697,0.02090176299178199,0.7331635370088497
137,2020-10-02,0.01494966008716414,0.0042439151201122596,0.01986767503797059,0.49523836357489015
138,2020-10-05,0.027217433293167614,0.004807059952588018,0.020009819260703027,1.0135515680747909
139,2020-10-06,-0.01776814525206627,0.004538249737931254,0.020199662204940166,0.4893670544269762
140,2020-10-07,0.01935904913410602,0.0048984676416754525,0.020259260049958257,0.4479378162584601
141,2020-10-08,-0.00529275589552991,0.004163871696512369,0.01976255405823569,0.4767786295172612
142,2020-10-09,0.008763768325271704,0.004691986994866525,0.019425693972086135,0.5769089147221113
143,2020-10-12,0.023890704966717413,0.004502446545407331,0.019173575888598818,0.714949441428031
144,2020-10-13,-0.01545454193868967,0.0034366597384938424,0.01835706096915718,0.7711510842940392
145,2020-10-14,0.0006157841642833173,0.0033504171246035996,0.018357352705253308,0.7550311500621749
146,2020-10-15,0.0027681394828740213,0.0034719038809990902,0.01832726998820695,0.5911698323173177
147,2020-10-16,0.004908035390152943,0.003591768134365929,0.018311316522761533,0.8140681855729357
