,Price,return,ma,vol,rvol
63,2008-04-03,-0.0015073001956764642,0.0006199847581020355,0.013543530791255485,0.7009675535705315
64,2008-04-04,0.002829715264966115,0.000612565439424433,0.013542168521267365,0.9786743396174811
65,2008-04-07,-0.001693091330295382,0.0007605676466348792,0.013463741188533877,0.8388562606799709
66,2008-04-08,-0.0016960954441817,0.00039552626820909306,0.013207154712010108,0.45202299329135875
67,2008-04-09,-0.0026433701314327873,0.00037179292988755364,0.013211316272253115,0.3481073570006706
68,2008-04-10,-0.00473188148379744,0.0003818228230263313,0.013207130861591925,0.5202731786870392
69,2008-04-11,-0.011981789399458376,4.4892426269406976e-05,0.013248072984717653,0.47692487457238314
70,2008-04-14,0.007121996763967076,0.0006153560450612633,0.012749618281699867,0.5061190993018653
71,2008-04-15,0.015290885729403847,0.0010732764158798353,0.01275042400156362,0.9860659130098295
72,2008-04-16,0.0018823922366231205,0.0012833893276122008,0.012650999968623657,1.0249356535141756
73,2008-04-17,-0.005260914447779763,0.0012094746985949205,0.012675785900643097,0.7081299798911715
74,2008-04-18,-0.005289070533198048,0.0012183285329355224,0.012670971556113535,1.092642288544657
75,2008-04-21,-0.01329285016027193,0.0012487587795370282,0.012633127021562475,1.049796431195282
76,2008-04-22,-0.010007723681892733,0.0014363859026499692,0.012369896290644064,0.7604926282249239
77,2008-04-23,0.010108890666412629,0.0014932555000979483,0.012401867743942604,0.7726902504806485
78,2008-04-24,-0.002886759983197651,0.0014574015826674276,0.012411360586420096,0.6357521347642119
79,2008-04-25,-0.008492856517737901,0.001385710023600235,0.012456216798881066,0.6788604707881059
80,2008-04-28,-0.003893518188243128,0.0006735057843663956,0.011393496899011953,0.6875210166724118
81,2008-04-29,0.015829782573369533,0.0008991418880484911,0.01155209048867457,1.1084536271285768
82,2008-04-30,-0.01558310540302188,0.0008149300243605738,0.011653771285268961,1.035881845206589
83,2008-05-01,0.024623976274176673,0.001629205801600707,0.011493072673927933,0.9654574049916468
84,2008-05-02,-0.0005720691277053547,0.0012150017688108417,0.011080903728896835,0.8526379379744374
85,2008-05-05,-0.004389515871408234,0.0011323700865076079,0.011103312479575661,0.4708254816159622
86,2008-05-06,-0.005367001523943538,0.00134159640976532,0.010847726643099449,0.5173022767621819
87,2008-05-07,-0.008864978298377957,0.0008910124105591587,0.01066846421523023,0.4370174078418698
88,2008-05-08,-0.0007771107647397413,0.0007040714589833841,0.010591373474283324,0.9433993218410452
89,2008-05-09,-0.010119202158668128,0.00068737262171278,0.01060784427283839,0.642261238665902
90,2008-05-12,0.009435805292546284,0.0007048170699801623,0.010621521376267375,0.5753622155048003
91,2008-05-13,0.0019475515750158046,0.0004284442594801574,0.010351397567062262,0.5335558124326809
92,2008-05-14,0.0013605267162450918,0.000261635700502536,0.010248215878132225,0.5761289012028639
93,2008-05-15,0.0001939895093971966,0.000351610506063101,0.010221892830168854,0.561495930666173
94,2008-05-16,-0.0007757392220923975,7.094584942489237e-05,0.010000367537998447,1.2060893060585944
95,2008-05-19,-0.004078749671140414,-3.0611874087158524e-05,0.010009648942490094,0.9206215192975505
96,2008-05-20,-0.0023397298443380565,0.0001036793930299977,0.009919177335696285,0.7758931035992386
97,2008-05-21,-0.005082312768496244,0.00011275600307165009,0.009914083944590629,1.1167487629849548
98,2008-05-22,-0.0027505934490090755,5.665191838244432e-05,0.009920223475225837,0.7636075806970235
99,2008-05-23,-0.003940376150016189,-6.809739445130207e-05,0.009920288005052066,1.0710273256306786
100,2008-05-27,0.012263168536772229,-1.5942350557433e-05,0.009977085672027229,0.9698429460586063
101,2008-05-28,-0.007425246953946307,-0.0001338034133184855,0.010020657035700422,0.85329675099939
102,2008-05-29,0.016637160439012755,0.00019168913327240035,0.010228266594363373,0.6794917884365244
103,2008-05-30,0.009351641261029275,0.00048586072171705847,0.010220854359004846,1.292512367338442
104,2008-06-02,-0.008300153205545446,0.0003572378209338303,0.010280398792782374,0.8769189253791618
105,2008-06-03,-0.009925872950487857,0.000290464667300082,0.010334024579450417,0.9755369134861801
106,2008-06-04,0.009632300116343195,0.00039928466165950824,0.010396533816863266,0.6919612625060811
107,2008-06-05,0.0007788710600180604,0.0006376855467563084,0.010226226811833437,0.5879781448586988
108,2008-06-06,-0.02626427882590565,0.00034500178583993896,0.010724100626267658,1.5562652246034296
109,2008-06-09,0.005394441582493359,0.000331116984305414,0.010716870543915695,0.9789042984681056
110,2008-06-10,0.03358524135943841,0.0005165167870448186,0.011186842803286473,2.1308023755626575
111,2008-06-11,-0.006345226754064681,0.0003502474649853414,0.011210093731438733,1.1020791881865428
112,2008-06-12,0.0013543305572625286,0.0006048965491331255,0.011043945636376382,0.9984412360766318
113,2008-06-13,0.004831173948562917,0.0008140919121619034,0.01099634044663423,0.8362391033940595
114,2008-06-16,-0.009807321508161548,0.0006997810828143214,0.011069651303260732,1.5661973321454226
115,2008-06-17,-0.015926229372848155,6.785570898516626e-06,0.01071079260522536,1.2902658730592886
116,2008-06-18,0.008881467123159181,0.0001229216496154794,0.010767475969375103,1.4759303027101713
117,2008-06-19,0.005282146599109083,8.280498825242151e-05,0.010743056412052445,1.2769848611492196
118,2008-06-20,-0.007589435440505388,1.4613034304947953e-05,0.010778408921062126,1.6266249523301235
119,2008-06-23,-0.0029412628330358626,-0.00016473212428242816,0.010731248831238558,0.9189490186063488
120,2008-06-24,-0.011602691221054173,-0.0002846496539346341,0.010817208181209771,1.7317556101209521
121,2008-06-25,-0.008953287522426856,-0.0005035694176160529,0.010851357304599265,1.5446235718210646
122,2008-06-26,-0.025898805741465858,-0.0010858726123069583,0.011213986340300268,1.6419098477122838
123,2008-06-27,-0.011541363782817227,-0.0012932603426325446,0.011285526185069821,1.8025733599979257
124,2008-06-30,0.0012506561330336563,-0.0017384848619036494,0.010591049347997043,1.2603605206749247
125,2008-07-01,0.0004167775401788809,-0.0014326030635531527,0.010364624771248434,1.1569025955371337
126,2008-07-02,0.008742636962905115,-0.001269905648337572,0.010443581130853674,1.4838434753190266
