,Price,return,ma,vol,rvol
63,2013-01-16,0.00999212994484977,0.0012030945867649865,0.02463916360422095,0.3516524574572874
64,2013-01-17,-0.01163915582931263,-4.115901277952043e-05,0.02321381206732578,0.8125174150680528
65,2013-01-18,-0.010991194600694754,-0.0002828554372497689,0.023247808786188873,0.3215259536429426
66,2013-01-22,0.004762883138992535,-0.0011962744729937683,0.021836564448389,0.6360530916823678
67,2013-01-23,0.02567646078678898,-0.0002186461221021939,0.02163495004659653,1.554343645983901
68,2013-01-24,0.023685721837242824,-0.0003864420944909249,0.021403003206969824,0.9981976301920928
69,2013-01-25,0.023137688972288517,-6.227178928657524e-05,0.02160444827102799,0.68489822921943
70,2013-01-28,0.03879390759384971,0.0008457515074784045,0.022018979303498967,0.8379507112140258
71,2013-01-29,-0.010088490173880027,0.001345290319070144,0.021389413528319055,0.8485332227635535
72,2013-01-30,-0.048095809262136746,0.0014589607662970243,0.02110084020435731,0.8487696627834824
73,2013-01-31,0.0033808505785850596,0.0012676318644050106,0.021026591496364256,0.7720762293927012
74,2013-02-01,0.0018720009780250901,0.0017735366418339807,0.020642058677364534,0.6859926772032005
75,2013-02-04,-0.017002986540148757,0.0013661915211851433,0.02075686772131195,0.6187024399562739
76,2013-02-05,-0.011404719290200926,0.001314951030872731,0.02078477073336789,0.5998307355948939
77,2013-02-06,-0.00038447690274445723,0.0008639324959397471,0.020502088986162265,0.7201053147282013
78,2013-02-07,-0.017503362531896438,0.0010125216180240323,0.020331095020990203,0.4251430404791188
79,2013-02-08,-0.004111254730657543,0.00110095822315159,0.020295909180412214,0.5712863337080456
80,2013-02-11,0.00019662151445798415,0.0007804771944078186,0.02014531173990778,0.6970730716172429
81,2013-02-12,0.013168202729562761,0.00132928537435948,0.02000156914503947,0.9658380276228682
82,2013-02-13,-0.00019395386384435387,0.0016602008955462109,0.019796894159825343,0.5374011371216212
83,2013-02-14,-0.01047731676241892,0.0014938942802697201,0.019854988712544278,0.9091592514657683
84,2013-02-15,-0.010980419084137605,0.0011878618355140248,0.019896938476293008,0.9603256086828983
85,2013-02-19,0.018437754371454895,0.0012929169643106288,0.019971311026092356,0.6778224225793806
86,2013-02-20,0.057231896097654555,0.0019000572472839085,0.02106898922175205,3.025261335730868
87,2013-02-21,0.015282599804271157,0.0018956878107089519,0.021066139433379535,1.3536604721909926
88,2013-02-22,0.001994933107892116,0.0015754023366764864,0.02090565572881934,0.6145344931986407
89,2013-02-25,0.013393695537860628,0.001399860929381003,0.0207563571982681,0.7361537465942315
90,2013-02-26,-0.005893942153275655,0.0016607373934761022,0.02055562091461066,0.897041128316402
91,2013-02-27,0.00431192380748735,0.0017198053363051682,0.02055784288505519,0.45956106851331685
92,2013-02-28,-0.01091235409124569,0.0012248856320270242,0.020479282892421048,0.6777516462841016
93,2013-03-01,0.042141399489524556,0.001483577943949227,0.020894017747148746,0.9849759428837498
94,2013-03-04,0.07115588970532882,0.003057683255445785,0.022322711818428126,3.8000573517814895
95,2013-03-05,0.03580685419253271,0.004117281249661802,0.022266789811130897,2.091478219872367
96,2013-03-06,0.009541695720939547,0.004268736737295763,0.022270783222701995,1.7298208640674395
97,2013-03-07,-0.04508831431875615,0.003679779152780524,0.023076093997387883,3.0921650977552497
98,2013-03-08,0.014116484127969064,0.004350978017571714,0.02274741188121164,3.46885762562671
99,2013-03-11,-0.00911999511718753,0.004173352050711766,0.022809114225059254,0.9750516204873948
100,2013-03-12,0.005974470047820146,0.0033499115422268876,0.021751924558234565,1.0253554908343328
101,2013-03-13,0.00770464764228751,0.0033792018220802204,0.021756600077237193,0.7410942612596514
102,2013-03-14,0.007645739910313809,0.003442002555220049,0.021763218760857524,0.5513087692026618
103,2013-03-15,-0.0015807536638371422,0.0035059638236029705,0.021742096357308133,1.5840489637590116
104,2013-03-18,-0.01060795076890364,0.0036865432705327373,0.021573561130870895,0.6992639773102598
105,2013-03-19,-0.03392547110960564,0.0030817354185713425,0.022087555686319524,1.2309352582416107
106,2013-03-20,-0.0008282133169649208,0.0029239462904286813,0.022079283906070512,0.722699786578136
107,2013-03-21,0.013096832220228505,0.002368406877209716,0.021352729965212345,0.9207570117022382
108,2013-03-22,0.022582246020816932,0.002209547218184636,0.021160623439483304,0.8376419646624956
109,2013-03-25,-0.0009601755749623075,0.0018977493497153446,0.021058447016924838,0.8059377262853005
110,2013-03-26,-0.018901174105519836,0.0016570846805380598,0.021210001365795872,1.00988828282239
111,2013-03-27,0.0058775609853316535,0.0016879660326873283,0.021214782859195,0.41728055210918114
112,2013-03-28,0.0003246300530033164,0.002156564452220737,0.020844390487788064,0.712462733760954
113,2013-04-01,-0.0058413208520583515,0.002218121237650815,0.020814458015350062,1.855682448164985
114,2013-04-02,0.005222779377075604,0.0024362368081489744,0.020772088432799683,0.515904195852782
115,2013-04-03,-0.041078077172087335,0.0014995926969814304,0.021383552626564314,1.4747641273337004
116,2013-04-04,-0.007958029288425927,0.0018363591325045636,0.021057258769161483,1.5983616652403343
117,2013-04-05,-0.00921660546374814,0.001873064174316756,0.021035589969583487,1.488525492133061
118,2013-04-08,0.028079260801688433,0.0023521518406752285,0.021285785166188093,1.9957990828202814
119,2013-04-09,-0.018934334154439236,0.002057689774041338,0.02145190341046167,1.8208753068653178
120,2013-04-10,0.004782281770157715,0.0022248754665846414,0.021431102613239696,20.279943471755594
121,2013-04-11,0.020907691721115063,0.002287449754360821,0.021480534497434298,4.783727906599643
122,2013-04-12,0.020645984605670797,0.0024797539520617705,0.0215912746688973,3.2967027496446093
123,2013-04-15,-0.030179420834358317,0.0021230451124462004,0.021945017492018826,1.2611308430440538
124,2013-04-16,0.009251458873040352,0.002729938277447805,0.021596830360395513,0.815355700607015
125,2013-04-17,-0.01683330535888672,0.002530866684917028,0.021720048032338946,0.8512273001196269
126,2013-04-18,-0.022207176403068463,0.0020197665841564212,0.021919571981322345,0.9675716319772185
127,2013-04-19,0.017857121599294645,0.0024879614639755844,0.02193812378716616,0.970080217534294
128,2013-04-22,-0.009538367694198358,0.002511022208523146,0.02192448568940982,0.702575608664174
129,2013-04-23,0.022183956439897567,0.0027875471815533848,0.022062772108162258,1.1160187785642481
130,2013-04-24,-0.010262395857125739,0.0022170891395864845,0.02192560134515341,0.5038915233526116
131,2013-04-25,0.03365628897857942,0.0023753521100838906,0.022118203995266088,2.4844721436459074
132,2013-04-26,0.018253523607743682,0.002297825675726036,0.022052719026536487,1.7435796751186636
133,2013-04-29,0.0229328492511931,0.0020460628448902172,0.021717332456033852,1.0288679546023805
134,2013-04-30,-0.01089356844090239,0.002033283824778751,0.02172482346752637,0.7615081232384289
135,2013-05-01,-0.01644058370164092,0.002535747722564399,0.020897007576617933,0.7432501748659361
136,2013-05-02,0.01119770291085187,0.002659824743711491,0.0209252936803851,0.7143811778698969
137,2013-05-03,0.02391265978062096,0.0030096764707368225,0.021095467383561425,0.5665211451934926
138,2013-05-06,0.029467101733492873,0.0037472969195247847,0.021196611688867557,1.336787370121434
139,2013-05-07,-0.03852007867754992,0.0033168943895668644,0.021776596806330074,0.7019433140483792
140,2013-05-08,0.00965948980071385,0.003476322432478901,0.02178582608250003,0.5224914942272296
141,2013-05-09,0.018820589625614614,0.004052893101645743,0.021702138125338152,0.47846797722660517
142,2013-05-10,0.03771558824147747,0.004716811244060585,0.022084766200993675,0.8345065581433717
143,2013-05-13,-0.016466407803734984,0.004452318715200378,0.022239015807276673,0.5059936629936798
144,2013-05-14,0.036199001297342326,0.004817886946434975,0.02257140747153419,1.041025641025641
145,2013-05-15,-0.02765638982365326,0.004381975264533247,0.022932063724091147,0.6913619040351215
146,2013-05-16,0.006137664880002669,0.004645705131873272,0.02285382508804859,0.5091851836364696
147,2013-05-17,0.011456692202794994,0.005001849755475376,0.02278109602631428,0.5576433989335312
148,2013-05-20,-0.0008826888059010329,0.004695176054247505,0.022727287858623477,0.619220594446791
149,2013-05-21,0.00839222188149047,0.003919943130181408,0.021716849078916065,0.5312995459786682
150,2013-05-22,-0.040005810326049995,0.0030423493185890087,0.022357930030794917,1.2152729349033418
151,2013-05-23,0.006387804850879197,0.003112077441493565,0.022361460535548158,1.4517149910704905
152,2013-05-24,-0.00015104287611467093,0.0028970815936526875,0.02232609824360306,1.043859029185026
153,2013-05-28,-0.006348333964503516,0.0028898690252204995,0.022329057239079998,0.8335133091392382
154,2013-05-29,-0.010191636609628851,0.002659653780504369,0.022388845881699673,1.3089251547552054
155,2013-05-30,0.005378799381628552,0.00291824351816904,0.022323547405954432,0.6509833758982693
156,2013-05-31,-0.018190077121961856,0.00196060103227243,0.021903916616698257,0.5921452215160751
157,2013-06-03,-0.03144954331133287,0.00033194336534129196,0.02044173370304324,0.9083956666981328
158,2013-06-04,-0.03005945924136022,-0.0007135536732919292,0.02028184575940128,1.3132326339778484
159,2013-06-05,0.02883662038559298,-0.00040728502782123974,0.020582656258104518,0.6671777594811218
160,2013-06-06,0.022873681170463067,0.0006714768053409701,0.01997511758511351,0.6649970765656654
161,2013-06-07,0.03086612731453009,0.0009373441575086053,0.0202663018857093,0.7912634030761817
