,Price,return,ma,vol,rvol
63,2008-04-03,-0.011439027293878357,0.0015588580616603116,0.03513022897802908,0.5975212102236714
64,2008-04-04,0.021259372136467336,0.0022539693496813795,0.03507906161650522,0.712927821941572
65,2008-04-07,0.007641851855707538,0.002852336983895949,0.0348397478798185,0.5025109479852556
66,2008-04-08,-0.002092313043337124,0.0023177283395311565,0.03464958260295379,0.45298956538857343
67,2008-04-09,-0.024632958874200805,0.002385002775301511,0.03459211726583481,0.6975235673556512
68,2008-04-10,-0.0034929954340738867,0.002386757079532017,0.034591811466851585,0.44657733638614894
69,2008-04-11,-0.0380155448857149,0.0009604951991716592,0.03437165521424276,0.7945729114270517
70,2008-04-14,-0.020740016637673997,0.0005812716968111595,0.03447872552499286,0.47170404527352755
71,2008-04-15,0.01659975595819385,0.00040950767220917047,0.034369642439890935,0.6576910822853343
72,2008-04-16,0.026182821550650104,0.0009177714408572019,0.034512233435695976,0.47997859776025487
73,2008-04-17,0.027159844533979793,0.001024857626018081,0.03458409287397508,0.47855428388595
74,2008-04-18,0.017628799803030226,0.0020093774795840505,0.03415034694916071,0.526182045119937
75,2008-04-21,-0.019422546453216616,0.0022655295016620986,0.03392377376942063,0.4766641875393925
76,2008-04-22,-0.02275169774932173,0.0015598398752888858,0.03397520852543725,0.6268560958412358
77,2008-04-23,0.02602064480109778,0.0014000385982571276,0.03383356725532938,1.62605228215359
78,2008-04-24,-0.009343969791344331,0.000788013667172373,0.0336706721757084,0.9141533563350074
79,2008-04-25,0.007006131212354827,0.0011721474292721204,0.033600183262348704,1.5833105599446504
80,2008-04-28,-0.008295464449290524,0.0013225737990612753,0.033535152617592635,0.845551872835525
81,2008-04-29,0.022396150467510978,0.001404324217215052,0.03358084219832071,0.9521779083966306
82,2008-04-30,-0.02454429559804283,0.0014294288591763806,0.03356051401726705,0.8235331875614271
83,2008-05-01,0.044101552759918894,0.0022562967560086225,0.03396397328332071,0.8558880523319649
84,2008-05-02,0.020471826771787827,0.002024129544159212,0.03378537581468955,0.6860915890225968
85,2008-05-05,-0.012442697475153808,0.0021707225081338257,0.03370080455281907,0.4814099498274271
86,2008-05-06,0.02751350841464184,0.003166617038577429,0.03350427563681625,0.6440230923879964
87,2008-05-07,-0.0020029595970164626,0.0033451614206136556,0.033445292784939726,0.8294745526736451
88,2008-05-08,-0.014041426707922744,0.001469131541111623,0.03091916968414745,0.5625062383320086
89,2008-05-09,0.003051787569557707,0.0019294121124453342,0.030719665803493897,0.5326430693125219
90,2008-05-12,0.03930008371234428,0.0024254985719536376,0.031070396138709228,0.8869136432230228
91,2008-05-13,0.042449909212689096,0.0021031436064638874,0.030535086480959844,1.751635415461049
92,2008-05-14,0.015913233922491443,0.0019816229727065726,0.030463430538223844,0.9215751473232905
93,2008-05-15,0.027183072711379763,0.002798684362052265,0.0304376781758112,1.1364516607404824
94,2008-05-16,0.011463081820225263,0.00284444632309339,0.03044867574994517,2.102513673094756
95,2008-05-19,0.017110811548945115,0.0032756301450754845,0.03045541619550104,1.676408385949856
96,2008-05-20,-0.0408564559924115,0.002341896806235133,0.030896245116022722,1.3288085496015036
97,2008-05-21,-0.1592249263693306,5.8157025901249e-05,0.03694942454636797,8.558260560519903
98,2008-05-22,-0.06502354693864365,-0.0008956078822948432,0.03784507731399327,5.598192785588215
99,2008-05-23,-0.010142003413325384,-0.0013093937150990566,0.0378006694703476,2.026068435548633
100,2008-05-27,0.02078457362686792,-0.002366487403631013,0.03617673727360472,1.3234933095907142
101,2008-05-28,0.03814187516329759,-0.0012996097954443414,0.03636707075691438,1.414292781286252
102,2008-05-29,0.034253700111151364,-0.0005317932267471889,0.03660193990191353,0.8846226464968394
103,2008-05-30,-0.00961521167472068,0.00030323985821893257,0.03576229452097476,0.71760684277795
104,2008-06-02,-0.011596425290299806,0.0003239491943148188,0.035754901772651275,0.6924384690557027
105,2008-06-03,0.04911367967554048,0.0011162268451238304,0.03627876737604276,1.3433076589875976
106,2008-06-04,0.03068884953229234,0.0015482742623114973,0.036468828090881054,2.1425540191675214
107,2008-06-05,0.044158585743045986,0.0029332784903285778,0.036402785678368986,1.0604230549347748
108,2008-06-06,-0.05437396789295146,0.002070199634884904,0.0371111411109151,0.7193016815644918
109,2008-06-09,-0.026067230670865804,0.0018638350455713207,0.037232616825083595,0.7881142986253794
110,2008-06-10,0.03883511523547267,0.0026188797175044076,0.037495650080653496,0.7949878100610119
111,2008-06-11,-0.028794934023178453,0.002504627289155933,0.03758149618267213,0.8144976132759524
112,2008-06-12,0.021846246919066115,0.002754574773161331,0.03765807712829161,0.6923539741259611
113,2008-06-13,0.011198598691181783,0.0037617271688206695,0.037006054763316774,0.6575544799690958
114,2008-06-16,-0.00402704444701929,0.004070083075062521,0.03685625728589616,0.6720099336955568
115,2008-06-17,-0.0368966791470815,0.0018753393804213977,0.03504073748128316,0.6049485160708229
116,2008-06-18,-0.006560046416305587,0.0025174428424143036,0.03449685760444774,0.5974590967628636
117,2008-06-19,0.01690485433331257,0.0018281986183195469,0.033748871838983834,0.7937813269021268
118,2008-06-20,-0.015065276282051898,0.0011530979068032734,0.03365300396499512,0.682222187752063
119,2008-06-23,-0.036919696638758936,0.0005843923275203818,0.03399256433690898,0.6558513539278763
120,2008-06-24,-0.026287079481158493,5.443347115820428e-05,0.034149240602984667,1.132566704389989
121,2008-06-25,0.027840517063058456,0.0008837063540117564,0.03418005502053682,0.6684003600747848
122,2008-06-26,-0.042134405361716865,0.0006340103140405658,0.03443909007819586,0.7098164008085449
123,2008-06-27,-0.007997405058794982,0.0005976902246303988,0.03444709332355072,1.1464799707885578
124,2008-06-30,-0.008350556221831562,-0.0005329003491678412,0.03352664137289527,0.9449273480467781
125,2008-07-01,-0.014808150450699609,-0.0010123510937154485,0.033511130422615235,1.8952443275010074
126,2008-07-02,-0.014146904894757562,-0.0010553332778563882,0.033526452722360676,1.333488951459622
127,2008-07-03,0.01464886384169306,-0.0011602619809480434,0.03346577695592483,0.7299577108782312
128,2008-07-07,-0.02563333438181903,-0.001688439540273862,0.033586981192420796,1.4250016128685405
129,2008-07-08,0.011490501515093232,-0.0014728393091876658,0.03362791703716368,1.7632716884678996
130,2008-07-09,-0.029596469362949906,-0.0015516251899614611,0.03368881269238665,1.0815281957207652
131,2008-07-10,0.014171287293389012,-0.0012712397498430023,0.03374585434262702,1.3661211400470394
132,2008-07-11,-0.05832305102798341,-0.0015935811171805976,0.03419647825443078,2.715201477367841
133,2008-07-14,0.005484144662499357,-0.0011773245886064175,0.034119178690782834,1.0303150074852643
134,2008-07-15,-0.00641646558363862,-0.001542661438476774,0.03404891010353784,2.1039624420717713
135,2008-07-16,0.07297351783444306,-0.0007999519736546638,0.03515577316565831,1.4364073729850664
136,2008-07-17,0.046945497680527026,-0.0004858939872015331,0.03549630237122104,1.124116088721347
137,2008-07-18,0.010060444813126956,-0.0006060266060888866,0.035446779236392376,1.117015769493531
138,2008-07-21,-0.02817300712898474,-0.0007449228072915552,0.03553872476716364,0.6936124988762313
139,2008-07-22,0.0456810591854635,0.00034131142976852785,0.03589923151703509,0.9562977539086251
140,2008-07-23,0.007280636407347663,4.385097907408155e-05,0.035760392289482086,1.2318679491609474
141,2008-07-24,-0.0489296007728387,-0.0005844923698385275,0.03627212231421429,0.6416508805528957
142,2008-07-25,-0.0026310699721130426,-0.0007374638172110334,0.03625991340351735,0.5824476762782896
143,2008-07-28,-0.016705453122118352,-0.0008709557009067132,0.03630364162075584,0.712575935983572
144,2008-07-29,0.07749627651052116,3.6494743791626844e-06,0.03751667295698059,0.849873755583497
145,2008-07-30,-0.02517262531516895,-6.32401319426778e-06,0.037523386991948314,1.5422871629265482
146,2008-07-31,-0.012202506722484352,-0.0009000392430736844,0.03712429117544867,0.6765642588670069
147,2008-08-01,0.022981580265809765,-0.0008602018860257171,0.03714893321500342,0.7160825191392296
148,2008-08-04,0.01881557266442191,-0.00036403886793721365,0.03720044951194503,0.7638451108141768
149,2008-08-05,0.04713327708155046,-5.2613968462473654e-05,0.03751835697290148,0.8174907659143531
150,2008-08-06,0.011844911735687358,0.00016719351300901555,0.03754730010927394,0.9362216400078148
151,2008-08-07,-0.01508831205311345,0.00015057628530757577,0.03755392088672308,0.5766791835141363
152,2008-08-08,0.03961994088255727,0.0007310231632916958,0.0378806700706903,0.6244496646054235
153,2008-08-11,0.026168794116882665,0.0005225899951097654,0.03770072537024356,1.164324555432969
154,2008-08-12,-0.04382277446548266,-0.0008468176823215323,0.0377200724716287,1.0048495622863267
155,2008-08-13,-0.00906297625112129,-0.0012432654628550678,0.03767230178260247,1.2910363772552773
156,2008-08-14,0.029004720135954454,-0.0012143504243697552,0.03769516423100512,0.7736510262982883
157,2008-08-15,0.016505750052073775,-0.0011343080714832708,0.03772785747584605,0.9146185045894469
158,2008-08-18,-0.03030312976858518,-0.0018869103146186724,0.037830800766882965,1.072607423693196
159,2008-08-19,-0.0294421260308948,-0.0017057304739596772,0.03766814015924316,0.6934619107297167
160,2008-08-20,-0.018627007273494756,0.0005259825275615268,0.03190999511692759,0.9491876304671004
161,2008-08-21,0.011659694309506863,0.0017431768330877255,0.030812974644303718,0.5087495360946479
162,2008-08-22,0.04851220087930619,0.002674195948843782,0.03132985773523433,0.6542265320721724
163,2008-08-25,-0.027863172889968646,0.0019020094961955827,0.03147546384376408,0.47735387390317646
164,2008-08-26,0.00841464060074859,0.0014301486301233764,0.031144501529124603,0.33769478270059533
165,2008-08-27,0.031290648787760666,0.0013831160694346351,0.03109633394500619,0.6763866844820507
166,2008-08-28,0.02452618313375754,0.0019250429711565118,0.031198898672266596,0.7274694272886728
167,2008-08-29,0.0034549824154934683,0.0021639542045818016,0.031151278625144076,0.5565447418321865
168,2008-09-02,0.010821408934802879,0.0015561403833002526,0.0305889327835979,0.9367628262808547
