,Price,return,ma,vol,rvol
63,2008-04-03,0.00748994195875019,-0.00034990953262388074,0.021841193036402456,0.5719364961564665
64,2008-04-04,-0.013586159954622756,-0.0007165555595066955,0.021866825512206728,0.6613758483561083
65,2008-04-07,0.013773286021613318,-0.0003061766977397506,0.02189270172976878,0.5723835185096288
66,2008-04-08,0.008305501985252484,-0.00038396895296971984,0.021852582990234737,0.6133504822901593
67,2008-04-09,-0.01572149542320822,4.1914175447331304e-05,0.021271233320285566,0.6730656527537018
68,2008-04-10,0.0002616455412753904,0.00011091619768343987,0.02126467829871082,0.5795655473828275
69,2008-04-11,-0.023559880357902352,-0.0004258447226038742,0.02143060718821997,0.5948451049943828
70,2008-04-14,-0.0026814599491444824,1.5028773040567009e-05,0.021085769614787503,0.5557082358425535
71,2008-04-15,0.003494965257466065,-5.8295129608597316e-05,0.021065172324553814,0.5113094781972543
72,2008-04-16,0.007500464832362219,0.00042346379967794426,0.020881774539200926,0.8485677279951508
73,2008-04-17,-0.0010631864719967687,0.00030535757918344277,0.0208685935564859,0.6153184886793541
74,2008-04-18,-0.0015969418285123327,0.0005189226235121195,0.02077754651728743,0.8441125774587647
75,2008-04-21,0.002132506337351625,0.0010591735274290278,0.020359199574229905,0.8427462793991655
76,2008-04-22,0.005852726096645888,0.0012180145871826342,0.020356905455361618,0.9065595970683906
77,2008-04-23,0.019042356525967863,0.0011980523620396114,0.020338499946568295,0.9539990724147681
78,2008-04-24,0.0031143068911063665,0.001654153350925935,0.020047499771993976,0.6797771213114826
79,2008-04-25,-0.0018109635921096379,0.0018429629641699167,0.019956309980815552,0.5759149421037668
80,2008-04-28,-0.007257675425693444,0.0012145625693750323,0.01960092037338942,0.9497156366103843
81,2008-04-29,0.007571628487678117,0.0006850008864135342,0.01895038807628906,0.557994656925876
82,2008-04-30,0.0031098046912338972,0.0009605861240411517,0.01885566825181392,0.8521321737988048
83,2008-05-01,0.03177467715037996,0.0009804724905327505,0.018887981226018983,0.8946728651960778
84,2008-05-02,0.004757162822627725,0.0011425797587935084,0.01887567414694039,0.8015553926474392
85,2008-05-05,-0.006977460614653541,0.0010815830267861444,0.018895917139361437,0.6673789333957149
86,2008-05-06,-0.007277234116460529,0.001560896579762576,0.018274923987460945,0.899815076430284
87,2008-05-07,-0.018705493554569075,0.0014065903409381008,0.01840597025277327,0.9130030755476618
88,2008-05-08,0.001030272143879074,0.001161304878223187,0.01830449852401886,0.7469932869489616
89,2008-05-09,-0.006948246666632185,0.0013212871597871525,0.018186632147907517,0.5721154830584069
90,2008-05-12,0.013475518673137898,0.001316970096332347,0.01818366693210425,0.5597577987858677
91,2008-05-13,0.003835485862066168,0.001102316347931339,0.018070712354879316,0.49594544236901933
92,2008-05-14,0.008914012453087539,0.0007529371200697709,0.01769366832065814,0.9263893745210852
93,2008-05-15,0.006311935446400296,0.0011938175713190839,0.017475868603314057,0.809195727362543
94,2008-05-16,0.005268296529363781,0.0012606635539642638,0.017483389409271945,0.9660211777250853
95,2008-05-19,0.01098087620408883,0.0022688408868984456,0.01610851430504346,0.7773246200656448
96,2008-05-20,-0.02814092986642691,0.002498830102785478,0.0155509131660779,1.0262258513163516
97,2008-05-21,-0.012191991629918353,0.0022544925360429256,0.01566024424038304,0.7726790972161102
98,2008-05-22,0.007456420774350603,0.002137999643815623,0.015592600808742463,0.7058859162580164
99,2008-05-23,-0.016589825810060077,0.0016387079548063287,0.01568183965289558,0.6348368451316339
100,2008-05-27,0.007785993821689985,0.001730995730122218,0.015700928389045195,0.7519204309817275
101,2008-05-28,0.0175121449106046,0.0021740816646738386,0.01574681100041766,0.9692546598648074
102,2008-05-29,0.01746398351713907,0.0021085696722532277,0.015673139251464602,1.0830081484392826
103,2008-05-30,-0.007462221411414172,0.002488908408744981,0.015127530447885324,1.1456987562622623
104,2008-06-02,-0.013784926611570159,0.0021652816944565554,0.015255630437334616,0.8776157513809815
105,2008-06-03,-0.014485361103431904,0.002021380932512907,0.015370653243927022,1.079988837259321
106,2008-06-04,-0.007220134111843968,0.0016427508899452142,0.015298529853111214,0.9808106016974959
107,2008-06-05,0.024935231508310673,0.002231086807498275,0.01547205445596434,1.00358333501963
108,2008-06-06,-0.03167808058163124,0.0017327933367625426,0.016049164571026134,1.2004472156892574
109,2008-06-09,-0.0170105199853674,0.0016260030125076794,0.016152455577563864,1.3891542341471756
110,2008-06-10,-0.009052481590300476,0.0008226631271684604,0.015374217365886123,1.5004517502696493
111,2008-06-11,-0.029016846872448654,0.0007007328206998936,0.015581841100479778,1.5544378901365359
112,2008-06-12,0.00691761449681727,0.0007296445185590918,0.015591814897634252,1.0919836402627747
113,2008-06-13,0.007969340229654343,0.0010662892086665769,0.015514110953764362,0.9055872333189372
114,2008-06-16,-0.013904557046779398,0.0005012038069643916,0.015398504800538896,1.200317444593383
115,2008-06-17,-0.013269975445751037,-0.00027711675864477894,0.014815568117848418,0.9052484428656753
116,2008-06-18,-0.012328543190998187,-3.60501318352147e-05,0.0144850861879258,1.0769429984380416
117,2008-06-19,-0.0028368463210100003,-0.0004333236313223132,0.014206167066105049,1.2351608919862191
118,2008-06-20,-0.020483898540259227,-0.0012667434172479572,0.013805964765948886,1.9306671877440764
119,2008-06-23,-0.0014523637679932921,-0.0012772735737606442,0.013805847469229485,1.2628761128629702
120,2008-06-24,-0.0031992762536603436,-0.0012278110719899328,0.013793082308948245,1.1108037917860036
121,2008-06-25,0.005836068087970547,-0.0010931399126374829,0.013820382135735712,1.5704301058450516
122,2008-06-26,-0.029010776809969552,-0.0015536284334306504,0.014259701865851286,1.5873814149706567
123,2008-06-27,-0.021213074501883256,-0.0021600899552166033,0.014270617320427278,1.8924168579815686
124,2008-06-30,0.028388450871390747,-0.0021985198054415064,0.01418339358932242,1.4251764897502297
125,2008-07-01,-0.011576161947189245,-0.002076704305170629,0.014067057435714425,1.4353511405373103
126,2008-07-02,-0.01231193925398577,-0.002391019879975962,0.014071078653785742,1.1177862029166152
127,2008-07-03,-0.00942627234469251,-0.002324989917913577,0.014027389519030608,0.9428002554415746
128,2008-07-07,0.0030697355402165005,-0.0024948875446024156,0.013893445184152616,1.0860375513353968
129,2008-07-08,0.025181609447818776,-0.002227012822974379,0.014262823416626288,1.1866924787114423
130,2008-07-09,-0.02548550947370032,-0.00238199717298219,0.014463462034187774,0.8604011921108491
131,2008-07-10,0.02023671720586928,-0.002064932543385462,0.014738676087054614,1.1481421813201633
132,2008-07-11,-0.00579795784867676,-0.001782997265461246,0.014488630969725549,1.1364331969903079
133,2008-07-14,-0.006445377121096052,-0.0018427419824763502,0.014500151375141521,0.8157094744051075
134,2008-07-15,-0.01297524137488637,-0.0021041738337835318,0.014550749765327203,1.1120923680061767
135,2008-07-16,-0.0009390969453441089,-0.0022381351318423626,0.014499658231263915,1.263314593401758
136,2008-07-17,-0.005325587285484934,-0.002305792287612016,0.014504031131304359,1.3061771367399695
137,2008-07-18,0.011653282090435368,-0.0020954712730255442,0.014610157463971611,1.1408681472936684
138,2008-07-21,-0.00902853288346217,-0.0022726306257368745,0.014625722885748097,0.754464880733016
139,2008-07-22,-0.00031403257425155484,-0.002370515684005088,0.01459106044623513,1.3018633737716447
140,2008-07-23,0.038969277089246024,-0.002054215357603847,0.015263230783756417,1.6402085033264746
141,2008-07-24,-0.04113796203199249,-0.0027566323246371624,0.01602097785705136,1.3568264214462031
142,2008-07-25,-0.009463138824697737,-0.002878095423567132,0.01604268541791455,0.8304294655515314
143,2008-07-28,-0.024522375730977708,-0.0031521382855557714,0.016264628015080378,1.0825806128431679
144,2008-07-29,0.002285189745339755,-0.0032360500116246343,0.0162219909905198,1.1232939187241042
145,2008-07-30,0.006840358345052477,-0.0031768348742624345,0.01625230937108632,0.9232377022365981
146,2008-07-31,-0.0032353226204779872,-0.003732549156339545,0.01562435463674527,1.6381372683835171
147,2008-08-01,-0.012008963023659391,-0.003998678138026642,0.015620205199560623,1.3767551260850688
148,2008-08-04,-0.008869795551981419,-0.0040287152005239095,0.015627843250558826,0.8963889485382104
149,2008-08-05,0.029168404774951417,-0.0034502129958983233,0.01617078212755335,1.031283610345596
150,2008-08-06,-0.005797624629496734,-0.003245326187563842,0.016055740693088297,0.9474324332749869
151,2008-08-07,-0.018140157229025178,-0.0035496187172924807,0.016154757614839265,1.1716755785235018
152,2008-08-08,0.02177509321530846,-0.003093692687420407,0.01645973515595293,1.3681113315003963
153,2008-08-11,0.0280914862324968,-0.002861693202351218,0.016796603136456197,0.990550362592336
154,2008-08-12,-0.0059669697022423085,-0.0030172877351180194,0.016778956528501004,0.8661762687402018
155,2008-08-13,-0.011058799616051718,-0.00333431649812023,0.01673852410379027,0.8092994617150914
156,2008-08-14,-0.005751181543586337,-0.003525794545580335,0.01669533881575629,0.9062862462330025
157,2008-08-15,0.017352449872697573,-0.00333398258774964,0.016866542627995404,0.8076559881859597
158,2008-08-18,-0.00821214728515085,-0.0036386337542455077,0.016776909181945465,0.6813362450162675
159,2008-08-19,-0.019108321634339953,-0.0034952590204028575,0.01660181876253448,0.6532904257385321
160,2008-08-20,-0.003571410893099536,-0.0033584244055327177,0.016564466921829515,0.7740542765693682
161,2008-08-21,0.0022807919507452645,-0.003440577244002644,0.01652274663047453,0.5832709686415054
162,2008-08-22,0.01332893356664111,-0.002965676301515323,0.0165686144189079,0.6659458297845263
163,2008-08-25,-0.020853215213979648,-0.003420266921129127,0.016661489068816156,0.5880724625953834
164,2008-08-26,0.0032768050341811517,-0.003646224696945372,0.016468440902635075,0.710543910780493
165,2008-08-27,0.018941558053126695,-0.0036227711328820763,0.01650001183854689,0.7012550834951805
166,2008-08-28,0.0330130698658051,-0.0029803061919738342,0.017124291241889224,1.0311500220689953
167,2008-08-29,-0.007447105980050495,-0.002879705864489395,0.017078348216760224,1.1515974651929466
168,2008-09-02,0.008128106874224716,-0.0025207619283361153,0.017068128365068512,1.0731986058754333
169,2008-09-03,0.005271091055790933,-0.0023224885129768313,0.017085201369139755,0.717025772063848
170,2008-09-04,-0.025910003849499152,-0.0031295557408785746,0.01697740748139152,1.0939601081777781
171,2008-09-05,-0.0025334406482082628,-0.0026669424086020192,0.016579359982468865,0.8372941652264517
172,2008-09-08,0.03333338332327407,-0.0018678328322743768,0.01708249242429163,1.086546805698254
173,2008-09-09,0.0,-0.0017241426483013535,0.017059140398009893,1.4479481891554458
174,2008-09-10,-0.03072175634091945,-0.0017512047033564455,0.01710442716083746,1.1111394999588773
175,2008-09-11,0.00031709177768557417,-0.0018559749052474248,0.01707065320524632,1.0163305333230228
176,2008-09-12,-0.0006337784092957932,-0.0019925323439609188,0.01702513728799891,0.8542199972344365
177,2008-09-15,-0.05009480025906421,-0.002566980648917821,0.018015303083610573,1.3121578891518093
178,2008-09-16,-0.002670929527338828,-0.0023987418248160395,0.017963154286364677,1.5305369833250544
179,2008-09-17,-0.036144124617863316,-0.0027767669268297717,0.01842026914616116,1.8974987863645472
180,2008-09-18,0.009722172930552553,-0.0025774174149002073,0.01848744465389948,1.9240869102026812
181,2008-09-19,0.04642401649783667,-0.0015153870174701139,0.019344144745989066,1.5344109530581798
182,2008-09-22,-0.040092505098499265,-0.002128722594144812,0.01994534415850544,0.9557674776655385
183,2008-09-23,-0.015748028601877406,-0.0023279091393546064,0.020018732594845448,0.9299537789989575
184,2008-09-24,0.008000110538997074,-0.0022935592591795824,0.020034817163222484,0.8239291821299628
185,2008-09-25,0.03761233006420461,-0.001236049626256183,0.02035754494161491,1.147612958657797
186,2008-09-26,-0.002328246643326648,-0.0009362904538981414,0.020197048613104125,0.8722279393087976
187,2008-09-29,-0.07499978348110425,-0.0025773735388583793,0.021904072301147555,1.4917788666363307
188,2008-09-30,0.006125863173631396,-0.0022963890131310677,0.021900314444091268,1.607870906078448
189,2008-10-01,0.006089180725475041,-0.002004307743615817,0.021887286713919752,1.3116120367024169
190,2008-10-02,-0.004272266805691705,-0.0019224981318856453,0.021868722049852594,1.12438224846967
191,2008-10-03,0.005362939642669318,-0.0018860980667673465,0.021879071598057468,1.4558959699698784
192,2008-10-06,-0.04480835777166403,-0.0029970499273940577,0.022256176413973004,1.8044119539833765
193,2008-10-07,-0.04169734517207868,-0.003254380652765143,0.022611276207420847,1.4536975389647238
194,2008-10-08,-0.019055614099601104,-0.003878068451264673,0.02249446866754522,2.151695050076974
195,2008-10-09,-0.06995563220011514,-0.004896444234620837,0.02398564466952557,1.9283387422521008
196,2008-10-10,-0.025216981972286057,-0.005194406216385759,0.024121407688242346,2.5037256155926353
197,2008-10-13,0.16280068684198556,-0.0024043121177052514,0.032064854055036174,1.5815471201528606
198,2008-10-14,0.02339877941929691,-0.0020179966198538065,0.03222898220944802,1.5198559069174364
199,2008-10-15,-0.0772113909937544,-0.0031590411231596713,0.033591697741622205,1.4510763332810657
200,2008-10-16,0.03411879192773348,-0.0028024457289168437,0.0338695682622579,1.538454435384808
201,2008-10-17,-0.006677343587759399,-0.0027651252639056888,0.0338638920579873,1.262663332861625
202,2008-10-20,0.06722038960910437,-0.0016931503086143249,0.03499283030643272,1.0432174788873898
