,Price,return,ma,vol,rvol
63,2008-04-03,-0.022718471973887877,-0.006051570685211863,0.0292301300669573,0.8624371407683266
64,2008-04-04,0.035089529782081685,-0.005497836869938981,0.029677559768532796,0.7463330056908546
65,2008-04-07,0.01216338130260386,-0.004648612749186156,0.029399625295982234,0.7513116434288208
66,2008-04-08,-0.018896083691903764,-0.004761312197110857,0.0294410452002607,0.5769305132057535
67,2008-04-09,-0.007738183711388236,-0.004454584825768723,0.029305309552533614,0.7662982292075176
68,2008-04-10,0.010534541421081123,-0.004828130005923883,0.028954239384485346,0.6448386365778076
69,2008-04-11,-0.024793183578621036,-0.00506444880462242,0.029056919688293385,0.5324065591791866
70,2008-04-14,-0.012657159980281607,-0.005057228088192546,0.02905494403540467,0.49177156870392763
71,2008-04-15,-0.010671740520122097,-0.005613839303251816,0.028816535995793334,0.585681243398391
72,2008-04-16,0.018328743194394592,-0.004930341733061195,0.028866398872297343,0.9722378733709043
73,2008-04-17,-0.012065157448199137,-0.004581674392395717,0.02864101046999333,1.691767835538509
74,2008-04-18,0.19991551531827234,-0.0010177406375829828,0.03841134234649892,2.264741760455707
75,2008-04-21,-0.0030033313387700655,-0.0010511443862333218,0.03841215236208291,0.9259696234471475
76,2008-04-22,0.03200139222139686,-0.00012272621398969261,0.0384941718320809,0.9911123494704724
77,2008-04-23,-0.01533338299696796,0.000604440573531061,0.0377483230470552,0.6294678013773176
78,2008-04-24,-0.006313000618471509,-0.00024425456369299545,0.03728304189018567,0.5346011484088969
79,2008-04-25,0.0018782599092508345,9.084810073501696e-06,0.03724169929546857,0.5415023817401368
80,2008-04-28,0.014814639327219936,0.0005362532070717388,0.037212002011474746,0.5231960183189811
81,2008-04-29,0.011501107708809633,0.0008746898686984024,0.03721324849858425,0.569518356180796
82,2008-04-30,0.02832742727736992,0.001389205096585757,0.037367304997100545,1.0357216407990564
83,2008-05-01,0.032718545148627376,0.0014444612202578525,0.03741169660201459,0.8804692998284469
84,2008-05-02,-0.019879230670116654,0.0024903476000130175,0.03582141710172814,0.954698397823694
85,2008-05-05,0.023413432281066182,0.0034918029360889408,0.03550401709482875,0.8697329300546168
86,2008-05-06,-0.014355376808228737,0.002899655928472931,0.035485344301688336,0.650419371953451
87,2008-05-07,-0.012552046894093394,0.002859836973432971,0.03550150612476175,0.9312558438333267
88,2008-05-08,0.006925807209350099,0.0028672633470500633,0.03550231985947666,0.7259703986325581
89,2008-05-09,-0.016826476789996492,0.002231132021766141,0.03549025634495508,0.638927663920015
90,2008-05-12,0.020481414086402694,0.00241891400936814,0.03555600965154374,0.6944315521056463
91,2008-05-13,-0.003316451064545256,0.0024597742775891583,0.03554778460387878,0.7397187663156286
92,2008-05-14,-0.011492329251710176,0.0017709174635780266,0.03538810078747938,0.6300957570452111
93,2008-05-15,0.008155505038904387,0.001970733967259859,0.03538804604854153,0.6283945385577411
94,2008-05-16,-0.0016007114858421767,0.002023164008903672,0.03538014263585244,0.6198433059746071
95,2008-05-19,-0.004396090866215063,0.002573451613961673,0.03499832614823915,0.814180030973031
96,2008-05-20,0.0018700964439426482,0.0026015778383719217,0.03499701678092088,0.48512103811358553
97,2008-05-21,-0.04944687312805651,0.002008181448552556,0.03556204577637237,0.945213429633738
98,2008-05-22,-0.0009637716706067945,0.0018369482618317181,0.0355497751291381,0.7425804508652455
99,2008-05-23,-0.008808582257832764,0.0023648094345592565,0.03513183879448552,0.6542440109446664
100,2008-05-27,0.029892430649884005,0.0035653326309253415,0.03475167785988919,0.5978948045526392
101,2008-05-28,0.013086069735229966,0.0034765761149849485,0.034719583729580436,0.6359742704464291
102,2008-05-29,0.025975015485838027,0.003803949379894513,0.03483458258480073,0.7640555583924833
103,2008-05-30,0.004802717463717965,0.0040207538012481435,0.03479700299062835,0.5166316207000887
104,2008-06-02,-0.018436372622663177,0.004205130399159883,0.034643988789096046,0.5944197505628348
105,2008-06-03,-0.013391230161710066,0.004423937637794501,0.03448576246551008,0.7135925816694348
106,2008-06-04,0.008672684468823633,0.004450923979559799,0.034488454114110674,0.5634805752521987
107,2008-06-05,0.02460580495462117,0.005373312495726024,0.0342330972002345,0.6624759879668
108,2008-06-06,-0.032918296359844446,0.0048269538094853764,0.03456890340170251,0.8080397754517217
109,2008-06-09,-0.016102246102484785,0.005294045647684265,0.03407276942462942,0.9092057509028256
110,2008-06-10,-0.006632391313007191,0.004182555706509187,0.03327990335864649,0.6378066529850519
111,2008-06-11,-0.01618634393178775,0.0039133590756178435,0.03337637852169671,0.6701907013027015
112,2008-06-12,0.014215007895979515,0.004036944601543109,0.03340025028237439,0.9713113304326294
113,2008-06-13,0.03356527065741077,0.004752100424100479,0.03354447829254033,1.0950473778201988
114,2008-06-16,0.002274768566340235,0.005442453996809194,0.03302669810694569,0.6350657554046902
115,2008-06-17,-0.005848386250292936,0.004620372780393998,0.03264469700263786,0.6274818460784451
116,2008-06-18,-0.012432785204614771,0.004681817800833402,0.03260830031474437,0.6176479542707228
117,2008-06-19,-0.003876384164238411,0.004563336219462791,0.032625894960688046,1.0510307305176314
118,2008-06-20,-0.02458054124859499,0.0031842856346839493,0.03197577494445704,1.1090533708063526
119,2008-06-23,-0.002232607506662432,0.003485911826596724,0.03183100997031626,0.6783485920654594
120,2008-06-24,-0.005337501232025144,0.003140267303582561,0.031806315273682634,0.8731956108523194
121,2008-06-25,0.016042853538910107,0.003883725232737275,0.031546646855582686,0.7742665447073513
122,2008-06-26,-0.04025407095986522,0.0034592344374911508,0.03196168289115943,1.058963627988121
123,2008-06-27,-0.0014182956815969039,0.00335012404317197,0.03196649034511705,1.0162740659668674
124,2008-06-30,-0.0031245373671202614,0.0023909679592313904,0.03121936664602223,0.7073220840328117
125,2008-07-01,0.015785794289095545,0.0026418750559406242,0.031263155912001656,0.9346268461181605
126,2008-07-02,-0.014381042809961553,0.0027742152013997723,0.03117158394881862,0.8018970716555974
127,2008-07-03,0.018897940872490304,0.00251720585362848,0.03096692502671051,0.46068147160727896
128,2008-07-07,0.01286779238601743,0.0025283869819366324,0.03097059106909269,0.8208396167053748
129,2008-07-08,0.01952528775414697,0.0031382500207628346,0.030920152268314276,0.9503518465790494
130,2008-07-09,-0.023407192787362585,0.0028895355909854636,0.03107169836217726,0.8050367785485947
131,2008-07-10,-0.0018096246351335665,0.002693596447236024,0.03106163085684527,0.841391798300611
132,2008-07-11,-0.012523784521030645,0.0028883488132295226,0.030924674516512023,0.9651744200708716
133,2008-07-14,-0.022817493583708326,0.0027270736766671936,0.031033356015312593,0.8557976754038571
134,2008-07-15,-0.010601615872588455,0.002728186766310585,0.031032868935471105,1.1688293828695275
135,2008-07-16,0.03780342957711036,0.0030373087723854384,0.03128673077848848,0.9211309528397611
136,2008-07-17,-0.004032856407746643,0.0031648056142973826,0.03124052606601974,1.7312458544850367
137,2008-07-18,-0.09770537511811461,-0.0015593355037405055,0.02220437241761794,2.2741456145044867
138,2008-07-21,-0.02601178622063316,-0.001924549073293888,0.022416710284492502,1.1943596990477428
139,2008-07-22,0.01772601854586453,-0.0021511423062388455,0.022138673070735998,0.9594851270058358
140,2008-07-23,0.02538203885686041,-0.0015048657688764904,0.022341009443838607,1.0010090335776376
141,2008-07-24,-0.02779937703452362,-0.0018459193627820797,0.02257833629838752,0.7256336783841693
142,2008-07-25,0.034397266405339355,-0.0013297446564949603,0.02303200867199211,0.6544802546906042
143,2008-07-28,-0.03020444070044248,-0.0020443332283626176,0.023220641912805415,0.6514530072272409
144,2008-07-29,0.012554355955575414,-0.0020276150022234783,0.023230928431696687,0.5807467572831627
145,2008-07-30,-0.0008486044933049275,-0.0024907266176310157,0.022904557911773163,0.7339318771999441
146,2008-07-31,-0.018541501213055867,-0.003304378147181543,0.022541213389345897,0.6100065359786361
147,2008-08-01,-0.012432788265901884,-0.0031861806487019436,0.022472317253586945,0.64916547822837
148,2008-08-04,-0.010387650967472295,-0.003722705779631126,0.022229194435785953,0.5438127807682817
149,2008-08-05,0.03639302487606089,-0.002917175594166211,0.022751050337250805,0.7866471314229342
150,2008-08-06,0.013525089209061258,-0.002503252798878042,0.02281007186833999,0.7492958024364267
151,2008-08-07,-0.014845572170259613,-0.0028488302493480376,0.022829827494528276,0.6208133588835766
152,2008-08-08,0.03316499035483744,-0.002055314897842737,0.023201923977413,0.8391278019797749
153,2008-08-11,0.011777510972988736,-0.002193472090119149,0.02309121308202708,0.9534529463676269
154,2008-08-12,0.0035340494954789747,-0.0020847339859917805,0.023101966837949708,0.625152949191701
155,2008-08-13,-0.005133332486123243,-0.0019837975293951625,0.023074075419213944,0.8247023086313617
156,2008-08-14,0.010919468707933255,-0.0019399250902042279,0.02309628194529594,0.667333255423504
157,2008-08-15,0.009218799783996756,-0.0017681868160798005,0.023139030987303324,0.8128675804337495
158,2008-08-18,-0.023228578191046845,-0.0020671151863152254,0.02329465111159306,0.7706793154008392
159,2008-08-19,-0.015653244610787542,-0.0023452634570252286,0.023351429795202903,0.7049335190829854
160,2008-08-20,-0.011212953163321493,-0.001738375838537371,0.022592035975548666,0.9299140299821966
161,2008-08-21,0.0031545472654517237,-0.0016730056966951725,0.022600270131150964,0.8254046430159955
162,2008-08-22,0.00834487353884339,-0.0014007286205574556,0.02261624023215492,0.5439027433483311
163,2008-08-25,-0.015450814019945858,-0.0021204626629357072,0.02232391888962475,0.48026245078196317
164,2008-08-26,-0.018322535055240396,-0.002619011945324126,0.02232955721267062,0.7909842567199843
165,2008-08-27,-0.011768187659253138,-0.0032181104079446205,0.02205463994996305,1.0507732320327199
166,2008-08-28,0.011097319520411819,-0.003118196089584401,0.022105761845379848,0.7261962556232613
167,2008-08-29,-0.022140992630809486,-0.003176999581777199,0.022152045791625507,0.9217743149710963
168,2008-09-02,0.004230538203382261,-0.0028972889728074796,0.02213223686816941,1.4539266738917818
169,2008-09-03,-0.0018054380332842568,-0.003063608377602843,0.022083204639330913,1.0227694488885812
170,2008-09-04,-0.030468773098297985,-0.0039378080292364805,0.022060295645194624,1.1453141017517046
171,2008-09-05,-0.013347875779309737,-0.0036271664327200566,0.021781655943446183,1.0718983114446528
172,2008-09-08,-0.054698897953371683,-0.0042398117001944515,0.022663158002920458,2.102388857475273
173,2008-09-09,-0.003071779717838563,-0.004183294055826695,0.022661534813131295,1.663483585571753
174,2008-09-10,-0.010748727460953234,-0.0040969826832737664,0.0226254076087719,1.42022484601708
175,2008-09-11,0.047300714184922876,-0.003571812742179428,0.02342709381721201,1.4707966038409717
176,2008-09-12,0.009014293301325749,-0.003961510795450618,0.022999670603004778,1.3707956746899626
177,2008-09-15,-0.00868251636197337,-0.004135435953042898,0.022993179750452255,1.4773289076735043
178,2008-09-16,0.020905455232102632,-0.0037107718025286827,0.023207097832319643,1.5529876600673858
179,2008-09-17,-0.06420876786774232,-0.004532612797181501,0.024406729820382254,1.9872823128170176
180,2008-09-18,0.05932594384637069,-0.003529401241457547,0.025698865252759585,1.851648368569361
181,2008-09-19,0.02293424505395203,-0.002775198284274261,0.025768229424146465,2.1277404390102963
182,2008-09-22,-0.04232440773393564,-0.00341157606565955,0.02624525584997454,0.9347628483647537
183,2008-09-23,-0.0020226063853436838,-0.0033589586871407965,0.026244655313049477,1.1018088553460135
184,2008-09-24,0.013604596657784684,-0.0033976611773173905,0.026217365994490007,0.8977349530987352
185,2008-09-25,0.010319148730442596,-0.002594911658423616,0.025842224651106457,1.064732873253661
186,2008-09-26,-0.01947219873113315,-0.0028814815480987946,0.025928922801389056,1.1230485525185672
187,2008-09-29,-0.11609132351698948,-0.004674605137779258,0.029593211451031515,2.2312576877488954
188,2008-09-30,0.051233474873898066,-0.004111943541195091,0.030316647876349332,0.6437902913392867
189,2008-10-01,0.027963684662410504,-0.0034398050098875983,0.030553780344311433,1.2919493682876868
190,2008-10-02,-0.05156420855321331,-0.004558251826168608,0.031009169233174958,1.2257154392890859
191,2008-10-03,-0.009167853773510815,-0.004908023987430961,0.03093362449238126,1.617305314965751
192,2008-10-06,-0.04057781189283016,-0.005862041442144883,0.03109432407053647,2.225460747995143
193,2008-10-07,-0.06788622987580584,-0.006568057903866205,0.03199115251323691,2.145880264927598
194,2008-10-08,-0.022831677615191115,-0.006901741284502039,0.03205029967023024,2.2439215965006225
195,2008-10-09,-0.02700307923698808,-0.007131571359358506,0.03214304585275794,1.517993923548428
196,2008-10-10,0.009179831575202524,-0.006623677309217065,0.03214398981938262,1.9562142472900894
197,2008-10-13,0.14765071986682687,-0.004111735472083488,0.03755595438795323,1.630298430306741
198,2008-10-14,-0.048055248614347956,-0.0054745716338526675,0.037568222242819325,1.4126462966318039
199,2008-10-15,-0.0649003808247387,-0.006440722815074763,0.038305975912699713,1.2269810054014052
200,2008-10-16,0.040835075667934984,-0.004241668040693024,0.036934263605539086,2.922634956401909
201,2008-10-17,0.05529418596638869,-0.002951097053597439,0.03757622748819749,2.504679989810521
202,2008-10-20,0.01819949903381568,-0.0029435814902966273,0.037580476899161705,1.1803014280213542
203,2008-10-21,-0.04368334105021676,-0.004039857361837535,0.03774784583843939,1.0080454683947004
204,2008-10-22,-0.019517709690384577,-0.003908402324628978,0.037678125794122594,1.1342074078058544
205,2008-10-23,-0.009418775481762176,-0.00460389505299567,0.037362720411320965,1.1101453682237377
206,2008-10-24,-0.03698346995291857,-0.004711498691923862,0.03744730444456804,1.246710563467772
207,2008-10-27,-0.02888402236087828,-0.005369250728692968,0.03750302844035007,1.0409678255741663
208,2008-10-28,0.11915404168501698,-0.0034644468211005564,0.04065167048467414,1.344197504085449
209,2008-10-29,-0.029152646234122725,-0.003632877694450824,0.04073703914082382,1.5892023373717574
210,2008-10-30,0.004720723889200418,-0.0033605997237349146,0.04073459889123649,1.2847257728190387
211,2008-10-31,-0.0009173361756895648,-0.00321027726672249,0.04072572191681778,1.1789146585677208
212,2008-11-03,-0.03581374909174617,-0.004356416536052761,0.04060908054446146,0.9400343704612498
213,2008-11-04,0.05902048054817621,-0.0036342674671779205,0.04133031157191266,1.1488843351378792
214,2008-11-05,-0.06731348320954389,-0.0044670914519284646,0.04208166431165746,1.0747011864137066
215,2008-11-06,-0.0321995842943783,-0.005504624382868397,0.04194443730588421,1.3110490845801401
216,2008-11-07,-0.00024156954616338933,-0.005695403438727954,0.041891864529149066,0.714983154657385
217,2008-11-10,-0.03732568024264438,-0.006343970577428325,0.04206261591699411,1.2183612114818065
218,2008-11-11,-0.022962463360595264,-0.006626972654800897,0.04211428570723837,1.5064470531897796
219,2008-11-12,-0.06569064392658608,-0.007843006188682156,0.04270141815139988,1.4675998728984143
220,2008-11-13,0.07243996637946393,-0.006839495607801725,0.04383662784013111,1.8900075687700624
221,2008-11-14,-0.006600997193428881,-0.006575565750696678,0.043786388119636636,1.3403224540900944
222,2008-11-17,-0.03193336227578991,-0.006833980316807826,0.04388874666819553,1.0518418875546274
223,2008-11-18,-0.008996424127223346,-0.00679879731623484,0.043886068035167015,1.1525756061932568
224,2008-11-19,-0.057965152199924375,-0.007768951276002714,0.04433574675056577,1.0717882115409127
