,Price,return,ma,vol,rvol
63,2008-04-03,0.022294169404522446,0.00013046668794328538,0.042378287292737134,0.9093333648025111
64,2008-04-04,-0.004572672061898264,9.53081770060979e-05,0.0423813035534188,0.842962468513523
65,2008-04-07,-0.03392223004781847,0.000639354963558481,0.04170509471335814,1.077479110830837
66,2008-04-08,-0.010607202410710115,0.0009080698426946653,0.04157496090072014,0.49524643080826736
67,2008-04-09,-0.023659867197762585,0.0008873530391029616,0.041587063127569324,0.5722098620605962
68,2008-04-10,0.0427868638638389,0.0008950516258682561,0.041594897579580806,0.825361090391266
69,2008-04-11,-0.02432825177998421,0.0005669257408924192,0.04171275010747389,0.6458232270653579
70,2008-04-14,0.001488612092646946,0.0014584734040016627,0.04110878400801459,0.5953736586119046
71,2008-04-15,-0.01151986130435445,0.0007025629706284322,0.04089877792871035,0.49471111668128837
72,2008-04-16,0.038721758064875766,0.0017037603326245077,0.04104728103351596,0.535956717946125
73,2008-04-17,-0.00832426888245863,0.002364061418258251,0.040534784349247004,0.5732382439672009
74,2008-04-18,0.035766407148909884,0.0034514723242520884,0.040496745141981066,0.785747151558375
75,2008-04-21,-0.013389681888783311,0.0026618584316232064,0.04032944810879124,0.89917110217553
76,2008-04-22,-0.0017856870378765155,0.0029087307898644664,0.04025257209943278,0.7720862823203045
77,2008-04-23,-0.023255867911845973,0.002878284130131026,0.04027192846900126,1.3189459288870187
78,2008-04-24,0.030402928457935907,-0.0006256856755919881,0.02504740879365332,2.090725784712263
79,2008-04-25,0.2406684168890607,0.0035827620766916307,0.039233770058791306,4.308010485939911
80,2008-04-28,-0.03209176783993928,0.0024408476170825165,0.03920812819667741,3.0678634763165333
81,2008-04-29,-0.0180580412195106,0.002783469751773805,0.03892775203018408,1.4856921426016454
82,2008-04-30,-0.01145605289100482,0.00394485450601023,0.03733690966811507,1.3165171023540123
83,2008-05-01,0.031411977753533105,0.004538898141452039,0.03747339608465314,1.1072004871365506
84,2008-05-02,-0.01330575892962882,0.0037635892787978614,0.03732667692593394,0.8595869176018515
85,2008-05-05,0.004794721382481937,0.004175816748733479,0.037189966598804074,0.6040014355981267
86,2008-05-06,0.0020876736466641788,0.0044872202484842185,0.037087272915368036,0.7545480553015064
87,2008-05-07,-0.020535674346545685,0.004311912210895021,0.037180399646929575,0.6630372885802792
88,2008-05-08,0.019446958146940307,0.0045110828679798525,0.037228060802410715,0.8265793974654222
89,2008-05-09,-0.009239867828411574,0.004521517183481797,0.03722404919893794,0.9401090446133662
90,2008-05-12,-0.008122757043618978,0.004154581208355583,0.03723308621103501,0.8400099956566491
91,2008-05-13,0.033666987238524904,0.004129814580459437,0.03721259726517238,0.8364408368828525
92,2008-05-14,0.01789896604695751,0.003995756087088542,0.03714643143912752,1.396525947345287
93,2008-05-15,0.010089429307410747,0.0035673869889691194,0.03691367032236626,0.5416472069819112
94,2008-05-16,0.012557038105384555,0.004165030742014046,0.03674655750965622,0.6838004199508109
95,2008-05-19,-0.013528735863283292,0.003978274408619348,0.03680702023570688,0.6490510515374855
96,2008-05-20,-0.017428588867187456,0.0038474085880032503,0.03686917719657123,0.7657013423876577
97,2008-05-21,0.006397244100252886,0.004180964061831669,0.036794418675512176,1.1295135523458524
98,2008-05-22,0.034094200646239026,0.004584315501799148,0.036983365150502434,1.3684042443597404
99,2008-05-23,0.04219050804433189,0.005088898886383379,0.03727968388773719,2.3017336189761535
100,2008-05-27,0.00348528339877463,0.0049244669762410435,0.03726328454702176,1.3149459227175644
101,2008-05-28,0.02938815028459918,0.005396503458165476,0.037383552520162844,1.1134823432922265
102,2008-05-29,0.009602978414337215,0.005693483616734648,0.037340770108006474,1.0316734479002445
103,2008-05-30,0.02416448817061445,0.006610075436460055,0.03706890554987415,0.9423293813058359
104,2008-06-02,0.014809240721088912,0.006583881988222474,0.03706241605101671,1.3836340636292837
105,2008-06-03,-0.006430920956416175,0.006436109742610943,0.03709597135320778,1.3454327357575957
106,2008-06-04,-0.031366651206553575,0.005858491461271071,0.037400388307380815,1.3529862798051215
107,2008-06-05,-0.001542055346345772,0.005794346193139301,0.03740970724500674,1.026349666429173
108,2008-06-06,-0.018017940173368885,0.005807945053547961,0.03740074977971225,0.5895835115026083
