,Price,return,ma,vol,rvol
63,2008-04-03,0.0004768523187035356,0.002238489971311035,0.026539425422486745,0.6638102328172114
64,2008-04-04,0.017000373893675702,0.002386171401855068,0.0265961124519199,0.8001430070192092
65,2008-04-07,-0.0034369819303380345,0.00263610682386155,0.026463805614970005,0.6512719150163558
66,2008-04-08,0.020849691361753075,0.0018172523845971682,0.02502833903002481,1.1173607530962926
67,2008-04-09,-0.006603198511049624,0.0025835525183956283,0.023981585550769485,0.7733825461062849
68,2008-04-10,0.026897477169606887,0.002321351834073616,0.0236154531026335,1.0305661216222892
69,2008-04-11,-0.03326808782658497,0.0015812846759986048,0.023991629353196195,1.1389588328188107
70,2008-04-14,-0.007785736382683428,0.0015006160587211642,0.024014801908161108,0.7140978367069812
71,2008-04-15,0.01898931357960354,0.0015438487026033488,0.024044244975143014,1.0724063851271057
72,2008-04-16,0.01478513907224066,0.001955840746409403,0.02404524687623173,0.9306714716618726
73,2008-04-17,-0.0010623720666662617,0.001756990589524613,0.024017121733570897,0.8174187564639239
74,2008-04-18,-0.012458214807447021,0.0012787717765386645,0.023995102540924913,1.1175107852589943
75,2008-04-21,-0.0015384380634014816,0.001550752266151474,0.02386204350803191,0.9046209159766505
76,2008-04-22,-0.004314310827638779,0.0023301039416556983,0.02281683362287655,1.061908406985645
77,2008-04-23,-0.0017022687353163146,0.0015977406904650398,0.02217496438809596,0.9522468266649049
78,2008-04-24,-0.013021298085082345,0.0016858414215518412,0.02210445293360261,0.8442891926452298
79,2008-04-25,0.022773749322077874,0.0018316123842212237,0.022214232565315774,0.8514806048017004
80,2008-04-28,-0.006910389414262363,0.0019347484581801158,0.022157347793328667,0.8080731604579977
81,2008-04-29,-0.051646767163424756,0.00031762190535205155,0.022292904645871095,2.1183084032974393
82,2008-04-30,-0.010435401683318357,0.00042498068683893126,0.022223364708864077,0.7918899105992673
83,2008-05-01,0.027022627145421474,0.0006025883232902121,0.022392561405012758,1.0548310559221352
84,2008-05-02,-0.00032088010871367256,0.00038654988661150527,0.022333764266214192,0.8563063951304258
85,2008-05-05,0.011234102596926476,0.0001716410589968728,0.022159778617291997,0.56310495076185
86,2008-05-06,0.002063181583529916,0.0008991009952729673,0.021434488045601514,0.5119604665826588
87,2008-05-07,-0.01773834245662642,0.0006175400038979448,0.021562610528080155,0.484187081966955
88,2008-05-08,0.010964209934807512,0.0005135608968944152,0.02149550387947035,0.5494214231070341
89,2008-05-09,-0.010047863803019474,0.0003746924680822186,0.021535625936303635,0.6449984474954918
90,2008-05-12,0.01578861844779489,0.0007698405924415937,0.021587194347516835,0.5732580565978188
91,2008-05-13,-0.011578105488813994,0.000685038865396239,0.02162561730405423,0.5243712252532162
92,2008-05-14,0.0004813668075061006,-9.759070938732679e-06,0.020894041421097645,0.5726351942475086
93,2008-05-15,0.00882121997141816,0.00022312966929855755,0.02090964886902685,0.487747068444543
94,2008-05-16,0.00953892622521213,0.0005436980560949901,0.02089496275612059,0.6845541551530064
95,2008-05-19,-0.011811023622047223,0.0007466677151405506,0.020708070808049435,0.6068309553790664
96,2008-05-20,0.004940260928940399,0.0006759552487491955,0.02068565624850065,0.462867930924088
97,2008-05-21,-0.02283543308034497,0.0005804581268150644,0.020781392340889614,0.9510140366442627
98,2008-05-22,0.0074651559095029185,0.0006646807991073318,0.02079863851442042,0.4088370873037777
99,2008-05-23,-0.017074763885731148,0.0001411158326184859,0.02082382798778234,0.5739823891011796
100,2008-05-27,0.01704360714069808,0.00035209322007696413,0.02092807329916931,1.2353528571092653
101,2008-05-28,0.01724137401138881,0.0009869260108635374,0.020822224501200796,0.8163628044488245
102,2008-05-29,0.009504173356083445,0.0010189954659213347,0.020833944628848838,0.598554707335703
103,2008-05-30,-0.015377366221175692,0.0013565892833381252,0.02038117686084822,0.8378351036924633
104,2008-06-02,-0.02135458410498625,0.0008870751930220515,0.0205603219678472,0.8708770847363253
105,2008-06-03,0.004885185438950668,0.0008836883044313318,0.02055963458615461,1.0980154367512551
106,2008-06-04,0.008750622646876982,0.0008749687690269151,0.020556123785738945,0.9078816058124194
107,2008-06-05,0.03726907140279878,0.0022802687716936927,0.019951520875544106,1.7993611712715216
108,2008-06-06,-0.03329722062940088,0.0018722677101727784,0.02041414100271549,1.029413093206258
109,2008-06-09,-0.018263367880321457,0.001994732204828619,0.020266980093928143,1.2777129709680417
110,2008-06-10,-0.013707574564634006,0.0009246371615274534,0.01924655227491862,1.1528058463719673
111,2008-06-11,-0.025479767303461465,5.237153287878422e-05,0.01917697630686511,1.0568755313052522
112,2008-06-12,-0.005432931859664203,-0.0003198897622513555,0.019049780877905917,0.868862900408452
113,2008-06-13,0.02253328189765358,6.929080704595702e-05,0.019264454090520796,0.6848223216519649
114,2008-06-16,-0.005342231830928523,0.0004133519554608199,0.018964096273008896,0.6796138862233414
115,2008-06-17,-0.020644567289900384,-0.00025775930198875967,0.01894907224384398,0.7317059581315014
116,2008-06-18,0.002570720305081542,0.00019859738417502478,0.018658693895724755,1.0524468052629972
117,2008-06-19,0.011452960152911418,0.00021731189126507894,0.018669550486247306,1.0065552868457706
118,2008-06-20,-0.019604527350161716,-0.0007556948878934359,0.01806042787491123,1.4110382411753126
119,2008-06-23,-0.025512835460416716,-0.0010909286457154105,0.018323133006218125,1.206964722111151
120,2008-06-24,0.02317356096902623,-0.0011900248504746389,0.01817173574110583,1.222656581917725
121,2008-06-25,0.004840919407991251,-0.0009796281149432335,0.018163477770193767,0.8719290832736899
122,2008-06-26,-0.030626269993277,-0.0010261130414703655,0.018236559416301507,0.8303246347404706
123,2008-06-27,0.012424578648271511,-0.0010798127193051993,0.01819111522617633,2.5149516913253063
124,2008-06-30,-0.02016131675001176,-0.0019967772633453403,0.017657704780153938,1.1424442734800477
125,2008-07-01,0.06172840938657154,-0.0007441858436162796,0.019286731670608046,1.8244126967600156
126,2008-07-02,-0.016514990558077813,-0.0010138976353112215,0.019387925073176073,1.0852688040395886
127,2008-07-03,-0.0027416011949754626,-0.0013272623192580654,0.019251127381715985,1.1284536185718304
128,2008-07-07,0.011511995879078363,-0.001089976957203837,0.01931672123700743,1.0778133124726779
129,2008-07-08,0.06913537911786594,-0.00032353746901156926,0.02107882982142059,1.9805351887671854
130,2008-07-09,-0.030346359852025606,-0.0007004130458524579,0.021402685102544484,1.1683415864044695
131,2008-07-10,-0.0014746871110609128,-0.001150764859831312,0.02110909608838261,1.4074562274958686
132,2008-07-11,0.020676110348289978,-0.0002945077459444079,0.02087811173593644,1.084371174997513
133,2008-07-14,-0.01897106576691332,-0.0004720526568051999,0.020990102695934963,1.0747996318212836
134,2008-07-15,0.04031463562795934,-0.0001335554814344729,0.02147535124865746,1.8457736702571623
135,2008-07-16,0.0015753353739680342,-0.00034323490521657806,0.021391665219848734,1.4047879571252102
136,2008-07-17,-0.009122394060256167,-0.0004711717622576877,0.021420118835613677,1.149587889729058
137,2008-07-18,0.026190500410776307,0.00014229990787284133,0.02162375415318359,1.4167788089774993
