,Price,return,ma,vol,rvol
63,2008-04-03,0.005436927696847338,-0.009067850880896873,0.039619409908018564,0.8087851057291326
64,2008-04-04,-0.0006489681194158381,-0.009260594802526056,0.0395472370344792,0.7513147630040788
65,2008-04-07,-0.008657479855593397,-0.009320457012920915,0.03954336281556802,1.0732165416238895
66,2008-04-08,0.0168121345960619,-0.009363557136087887,0.039512881049478345,1.183880486905201
67,2008-04-09,-0.009878056923932177,-0.009378120756369245,0.03951289920037642,0.8908987093939084
68,2008-04-10,0.0049878969251933025,-0.009254102111140326,0.039546045912302645,0.49166915888984436
69,2008-04-11,-0.007336773614538883,-0.009395741411852603,0.039522565602086286,0.5819417177321402
70,2008-04-14,0.02978238731917271,-0.00879008232382578,0.0398296433084453,0.5861772193243058
71,2008-04-15,0.03208780057317928,-0.008045276624965491,0.04015219886743925,0.8918176903463189
72,2008-04-16,-0.013703971005702087,-0.007790271707527642,0.04006292113919191,0.6547433686526475
73,2008-04-17,0.0024888397995252998,-0.007693914699319564,0.04008050306922036,0.3116173214232775
74,2008-04-18,0.0020683834763006725,-0.007461389104897191,0.040094185936774024,0.4806478923722477
75,2008-04-21,-0.002271115280999325,-0.007587955747636003,0.04006453500066149,0.7223833977870571
76,2008-04-22,-0.03682998098928969,-0.007381592409756588,0.03987648289074011,1.2742010411509572
77,2008-04-23,0.07282546065997475,-0.005641106969953012,0.04094916315689981,2.0310722621286623
78,2008-04-24,-0.01882273658212652,-0.006101012532996038,0.04093163757770817,0.6598974931624567
79,2008-04-25,0.042244738595232034,-0.005030634424545773,0.041304438713027504,0.7981844779895106
80,2008-04-28,-0.018993358335864352,-0.00561476269890633,0.04123642094344269,0.537116807991541
81,2008-04-29,-0.004790330494850892,-0.005786850424106582,0.04120956453258916,0.8614438014039255
82,2008-04-30,-0.0022067155050295995,-0.006027347479082611,0.04114264236331871,0.5241878900528072
83,2008-05-01,0.023919746549023735,-0.005797241361034155,0.04127078807929092,0.5768065620900495
84,2008-05-02,0.007656340316034127,-0.005821853920830047,0.04126215721314407,0.763691048965125
85,2008-05-05,0.013637210101849373,-0.005581259124444493,0.04133177582956153,0.6048243490134128
86,2008-05-06,-0.0038438353128595892,-0.005593921518073755,0.041331108824167274,0.39438811025517084
87,2008-05-07,0.005208835022744829,-0.005583981922511377,0.04133367084483828,0.6379656298711546
88,2008-05-08,0.007869624472073511,-0.005197602563796521,0.041344017941153506,0.7566969204776401
89,2008-05-09,0.004189720908843508,-0.004928643118220882,0.04134917778109746,0.5574061264508596
90,2008-05-12,-0.00398225800850327,-0.004786789753280893,0.04133665112163725,0.390752886002804
91,2008-05-13,-0.025323826613684597,-0.00523911723346349,0.04140400594997562,0.5500653947285846
92,2008-05-14,-0.004883935847359022,-0.005011233683599709,0.04136519086349415,0.91390895694551
93,2008-05-15,-0.020808538443101043,-0.0051900879221917365,0.041409427441199416,0.8812945771402245
94,2008-05-16,0.0330794839033397,-0.004957883824541539,0.041584775852274096,0.7479415580076002
95,2008-05-19,0.001358300739871643,-0.004923644084722102,0.041589143376450075,0.6447281891406998
96,2008-05-20,0.016278860589582278,-0.0046610097125569,0.04167118634144739,0.8753814181686815
97,2008-05-21,0.023836971593686807,-0.004121788570855333,0.041818753648016835,0.7744471110747638
98,2008-05-22,0.03278066902240506,-0.0035372939944182335,0.04207642199799009,0.9161953954464566
99,2008-05-23,-0.02723207212064882,-0.004109111989507272,0.042150878769974524,0.8799428034867858
100,2008-05-27,0.01946620109442354,-0.003776718385339998,0.0422544294590398,1.0091987707258414
101,2008-05-28,0.008910961415983465,-0.0034818089529937333,0.042277476089961734,0.7937876266658953
102,2008-05-29,0.02126907016490276,-0.0029074532579683025,0.04236534012771213,0.5355622435188491
103,2008-05-30,-0.014825578079427193,-0.0025812725579089806,0.042190078043080725,0.6389913706646683
104,2008-06-02,-0.010390547908806003,-0.0029092735580097976,0.04216884797854701,0.6819317696432121
105,2008-06-03,-0.012491187910003254,-0.003087372858787861,0.04218550784441711,0.5131503251090122
106,2008-06-04,0.007699821327124434,-0.0031290284177478557,0.042173345145904415,0.7618533163577602
107,2008-06-05,0.027469520696839167,-0.002193079504736213,0.04218795971280454,0.9519741975305959
108,2008-06-06,-0.018413812083823755,-0.002010482172652479,0.04209081116087108,0.5629090153169719
109,2008-06-09,-0.0028861475813595217,-0.0017725047543873868,0.04204200157637142,0.42196850138610564
110,2008-06-10,-0.012662607615050891,0.0025196819286734816,0.021782028366227106,0.460253319753606
111,2008-06-11,-0.018871366554453095,0.0024921803922354478,0.021808326941680525,0.7109185843738173
112,2008-06-12,-0.02035451030109592,0.001823962443313379,0.021853851789944166,0.9756744179213939
113,2008-06-13,0.025733638583834706,0.002356175482048242,0.02202341872239667,1.0264858865263662
114,2008-06-16,-0.012450887946621414,0.0017405708325726593,0.0218840214071456,0.50925935352507
115,2008-06-17,-0.002070508695775186,0.002098531935808546,0.021628799462209986,0.5058592089026653
116,2008-06-18,-0.020177260537274866,0.002512307828129566,0.020926993598582553,0.7257774860060423
117,2008-06-19,-0.0515777734372993,0.0013829247984324432,0.021889208706931472,2.0406409362895994
118,2008-06-20,-0.01988653426970688,0.0010257236381757595,0.02205175388065749,1.4290224620404064
119,2008-06-23,0.016563102028848142,0.0013438800099248203,0.022130141247110272,0.7978315934282246
120,2008-06-24,-0.0020364636689158555,0.0013947342581315705,0.022118445089020743,0.8153900923004814
121,2008-06-25,-0.0010205963960846498,0.0016259024100525334,0.022013987976484302,0.633697102296812
122,2008-06-26,-0.02390202980683198,0.0018198426555479908,0.02172804931341675,0.785734141678214
123,2008-06-27,0.006279251582923084,0.0015890507203236775,0.021599828657265546,1.1294358503579849
124,2008-06-30,-0.008735862291257779,0.0006303002017160009,0.020661368169205756,0.7409993060374739
125,2008-07-01,-0.02224089289030773,0.0004243393448924887,0.02082562290388071,1.1365748252866754
126,2008-07-02,0.01180274527042946,0.0005253840682826811,0.02086574061435047,1.0682612417636987
127,2008-07-03,-0.046023162065323864,-0.00019484123244601774,0.02167435475376362,1.0303105328522832
128,2008-07-07,0.01823043727518847,0.0002319511029632183,0.021769545769327027,1.1218714695402798
129,2008-07-08,0.021397048402300056,0.00030472751258604617,0.021833437958573863,0.7579086041306626
130,2008-07-09,0.01645994045347976,0.0007227909630211563,0.021887406035560095,0.7789163430980685
131,2008-07-10,-0.03427945682136424,9.949963371071906e-05,0.02231884813330069,0.8010985973204156
132,2008-07-11,-0.02286599094102959,-0.00014699587940818104,0.022487418919489355,0.9967540474155366
133,2008-07-14,0.0015593900592953958,-0.0005949799628982972,0.022160306318382315,0.9402896171970139
134,2008-07-15,-0.012015600052065478,-0.0012950339410767854,0.021804964135273133,0.6782754743209047
135,2008-07-16,0.011936843428781652,-0.0008880368865611705,0.02180890825018192,0.4633012058385815
136,2008-07-17,0.02537296957088664,-0.0005247967314601969,0.02205524238433826,0.8904365586882242
137,2008-07-18,0.0039072300478646405,-0.0004956086906417211,0.0220599458355696,0.7220103619235072
138,2008-07-21,-0.012756438343763166,-0.0006620423900506711,0.022113047325656186,0.5380500732603666
139,2008-07-22,0.06767372152798234,0.0009967465387949168,0.023246745422101502,1.3432908190835053
140,2008-07-23,0.09066657648940435,0.0012799388535477676,0.024224006512075708,2.2269366784067803
141,2008-07-24,-0.015798006639367923,0.0013279504399407612,0.024186489134773267,0.9152543368484122
142,2008-07-25,0.010892166176595053,0.0008302905602798567,0.02364755858148612,0.6410220813173849
143,2008-07-28,-0.0026464247458597434,0.0010897656966291362,0.02351585070671753,0.6823679411721101
144,2008-07-29,0.004548816827391056,0.0012380061303155165,0.023507620453120378,0.5908411953088529
145,2008-07-30,-0.0016980378631690218,0.0012460803785990177,0.023506505530834276,0.6704666643990068
146,2008-07-31,-0.008694055034908499,0.000728400988377871,0.023357767031175355,1.3415065467081877
147,2008-08-01,-0.016778051558354212,0.00034055349830821484,0.02344358022111828,1.007536258198932
148,2008-08-04,0.038200368622831604,0.0007304449034031709,0.023868685681564434,1.0320122883396627
149,2008-08-05,0.0276431130498207,0.0012302377345568263,0.024099895729410865,1.0319393558776802
150,2008-08-06,-0.022355736368927848,0.0007927048553239267,0.024276072425793944,0.8136186367558239
151,2008-08-07,0.002788528505514254,0.0007120525383944147,0.024260617113393695,0.8293652247714554
152,2008-08-08,0.03503938771739468,0.0012017297893237983,0.024640306944558817,0.8639954641076739
153,2008-08-11,0.008239006346440814,0.0013957181124181488,0.024646943074614413,0.6567119002347367
154,2008-08-12,-0.0035526872251607777,0.0017412917535058285,0.024417828261449313,0.5388162829554429
155,2008-08-13,-0.006418471839257478,0.00171693403934871,0.02442530800733148,0.5774914782282747
156,2008-08-14,0.006639185962503902,0.0021526122045170426,0.024261281013208832,0.4580597502419131
157,2008-08-15,0.026203355611017942,0.0020434673109881256,0.024135043878799094,1.019842671593935
158,2008-08-18,-0.027966184907545544,0.0015779992848386467,0.024429451233900893,0.6729978236434624
159,2008-08-19,-0.026625858572670746,0.0008969719965489161,0.02461038478056766,0.8749633107297642
160,2008-08-20,-0.022397550984190828,0.0001630906857889536,0.02460463665597653,0.7170643731880193
161,2008-08-21,0.007511186920919899,-0.00023801220471081087,0.02426799878365168,0.5970575880181043
162,2008-08-22,0.015657452012050932,0.00044277389263362965,0.02409952661424234,0.6478442488438012
163,2008-08-25,-0.035419534157107746,-0.00042842825421607333,0.024391035877718653,0.6152374410771493
164,2008-08-26,-0.0013316829790777085,-0.0005910099112805364,0.024361898310898116,0.47047157846189325
165,2008-08-27,-0.0011429646200253885,-0.0009467564951682847,0.024200639182942466,0.4975182914116012
166,2008-08-28,0.012015843662900982,-0.0005207021817979963,0.02418863019241123,0.5535515703661774
167,2008-08-29,-0.005088794624817816,-0.00043654736776643777,0.024162947154587985,0.5118893038672043
168,2008-09-02,-0.009850290314307064,-0.00039462835831094266,0.024143980227486227,0.7534262595101804
169,2008-09-03,0.010140117316814523,-0.00035589350133173494,0.024159128596687177,0.44410147962522056
170,2008-09-04,-0.04848486192432244,-0.0015615186223025541,0.024638583719182483,1.1170552284142872
171,2008-09-05,-0.02428342253117921,-0.0016546870421018471,0.024714318148760336,1.437511340443258
172,2008-09-08,0.039167243571137655,-0.000987172896824114,0.025242785180377383,1.0566596835600088
173,2008-09-09,-0.027286768081272728,-0.0012193024280339846,0.025418512068638748,1.1134205203588652
