,Price,return,ma,vol,rvol
63,2008-04-03,0.010597985304704682,-0.00020969530562663956,0.02384757360961152,0.6905465331762393
64,2008-04-04,0.03146072809570777,8.608309512605212e-05,0.024125804823067146,0.8862550177840519
65,2008-04-07,-0.01331404099428124,0.00033368185599892,0.023902403863792998,0.6659553842698224
66,2008-04-08,-0.0022080509395002723,-0.00033800616845766407,0.023354961361780835,0.5718577826945997
67,2008-04-09,-0.016719855448573573,-0.00026543669770046866,0.02329583107848978,0.47260818741639654
68,2008-04-10,0.002500586894822243,-0.0005019979507569908,0.023188934541175075,0.7149596189103847
69,2008-04-11,-0.004988794267353991,-0.0007395752202270353,0.023156475974320252,0.6204323599900996
70,2008-04-14,-0.0027575986972842026,-0.00036887950386527764,0.022929580778675733,0.561724213022333
71,2008-04-15,-0.005781788569486523,-0.0004184790132891976,0.022937988227564165,0.6440099517758912
72,2008-04-16,0.021997444972629232,0.00039200019081171293,0.022811279504164776,0.38797842019543977
73,2008-04-17,-0.006185057182711007,0.0002344338944377359,0.022822050361238546,0.2808872080543773
74,2008-04-18,0.009957718300025675,0.0007593395599593672,0.022656128543691027,0.397201251920186
75,2008-04-21,0.0034508107148518707,0.0007737358719657512,0.022657568864162224,0.3080924699314768
76,2008-04-22,-0.004912816689689792,0.0010743543293743546,0.02245026184714083,0.5109133756750188
77,2008-04-23,-0.001974772146926984,0.0008367049267779651,0.022401206122931314,0.3345209698360458
78,2008-04-24,0.010140980566839763,0.0009447232083799439,0.022429840097431465,0.4089599560995686
79,2008-04-25,0.007345720762479857,0.0008745794031964151,0.0224023501869924,0.36355491729303496
80,2008-04-28,0.007535278995872252,0.0004525149520992821,0.022012891157260267,0.5419238086399704
81,2008-04-29,-0.011580205872167237,0.0004045010203156819,0.02203614233434888,0.8008674297936388
82,2008-04-30,-0.002440866142025544,0.00045185382804466224,0.022026618653958482,0.7657065743974909
83,2008-05-01,0.022265717425849374,0.0005927979173624438,0.0221388413649839,0.6740357043751734
