,Price,return,ma,vol,rvol
63,2008-04-03,0.019627667721982878,0.003400283187285194,0.025972912488099683,1.1568070722203772
64,2008-04-04,0.006637987075270635,0.0037088188638996424,0.025892694019932893,0.6731596927497459
65,2008-04-07,-0.001978264428870946,0.0042819794870702175,0.025346464876332166,0.7363130124272527
66,2008-04-08,-0.017178835299687556,0.004056106006807836,0.02547501989387227,0.8384824770588535
67,2008-04-09,-0.012773820099324595,0.004020999851875055,0.025497004083762966,0.575957843026835
68,2008-04-10,0.03472978539049976,0.005006024557803682,0.025465108005294265,1.0878744383424863
69,2008-04-11,-0.023033658082214026,0.004285041621060047,0.025607641253245945,0.6855778058636715
70,2008-04-14,0.02425024255068342,0.005317433511909704,0.025066441435429763,0.9582287977223054
71,2008-04-15,-0.007234343471551163,0.005081815842202591,0.025114267207021552,0.7138943453716625
72,2008-04-16,0.012587221455453435,0.005831633614318467,0.024608950757138166,0.8511348624762904
73,2008-04-17,0.003925467251715942,0.004907804188605019,0.02353033626161477,0.7348488251209261
74,2008-04-18,0.0280217711205748,0.005847770015393086,0.023245901295569173,1.267853916739899
75,2008-04-21,0.0982571975826303,0.007073768241433297,0.02593966095871281,4.411486514474987
76,2008-04-22,-0.013564761561073668,0.0060171747923560325,0.025388603228645074,1.5187546774904646
77,2008-04-23,-0.00789898460816485,0.005350373509695209,0.02518976444825527,1.3350659537329592
78,2008-04-24,0.004128244654816315,0.005511673245211111,0.02514819341926754,1.8417447871904378
79,2008-04-25,0.027606729786507467,0.006438073396047192,0.024863986820534412,1.074499075095988
80,2008-04-28,0.008288468715130115,0.006158725624814881,0.02474050433784546,1.3339556265377477
81,2008-04-29,0.0199537545023456,0.006436693261585117,0.024796383022287344,1.3136225372701182
82,2008-04-30,-0.006148297938073033,0.006274236304118784,0.024845507713184233,1.7103310726936936
83,2008-05-01,0.016028997151493085,0.005624220176677288,0.024019486191599573,1.5618862693642597
84,2008-05-02,-0.011624718289941383,0.005341913575385431,0.024117398255381537,1.128343601032577
85,2008-05-05,-0.0014001370941126856,0.005562665926738623,0.023988645544664677,1.5551000934869752
86,2008-05-06,0.004767340525853925,0.005730869221085334,0.023944588777113144,1.2896109355295728
87,2008-05-07,-0.02818881973702647,0.005798467481530914,0.02384085519332265,1.3946617400106835
88,2008-05-08,0.016944506281636018,0.005503059180181615,0.023580071848836627,1.5289110568405484
89,2008-05-09,0.00480035785516586,0.005430611961961844,0.02357502746242832,1.0834914847284716
90,2008-05-12,0.015177227361106826,0.005340198105251227,0.02352571822448398,1.1479792703449625
91,2008-05-13,0.022425708470540817,0.005377614411588145,0.02355138104924384,1.4396887726799912
92,2008-05-14,-0.009206874868706194,0.005131306541424757,0.02362250260378928,1.2056917129804376
93,2008-05-15,0.01639791499733856,0.005813164887596412,0.023310928877743782,0.8728878887058542
94,2008-05-16,-0.025006762572878816,0.005187669256140707,0.02360366911213081,1.1488867309923823
95,2008-05-19,-0.018201795998405212,0.005278238779447264,0.023500950329732682,1.0459095076386131
96,2008-05-20,-0.007864612717096264,0.00438798753148758,0.022902660114204818,0.8813685215783171
97,2008-05-21,-0.02519893704675158,0.004376286885869093,0.022917820066304703,1.128546098020019
98,2008-05-22,-0.0020330849569769605,0.004260850503736446,0.022931713886325363,1.0073160260835334
99,2008-05-23,-0.0014550543136409022,0.003954095757556854,0.02287591283507572,0.5954758765471362
100,2008-05-27,0.016613734264430136,0.003933318604892019,0.022863612288855622,1.0105043224903678
101,2008-05-28,0.0025796972350733416,0.004407744456343173,0.022512268025574066,0.7807776410661804
102,2008-05-29,0.020875484659232058,0.00492086681894247,0.022513375646651353,1.2635401576349843
103,2008-05-30,0.015125747845854853,0.0057481883108725165,0.02189743886449051,1.2426444345304484
104,2008-06-02,-0.0016558248394096253,0.005617195638984223,0.02191695608898371,1.037728754944832
105,2008-06-03,0.024046462544196068,0.005870383176834022,0.02203784881615026,1.5143561646091213
106,2008-06-04,0.04723348090537138,0.006328767705028968,0.022595009750720575,2.1755202409529963
107,2008-06-05,0.012629206338344856,0.006934550095837486,0.02223569060623581,1.3183050125158564
108,2008-06-06,-0.04530444117042576,0.006258245951785122,0.023162028413365003,1.1285530478342902
109,2008-06-09,0.024793344199830702,0.007013655350159687,0.022974424322913002,0.7807029410968911
110,2008-06-10,0.016649665980743134,0.00648083382365587,0.022336683388017822,1.1769691829085556
111,2008-06-11,-0.041453599316505385,0.005936388183081752,0.02308002906366407,1.0159688854212934
112,2008-06-12,0.01067807999065118,0.0057146287420540174,0.022964160866474886,0.5083106060755024
113,2008-06-13,0.03011090195358035,0.006545053008701564,0.02288401599227367,0.7192623674507244
114,2008-06-16,0.006410446934693281,0.006797000149949457,0.022792130013016002,0.5447532635697001
115,2008-06-17,-0.009426970592893769,0.006156075002820592,0.02266934149613034,0.8478484661313568
116,2008-06-18,-0.027520485571076003,0.005683939044079854,0.023058952283982626,0.7338103789489115
117,2008-06-19,0.0050251342346507855,0.005364529214646504,0.022923964825599573,0.5681285409878813
118,2008-06-20,-0.021315879613298394,0.004596715383786989,0.022995677203520044,0.9464320603820295
119,2008-06-23,-0.006990850524024261,0.0042906134522784885,0.02301990710691899,0.6698075909763991
120,2008-06-24,0.012997430411207933,0.004915500660499504,0.022706367642725787,0.8142581268104281
121,2008-06-25,0.021919322732697477,0.005184239242386425,0.022807214782820783,1.1743223536507288
122,2008-06-26,-0.03897489467457871,0.0045824765319031555,0.023465368431833743,0.8154616818933721
123,2008-06-27,-0.043549453597156784,0.0040433475790866,0.024175544391530045,1.9401578520115126
124,2008-06-30,0.016506042546886812,0.003525923463815914,0.02353595111399741,1.4457727054848664
125,2008-07-01,-0.010078306658839908,0.0032141000569124636,0.023584714035167657,1.0931053533647659
126,2008-07-02,-0.024887123943349354,0.0025075160622246503,0.023751272219568464,1.2423656607552023
127,2008-07-03,0.011891024918678106,0.00259089761529461,0.023775215214993692,0.4568195563190786
128,2008-07-07,-0.0031531223864729174,0.002572249076285055,0.023779317335627357,0.9231956537852792
129,2008-07-08,0.030765081587247334,0.0033332636300459264,0.02390387750137774,0.6134447702517807
130,2008-07-09,-0.0396097961012124,0.002907295757000088,0.02442887941405951,0.9742529170749087
131,2008-07-10,-0.006389279109208057,0.0022546121935126625,0.024112193068892795,0.8823188954248731
132,2008-07-11,0.018707504401289654,0.002917170328171451,0.023979228943987296,0.9362117174765591
133,2008-07-14,0.003443364541205307,0.0025869024232591,0.02382344912607174,0.838887460899854
134,2008-07-15,0.05947952533486811,0.003645852721773692,0.024840843108070297,1.6891712103572658
135,2008-07-16,-0.0180835536980416,0.003159015020924564,0.024963027980974325,1.4333506964265328
136,2008-07-17,0.044255230602552764,0.0037991699947473707,0.025494454070602482,1.0710441594946127
137,2008-07-18,0.0,0.0033543799769604693,0.025308802867863914,1.3971755619365938
138,2008-07-21,-0.016846710142560894,0.0015273338225923552,0.022326188969543154,1.9094005930739404
139,2008-07-22,0.036947653784497714,0.0023291181931569802,0.022679665441017887,1.3954386136476662
140,2008-07-23,0.028143727843225497,0.002901224740004446,0.02287128345719996,1.3492576027667773
141,2008-07-24,0.0007534386922398717,0.0028476563913921215,0.02287231537463091,1.0321787361536934
