,Price,return,ma,vol,rvol
63,2012-08-14,0.0,-0.0006184265796470261,0.004908608801694929,0.0
64,2012-08-15,0.0,-0.0006184265796470261,0.004908608801694929,0.0
65,2012-08-16,0.0,-0.0006184265796470261,0.004908608801694929,0.0
66,2012-08-17,0.05405416800397589,0.00023957608708274992,0.008458806090540161,21.724137931034484
67,2012-08-20,0.0,0.00023957608708274992,0.008458806090540161,0.0
68,2012-08-21,0.0,0.00023957608708274992,0.008458806090540161,0.0
69,2012-08-22,0.0,0.00023957608708274992,0.008458806090540161,0.0
70,2012-08-23,-0.007692473074194295,0.00011747333987331666,0.008517635940284948,9.264705882352942
71,2012-08-24,0.0,0.00011747333987331666,0.008517635940284948,0.0
72,2012-08-27,0.0,0.00011747333987331666,0.008517635940284948,0.0
73,2012-08-28,-0.024547730836675385,-0.00027217318134375296,0.00906686730038895,9.45
74,2012-08-29,0.0,-0.00027217318134375296,0.00906686730038895,0.0
75,2012-08-30,0.0,-0.00027217318134375296,0.00906686730038895,0.0
76,2012-08-31,0.0,-0.00027217318134375296,0.00906686730038895,0.0
77,2012-09-04,0.0,-0.00027217318134375296,0.00906686730038895,0.0
78,2012-09-05,0.0,-0.00027217318134375296,0.00906686730038895,0.0
79,2012-09-06,0.0,0.00034625339830327316,0.007594634301365302,0.0
80,2012-09-07,0.0,0.00034625339830327316,0.007594634301365302,0.0
81,2012-09-10,0.0,0.00034625339830327316,0.007594634301365302,0.0
82,2012-09-11,0.0,0.00034625339830327316,0.007594634301365302,0.0
83,2012-09-12,0.0,0.00034625339830327316,0.007594634301365302,0.0
84,2012-09-13,0.0,0.00034625339830327316,0.007594634301365302,0.0
85,2012-09-14,0.0,0.00034625339830327316,0.007594634301365302,0.0
86,2012-09-17,0.0,0.00034625339830327316,0.007594634301365302,0.0
87,2012-09-18,0.0,0.00034625339830327316,0.007594634301365302,0.0
88,2012-09-19,0.0,0.00034625339830327316,0.007594634301365302,0.0
89,2012-09-20,0.0,0.00034625339830327316,0.007594634301365302,0.0
90,2012-09-21,0.0,0.00034625339830327316,0.007594634301365302,0.0
91,2012-09-24,0.0,0.00034625339830327316,0.007594634301365302,0.0
92,2012-09-25,0.0,0.00034625339830327316,0.007594634301365302,0.0
93,2012-09-26,0.0,0.00034625339830327316,0.007594634301365302,0.0
94,2012-09-27,0.0,0.00034625339830327316,0.007594634301365302,0.0
95,2012-09-28,0.0,0.00034625339830327316,0.007594634301365302,0.0
96,2012-10-01,0.0,0.00034625339830327316,0.007594634301365302,0.0
97,2012-10-02,0.0,0.00034625339830327316,0.007594634301365302,0.0
98,2012-10-03,0.0,0.00034625339830327316,0.007594634301365302,0.0
99,2012-10-04,0.0,0.00034625339830327316,0.007594634301365302,0.0
100,2012-10-05,0.0,0.00034625339830327316,0.007594634301365302,0.0
101,2012-10-08,0.0,0.00034625339830327316,0.007594634301365302,0.0
102,2012-10-09,0.0,0.00034625339830327316,0.007594634301365302,0.0
103,2012-10-10,0.0,0.00034625339830327316,0.007594634301365302,0.0
104,2012-10-11,0.0,0.00034625339830327316,0.007594634301365302,0.0
105,2012-10-12,0.0,0.00034625339830327316,0.007594634301365302,0.0
106,2012-10-15,0.052980036666630204,0.0011872063612656573,0.010081687871949888,52.06611570247934
107,2012-10-16,0.0,0.0011872063612656573,0.010081687871949888,0.0
108,2012-10-17,0.0,0.0011872063612656573,0.010081687871949888,0.0
109,2012-10-18,0.0,0.0011872063612656573,0.010081687871949888,0.0
110,2012-10-19,0.0,0.0011872063612656573,0.010081687871949888,0.0
111,2012-10-22,0.0,0.0011872063612656573,0.010081687871949888,0.0
112,2012-10-23,0.0,0.0011872063612656573,0.010081687871949888,0.0
113,2012-10-24,0.0,0.0011872063612656573,0.010081687871949888,0.0
114,2012-10-25,0.0,0.0011872063612656573,0.010081687871949888,0.0
115,2012-10-26,0.0,0.0011872063612656573,0.010081687871949888,0.0
116,2012-10-31,0.0,0.0011872063612656573,0.010081687871949888,0.0
117,2012-11-01,-0.006289346433456688,0.0010873754654965036,0.010124680953316518,18.421052631578945
118,2012-11-02,0.0,0.0010873754654965036,0.010124680953316518,0.0
119,2012-11-05,0.0,0.0010873754654965036,0.010124680953316518,0.0
120,2012-11-06,0.0,0.0010873754654965036,0.010124680953316518,0.0
121,2012-11-07,0.0,0.0010873754654965036,0.010124680953316518,0.0
122,2012-11-08,0.0,0.0010873754654965036,0.010124680953316518,0.0
123,2012-11-09,0.0,0.0010873754654965036,0.010124680953316518,0.0
124,2012-11-12,0.0,0.0010873754654965036,0.010124680953316518,0.0
125,2012-11-13,0.0,0.0010873754654965036,0.010124680953316518,0.0
126,2012-11-14,0.0,0.0010873754654965036,0.010124680953316518,0.0
127,2012-11-15,0.0,0.0010873754654965036,0.010124680953316518,0.0
128,2012-11-16,0.0,0.0010873754654965036,0.010124680953316518,0.0
129,2012-11-19,0.0,0.00022937279876672755,0.007518676580628097,0.0
130,2012-11-20,0.0,0.00022937279876672755,0.007518676580628097,0.0
131,2012-11-21,0.0,0.00022937279876672755,0.007518676580628097,27.903114186851212
132,2012-11-23,0.0,0.00022937279876672755,0.007518676580628097,0.0
133,2012-11-26,0.0,0.0003514755459761608,0.007450101259588925,0.0
134,2012-11-27,0.03291171234858137,0.0008738836784933253,0.00850436385480088,4.337704918032786
135,2012-11-28,0.0,0.0008738836784933253,0.00850436385480088,0.0
136,2012-11-29,0.0,0.001263530199710395,0.00785867194501607,0.0
137,2012-11-30,0.004901778982254523,0.0013413362153017366,0.007870217330675378,0.4186046511627907
138,2012-12-03,0.0,0.0013413362153017366,0.007870217330675378,0.0
139,2012-12-04,0.0,0.0013413362153017366,0.007870217330675378,0.0
140,2012-12-05,0.0,0.0013413362153017366,0.007870217330675378,0.0
141,2012-12-06,0.0,0.0013413362153017366,0.007870217330675378,0.0
142,2012-12-07,0.0,0.0013413362153017366,0.007870217330675378,0.0
143,2012-12-10,0.0,0.0013413362153017366,0.007870217330675378,0.0
144,2012-12-11,0.0,0.0013413362153017366,0.007870217330675378,0.0
145,2012-12-12,0.0,0.0013413362153017366,0.007870217330675378,0.0
146,2012-12-13,0.0,0.0013413362153017366,0.007870217330675378,0.0
147,2012-12-14,0.0,0.0013413362153017366,0.007870217330675378,0.0
148,2012-12-17,0.0,0.0013413362153017366,0.007870217330675378,0.0
149,2012-12-18,0.020731774481348886,0.001670412000719973,0.00823805829761524,0.4158415841584158
150,2012-12-19,0.0,0.001670412000719973,0.00823805829761524,0.0
151,2012-12-20,0.0,0.001670412000719973,0.00823805829761524,0.0
152,2012-12-21,0.0,0.001670412000719973,0.00823805829761524,0.0
153,2012-12-24,0.0,0.001670412000719973,0.00823805829761524,0.0
154,2012-12-26,0.0,0.001670412000719973,0.00823805829761524,0.0
155,2012-12-27,0.0,0.001670412000719973,0.00823805829761524,0.0
156,2012-12-28,0.0,0.001670412000719973,0.00823805829761524,0.0
157,2012-12-31,0.0,0.001670412000719973,0.00823805829761524,0.0
