,Price,return,ma,vol,rvol
63,2008-04-03,0.0021532682430236427,-0.0024113452722694497,0.027120893060122067,0.3947193557054778
64,2008-04-04,-0.009667621393442127,-0.0028430248547620294,0.027014627044638626,0.46891072548609664
65,2008-04-07,-0.006507462097816941,-0.0030164335135325912,0.027002331497064835,0.3980700564393309
66,2008-04-08,-0.07751085241342737,-0.004302596344852927,0.02857032016371966,5.606842161355643
67,2008-04-09,0.01597640729301575,-0.004243775146287038,0.028608780752298793,1.2227299423213371
68,2008-04-10,0.000582582432746781,-0.004200170922312826,0.02861409401513567,1.1734901667954012
69,2008-04-11,-0.02444747265981484,-0.00478792449956414,0.028644116986330976,0.9448990884468649
70,2008-04-14,0.014320165846963828,-0.004683038791602755,0.02870266536339084,0.731397845767982
71,2008-04-15,0.03470586324302771,-0.0039904171548093776,0.029121962155816625,0.8786604862618365
72,2008-04-16,0.023308352149309597,-0.0033208354934687726,0.029258832701135825,0.8656453965797097
73,2008-04-17,-0.002777173491287477,-0.003219159063200107,0.029249261865001867,0.4502500785270737
74,2008-04-18,-0.0005573417373092582,-0.0029478163980646657,0.02919244813193946,0.9359154128927124
75,2008-04-21,0.001672206776090368,-0.002985439873714456,0.029184820083231706,0.6578240921515034
76,2008-04-22,-0.029493650960226825,-0.003048785825223744,0.029238763838172782,0.9252520337243867
77,2008-04-23,0.014334752154086194,-0.0026754935580215063,0.029309228253954243,0.5559661752291258
78,2008-04-24,-0.003956983509370571,-0.003334086616509701,0.028853745717602318,0.606560237128273
79,2008-04-25,0.028377086508319715,-0.002912019524801875,0.029123083447896013,0.5769938053033526
80,2008-04-28,0.019867515207264708,-0.002271139971766111,0.029173829380635435,0.5131857145198564
81,2008-04-29,0.025973933204346267,-0.0017360240116622444,0.02938038006247412,0.5640466103658932
82,2008-04-30,-0.017932219809687067,-0.0015328279545970454,0.02922042901185861,0.7456815320784512
83,2008-05-01,0.015037019053252054,-0.0016922797057631774,0.029100010730732293,0.6596586400751825
84,2008-05-02,0.0052910656259907984,-0.002238532807265871,0.028629584131856553,0.3181643650615012
85,2008-05-05,-0.028947094167065424,-0.002239850756114657,0.028630831478297817,0.6199764501100701
86,2008-05-06,0.0010835263690938124,-0.002287977373222114,0.028622523299763603,0.5758064516129032
87,2008-05-07,0.005414320600855449,-0.0029537679886442393,0.027928477722233808,1.0340222263674177
88,2008-05-08,0.06731287662687402,-0.000857008843464372,0.028169295894495596,1.5718303506025861
89,2008-05-09,-0.011099427606439116,-0.0011217419173239626,0.028186202624302773,0.6313252592747268
90,2008-05-12,0.01326514868543982,-0.0008524780495503396,0.028242161492158614,0.586518653490167
91,2008-05-13,0.05589105097213731,0.00027775257523497666,0.029066844689258752,1.4713373241292895
92,2008-05-14,0.023366649873395318,0.0006636029955188388,0.029211376655404204,1.2995950491617174
93,2008-05-15,-0.006989482289468052,0.0013163642800328983,0.02855594564561567,0.860811067261031
94,2008-05-16,0.01736278706733363,0.0016942143717853036,0.028609075502730105,0.6947191520870243
95,2008-05-19,0.012453806617997554,0.002493564589697568,0.028185190181324784,0.9148775636189038
96,2008-05-20,0.0013665306763677165,0.0023753678854735944,0.028173873277901246,0.9137880745031043
97,2008-05-21,0.014103957285739321,0.002958138172959533,0.028028047283219195,1.064970289609393
98,2008-05-22,0.013458917830827088,0.0026877372453351423,0.027839649020207104,1.0256096132348766
99,2008-05-23,-0.014165788731148155,0.0029730920714436436,0.027567681165217333,0.6743576644529254
100,2008-05-27,-0.016165524636483908,0.0014362739424191367,0.02581002031812997,1.246630488647974
101,2008-05-28,0.03286203943838206,0.002507643682574862,0.025689186088629433,1.1535090307209317
102,2008-05-29,-0.009279530307445882,0.0022480635646763,0.02572489886061079,1.1554223686604272
103,2008-05-30,0.005352255161092501,0.002954235887007042,0.02517528705650286,2.42006894834014
104,2008-06-02,-0.007986059878387297,0.002238971111287627,0.024827951527198217,0.7121223281527151
105,2008-06-03,0.010286602428364544,0.0026580037329483825,0.02473583417464924,1.1571374743570064
106,2008-06-04,-0.010624848393634423,0.002367507315392012,0.024783366452443677,0.8829239436396047
107,2008-06-05,0.0246094238981025,0.0036207108066308147,0.023848004138294545,0.8016633875871937
108,2008-06-06,-0.023581360269252505,0.002896896634893402,0.023972277219294794,0.9291778033209156
109,2008-06-09,0.01207531484097557,0.0035723441548529107,0.0236135451572351,0.6988556311862795
110,2008-06-10,-0.015465983051525356,0.003154789734359661,0.023715322949454627,0.9902608942916044
111,2008-06-11,-0.0008976276439569553,0.003055425461775042,0.023719038397693466,0.8584016240561352
112,2008-06-12,0.009008969757438479,0.003359789546774652,0.023669619771768746,0.5774389199596048
113,2008-06-13,-0.00044733522782602897,0.0038245871355275162,0.023293891312185518,0.7673125646507819
114,2008-06-16,0.007147066956975534,0.004707369857120007,0.02231336048782649,0.8537653239929948
115,2008-06-17,0.003990717001760347,0.004333933361096234,0.022121502578847263,0.6788524755470404
116,2008-06-18,-0.013692325803729033,0.004207036774069472,0.02220275679876093,0.7588223133795966
117,2008-06-19,0.015673628525919803,0.003755411671281287,0.021660420974069377,0.6447210226715085
118,2008-06-20,0.0013227727904949749,0.004029049003285541,0.021516310011322523,0.9999856373429085
119,2008-06-23,-0.007044877122516668,0.0038109980514629397,0.021558451052493596,0.7086328344449085
120,2008-06-24,-0.012417463741713597,0.003622683664073575,0.0216488176540055,0.7670901987848613
121,2008-06-25,0.014818684848882935,0.003963484216175018,0.021653462168739125,0.7847131923298494
122,2008-06-26,-0.019026790069460287,0.003838637370425314,0.021764464131201665,0.5616029335808165
123,2008-06-27,-0.024807788944647413,0.0035523421763931436,0.022023368530663615,1.325106006596876
124,2008-06-30,-0.02636501115531209,0.002322162459347476,0.02148039488514116,0.8104702178918379
125,2008-07-01,-0.008075947925915039,0.002125336840532984,0.02151853253603528,1.1250917812913015
126,2008-07-02,-0.023467615889339877,0.0017186561400192775,0.021758760922025985,0.8483150621086546
127,2008-07-03,0.004904576141762096,0.0019499608628002969,0.021713174281510775,0.25768916130450176
128,2008-07-07,-0.034651144677020795,0.0015032357424954739,0.022174593334137228,0.9337601531221039
129,2008-07-08,0.049039476038941654,0.0035119711147552995,0.020575761830605083,1.3582075696894147
130,2008-07-09,-0.009156644040820394,0.0031130337919959956,0.02057384323284212,0.9484972406045433
131,2008-07-10,-0.00680925195258042,0.0029957030874669926,0.020609553396302306,0.8212372666541659
132,2008-07-11,-0.011263581463783368,0.0032049712016897144,0.020392190625279954,0.8593213634565634
133,2008-07-14,-0.02278319116780314,0.0026160290268521435,0.02060071815473353,0.8222908862213228
134,2008-07-15,-0.006082136037842467,0.001968600466838331,0.020213237353142864,1.2203764924455616
135,2008-07-16,0.02855676065154933,0.0020519085383024537,0.020313175373032708,1.0728427906086075
136,2008-07-17,0.03272204983112781,0.0026153882735788867,0.020666355021534806,1.088995135234158
137,2008-07-18,0.006720535775150749,0.00273091013885603,0.02066867487934549,1.9422814681015637
138,2008-07-21,-0.008583701984937075,0.0025681179363000388,0.020717479580851742,0.8904041656335233
139,2008-07-22,0.031265667581534595,0.0035325515639470454,0.020614847269359186,1.1594409812990145
140,2008-07-23,-0.01212736816204485,0.0031125179081354414,0.02066073496620612,0.8708454855966437
141,2008-07-24,-0.023135215485238003,0.002808101527566117,0.02090640339833786,0.61740295408112
142,2008-07-25,0.0009669909556837553,0.0023730206457782447,0.020649341423536742,0.5851371367966957
143,2008-07-28,-0.007242993412547638,0.0019426951121304296,0.020561180428614215,0.6409918546043522
144,2008-07-29,0.029669280213331817,0.002001351413860359,0.020635976680286362,0.9457487118827563
145,2008-07-30,0.005196559740511475,0.0023684748987841454,0.020480781729833065,0.8199718549212629
146,2008-07-31,-0.0272561254993976,0.0016971551439801827,0.02075020511782071,0.8333641600463515
147,2008-08-01,-0.005796610294887317,0.0015211602880932284,0.020766245768125375,0.7859135285913529
148,2008-08-04,-0.008747079052246587,0.0018417954486459084,0.02044163094751468,0.9028370109401076
149,2008-08-05,-0.0009798154333016118,0.0018090439914650288,0.02044451816966829,0.953364608167346
150,2008-08-06,-0.02060856520564669,0.0013959823119967408,0.020632521370924223,1.0731836701452095
151,2008-08-07,0.0005008080164818907,0.000335473286434961,0.018827899572205233,0.8710546660291273
152,2008-08-08,0.011517123958069364,0.000694466168411286,0.018821967654051915,1.6049258153700419
153,2008-08-11,0.016832088185676275,0.0007510842557166266,0.018865705251339987,1.190979867882982
154,2008-08-12,-0.014605943137667166,-0.0003679156507882064,0.01758997880857648,1.1669956251459386
155,2008-08-13,-0.011363752516026837,-0.0009191918791917326,0.017377074608400798,1.1813302155023517
156,2008-08-14,-0.0014987375465778108,-0.0008320372007331574,0.0173598989442904,1.4190736701379116
157,2008-08-15,-0.011011250747081425,-0.0012824187533429202,0.01724794671236593,0.9965396558940902
158,2008-08-18,-0.018218709357670226,-0.0017692840862900277,0.017286813894402224,1.333197414785612
159,2008-08-19,-0.01649469373204815,-0.0020527955848363114,0.0173807663622071,1.9152515425998178
160,2008-08-20,0.019392199931746568,-0.001968855225375879,0.017472581152143007,1.2715264166884679
161,2008-08-21,0.011310955051309968,-0.0020029498726698014,0.017444063440131927,0.9311646251247291
162,2008-08-22,0.0,-0.0017780960832864973,0.017375921226275265,0.676164097001627
163,2008-08-25,-0.026436272842239927,-0.001941123832584212,0.017560290957783907,0.5138176110226951
164,2008-08-26,0.03655361327093276,-0.0018825274225437248,0.01768402096590311,0.7960658343689483
165,2008-08-27,0.010579173526559016,-0.0015673099013690437,0.017726981245959127,0.5666061311120189
166,2008-08-28,0.03040865563304984,-0.0011695892589570225,0.018160511981812677,0.6183296076165445
167,2008-08-29,-0.03386546427937076,-0.00158037345579803,0.018604450230137105,0.5632007567018872
168,2008-09-02,-0.02153203775471002,-0.002085431236481753,0.018708700226630872,0.9882484779864875
169,2008-09-03,0.017399791149705912,-0.0016405956881747636,0.018835127044577873,0.9441261344151228
170,2008-09-04,-0.03822925035373681,-0.002638034962013483,0.01908479931737398,0.943158031683932
171,2008-09-05,0.0026148236104182043,-0.0022222225194790273,0.018905669903108272,0.635756009885419
172,2008-09-08,0.017736124024836597,-0.002132368405449487,0.018987991686302483,0.885979617173198
173,2008-09-09,-0.04407977713158462,-0.0025865556130694753,0.019642991507839942,0.7442457229895638
174,2008-09-10,-0.004843822278989496,-0.002649193623149357,0.01964381079033233,0.5557988376230577
175,2008-09-11,-0.03731754672546783,-0.0033845351546240602,0.020062978611939782,1.8889152589697054
176,2008-09-12,0.012359898791190593,-0.0031812457257507807,0.02015788061301475,1.1588052646213736
177,2008-09-15,-0.05382944598781314,-0.004149126883604569,0.021096031379986547,1.5147828924239255
178,2008-09-16,-0.011143492124145005,-0.004389352425285606,0.021088012931271796,1.4346663696112287
179,2008-09-17,-0.06346404243515213,-0.005179379673403433,0.02233744816623245,2.1020209040605202
180,2008-09-18,0.016465943447161457,-0.0051668032460821375,0.022349597930080175,1.9732180266052162
181,2008-09-19,0.08473539742294278,-0.0038427933312813784,0.025048061112078284,2.915025498701249
182,2008-09-22,-0.031590817228757784,-0.004232411428205841,0.02528842289198205,1.3874053516259097
183,2008-09-23,-0.023131898448832122,-0.004402481820382325,0.025380218969639975,1.536785671424374
184,2008-09-24,0.010321819113051411,-0.004473860641586,0.025331566669448864,1.0893315679253093
185,2008-09-25,-0.011418383107793528,-0.004353092277115099,0.025279148783031356,1.4288235126892008
186,2008-09-26,-0.004255199361890893,-0.004026860696436424,0.025143171516255718,1.62142601695994
187,2008-09-29,-0.07814363150495618,-0.004848743559129187,0.026684189280927566,1.791797473790527
188,2008-09-30,0.01920512562116583,-0.00441571064568346,0.026851806433418075,0.9724379879631603
189,2008-10-01,-0.03638761569511595,-0.004620790007679905,0.027048280469912214,1.2529815084147102
190,2008-10-02,-0.015508987791115425,-0.0049448148320112946,0.027054602281170348,1.6595334766032268
191,2008-10-03,-0.027397348174151626,-0.004829675204981625,0.026941336600796128,1.6178058516739824
192,2008-10-06,-0.049295890136731746,-0.006390554033166917,0.02661665666015667,1.679734001300792
193,2008-10-07,-0.039999512248220404,-0.006880123369792314,0.026949920289921,1.7993551480864356
194,2008-10-08,-0.023148680260964394,-0.0071394793746872975,0.027027737191504177,2.4381598916431404
195,2008-10-09,-0.06398052911287921,-0.007976256321498343,0.027957541601208957,1.6517035048322202
196,2008-10-10,-0.041350946750340345,-0.008270982600586235,0.02821285695357272,2.235635882895263
197,2008-10-13,0.13028280520596813,-0.006106459723700352,0.033177684998492954,0.9911785407054039
198,2008-10-14,-0.027258718455927977,-0.006992419709533326,0.03298178221403852,1.7454911500713028
199,2008-10-15,-0.06725423011069243,-0.008579344787974917,0.03344206961128278,1.3290859384286224
200,2008-10-16,0.006008758622979338,-0.008590642838009383,0.03343693717816678,1.2747122637973685
201,2008-10-17,0.004266139307793626,-0.008386677103204135,0.03347614930421491,0.8481446432424442
202,2008-10-20,0.03823328717168106,-0.008276079966852604,0.03362046264145563,0.7123270635254595
203,2008-10-21,-0.04500860722805644,-0.008798004396471834,0.03393496772202199,0.7664684611747418
204,2008-10-22,-0.022279453809277316,-0.008784420877805793,0.03392930704788558,1.124681903864279
205,2008-10-23,-0.04031526953303555,-0.00943969485381721,0.0341359524670636,1.9763099700057625
206,2008-10-24,-0.052054628096239175,-0.010150990642447235,0.034553757618053696,0.9893897088153171
207,2008-10-27,-0.03757261281853652,-0.011218322277873715,0.03434177749518102,0.456303888819888
208,2008-10-28,0.10210231049719098,-0.00968013575792642,0.037144711470946716,0.8459534998803556
209,2008-10-29,0.026339582660717786,-0.008829410231575383,0.037348866213012206,1.1045617060858275
210,2008-10-30,0.05309739334620911,-0.007894584776954806,0.03815435957224399,0.6772544435935673
211,2008-10-31,0.016806662203274536,-0.007488969836390978,0.038280770766052505,0.8974661649425923
212,2008-11-03,0.02066113919972179,-0.007145462619993781,0.0384368995197964,1.0653587884245113
213,2008-11-04,0.020243222972597286,-0.006497021537799432,0.038550532434423516,1.1987241087314349
214,2008-11-05,-0.04841316121823158,-0.00727343374787425,0.038898319871024434,0.9822644721906925
215,2008-11-06,0.06672282722379852,-0.006397152743656326,0.039936421604337066,1.469794489611563
216,2008-11-07,0.002345186262432186,-0.006627103567834804,0.039842108004858,0.9733301192145862
217,2008-11-10,0.01170027087353187,-0.006209544615276089,0.039894952331424725,0.6558389881190637
218,2008-11-11,-0.04626024369198667,-0.006763457173624658,0.040208691639309894,0.7807557373160029
219,2008-11-12,-0.06143902252721967,-0.007714890268555481,0.040787110901039765,0.8354165911672808
220,2008-11-13,0.048234407585003414,-0.006774482993443023,0.04138844794811127,1.0343006467915938
221,2008-11-14,-0.08792147348343882,-0.00788087607480443,0.042612842557758844,1.5785246710679466
222,2008-11-17,-0.004503705854341344,-0.007690542933888448,0.042600525306189775,0.9988725109742786
223,2008-11-18,-0.011765117679942039,-0.00818510353089938,0.04246167397349797,1.3155205189283137
224,2008-11-19,-0.018315011805481896,-0.008655356973070677,0.042406291365954064,1.3555301119943028
225,2008-11-20,-0.093283610738777,-0.010136049207019519,0.04370780947286446,0.9519805509349809
226,2008-11-21,0.0421807909674532,-0.009046889464008518,0.04414779453894934,1.1601665591460912
227,2008-11-24,0.007897743716013261,-0.009501744536308827,0.0438167742516441,1.1534647051728222
228,2008-11-25,0.07051865952342151,-0.008550324123660216,0.044897265508000515,0.9055391812312835
229,2008-11-26,0.022873055338773707,-0.008669936826743965,0.044801735498063086,0.7825489724157768
230,2008-11-28,0.019677889134098736,-0.007820042328117465,0.04482392068347191,0.26970557373001663
231,2008-12-01,-0.11666652578846015,-0.009330113566748418,0.046850014277907644,1.0107921234587376
232,2008-12-02,0.10228360878340914,-0.007982751382086463,0.04881070148242997,1.3169413422338225
233,2008-12-03,0.028829058783591988,-0.006918333776732037,0.04887161002741183,1.3526885400179665
234,2008-12-04,-0.035901811099105396,-0.00752970893085146,0.04899120021182125,1.0877751521338213
235,2008-12-05,0.1126246445672765,-0.006023541938114318,0.051189768017429665,1.4178546606988964
236,2008-12-08,0.013060808081712949,-0.00511654852203023,0.051010504124475047,1.5086176391425945
237,2008-12-09,0.012087583104560373,-0.0048477960556246764,0.05105654555561747,1.2789025681455242
238,2008-12-10,-0.028662488252205187,-0.004710414175096698,0.0509793535279888,1.835163652024117
239,2008-12-11,-0.006595288374516617,-0.005011290161853955,0.0509328957876394,0.9116533389821532
240,2008-12-12,0.002490053424229366,-0.0041173298537262966,0.05055508375026993,0.5941017119557628
241,2008-12-15,-0.014072978079962772,-0.0041638296308027685,0.05056299716781172,0.7785128851604006
242,2008-12-16,0.061293206207841955,-0.0021835558428187356,0.0506460343181309,1.0235477569301732
243,2008-12-17,0.004746594412203375,-0.0023695772560720385,0.050597929994383416,0.631551477192727
244,2008-12-18,-0.01811022904285775,-0.0040020475174339515,0.04938687485631553,0.8975133455796234
245,2008-12-19,0.044105581072690025,-0.002800517385664939,0.04962507552793542,1.140210026406829
246,2008-12-22,-0.0606759323949051,-0.003396454432428002,0.050096360088840365,1.1014193143955138
247,2008-12-23,-0.020441417101852655,-0.003884759769172511,0.05011041455533409,0.40195543964518277
248,2008-12-24,0.030884844914331078,-0.003213279959297517,0.0502909422797679,0.22058903029152108
249,2008-12-26,0.022671927979079243,-0.0027858652395995787,0.05039625876049209,0.3086422700070488
250,2008-12-29,-0.007917715016834581,-0.0016711681524865373,0.04947071501574154,0.38865794836521167
251,2008-12-30,0.003990612073680344,-0.0019126683675259894,0.04940425144037127,0.4409607234166681
252,2008-12-31,-0.003179842619897566,-0.001385560858395539,0.049207254811068586,0.7388630736210657
253,2009-01-02,0.1331740214869379,0.000974486907922768,0.05200493996747148,1.3342035768727054
254,2009-01-05,-0.018296770662913353,0.0011189405192122645,0.05193745620772349,1.1582750405769155
255,2009-01-06,0.022222370603682373,0.0022541510071553456,0.051598241950233645,1.0393863142910549
256,2009-01-07,-0.03856992674258586,0.002276842840578116,0.051579670962893585,0.9999667213112382
257,2009-01-08,0.004376439187139924,0.002713749498484534,0.05147730434510447,0.6723273078547858
