,Price,return,ma,vol,rvol
63,2017-02-13,0.0040745135183528625,0.004379390978136532,0.015876572080436333,0.54433032794794
64,2017-02-14,0.005579342934823872,0.004698230982318356,0.015691779922634614,0.550659247004562
65,2017-02-15,-0.0005043792269318059,0.0045309062928364854,0.01569013527232888,0.7132556483174365
66,2017-02-16,0.006813308859851652,0.00451287424210661,0.015686795685738834,0.5435440367852126
67,2017-02-17,-0.007017811221337711,0.003739013068320098,0.015008811123556641,0.8006477334453885
68,2017-02-21,0.0,0.0033334251304251903,0.014752912219333263,0.7213931755541924
69,2017-02-22,0.00580507567972699,0.0033425631384793315,0.01475428375269251,0.45999489405157007
70,2017-02-23,-0.008782872371638772,0.003659723571661742,0.014259445087417593,0.3378651850936518
71,2017-02-24,0.0020249623733534783,0.003211777029145927,0.013848135180299804,0.23624204439634436
72,2017-02-27,-0.0025262493347438797,0.003016347366594608,0.013840737757814086,0.3920582174615256
73,2017-02-28,-0.007345422803288315,0.0031064565262927625,0.01375283541535345,0.42556924202317264
74,2017-03-01,0.01939268489541912,0.0033412150826736954,0.01390418813440296,0.48400449826084685
75,2017-03-02,0.006758414048842809,0.003230326869174735,0.013847625090997394,0.5472542719516632
76,2017-03-03,0.004475398349468307,0.0031626742562872933,0.013830686686773988,0.8517395761801013
77,2017-03-06,0.0004952268449258668,0.0036304128063237725,0.013210775740985127,1.2268521651064164
78,2017-03-07,0.00791685910680906,0.0035217151519253862,0.013145696810354034,1.1519030634680218
79,2017-03-08,-0.0004910937962984141,0.0031963676781828535,0.012983791654459783,1.318899669974887
80,2017-03-09,0.006384947637523286,0.003217521073082161,0.01298794904363972,1.051071309697588
81,2017-03-10,0.010248828776633578,0.0029437189309334828,0.012645118827809583,1.0848610833856556
82,2017-03-13,0.0031406041429771214,0.0024545746281244437,0.012005979975454573,0.9857082774636009
83,2017-03-14,0.016373405813797426,0.00251566907178191,0.012067683200043724,0.7148726686411508
84,2017-03-15,0.0035535189697462055,0.0024193627973689317,0.01203422964172249,1.6440471320968768
