,Price,return,ma,vol,rvol
63,2008-04-03,-0.011574806030219098,-0.0016258399591193501,0.015840942178071398,0.8005960750725868
64,2008-04-04,-0.006404641564620839,-0.0015827595720327163,0.015823917597689523,0.6514496277926825
65,2008-04-07,0.016022457706140303,-0.0011719213896667028,0.01594110450126018,0.6845933024445617
66,2008-04-08,-0.00018144847021073218,-0.0012670082582832305,0.015916639805813676,0.7390088087045025
67,2008-04-09,-0.012690151107205838,-0.0015679715526419097,0.015951039681666244,0.9050765074472774
68,2008-04-10,0.0033051039619729217,-0.0017680046412177177,0.01580672384499794,0.9558885672157088
69,2008-04-11,0.006954495794044391,-0.0016140507222318053,0.015844247566782037,0.6370910511848512
70,2008-04-14,0.0009087792619428825,-0.001802602905309039,0.01574043976720727,0.6592415884199908
71,2008-04-15,0.007627072052629025,-0.0016510954036218265,0.015785185415520483,1.0372943728074333
72,2008-04-16,0.024688844199847848,-0.0010558654592148775,0.01606218007715257,0.8507962814572572
73,2008-04-17,-0.001406857438710607,-0.0007666627888373482,0.015885470051204345,0.8122291290947503
74,2008-04-18,0.008101337512580242,-0.00014433626358524774,0.015439475539000548,0.6294205754828538
75,2008-04-21,-0.008210669774262325,6.68603380785512e-05,0.01523202504818353,0.5813284305582821
76,2008-04-22,-0.004404277098405851,0.0006091587089457199,0.014420881195567906,0.6402530708375925
77,2008-04-23,0.017338761654769552,0.0005904895497316174,0.014398069938333669,0.6248253081910963
78,2008-04-24,-0.004521340924095396,0.0008383966392595268,0.014168001727662183,0.5384934624028682
79,2008-04-25,-0.0034944695189097486,0.0010398610903305859,0.014011379406524782,1.101280178230308
80,2008-04-28,-0.001051870282733347,0.0008177523826283202,0.01393035296653821,0.9262073208954247
81,2008-04-29,-0.0054403480230945656,0.0006734611524297306,0.01394761167758044,0.5660333317412654
82,2008-04-30,0.0,0.0007138710839783833,0.013941820876040865,0.6971586249079056
83,2008-05-01,0.0037060369196437737,0.00046883215252047615,0.013746982272855849,0.6906338326902967
84,2008-05-02,0.033754966522161034,0.0006979566605011666,0.014179732558150358,2.0596233920243345
85,2008-05-05,-0.018197020285995014,9.4337919764729e-05,0.014161517868312906,1.032696474295844
86,2008-05-06,0.0027714230432160925,0.0006737015038168234,0.013485983970859972,0.8086321115757168
87,2008-05-07,-0.01071020943378398,0.0004980448576400682,0.01356204265529924,0.7763249787774613
88,2008-05-08,-0.0019203838743094837,0.0005551661078263988,0.013543857195018013,0.66180175897314
89,2008-05-09,0.0,0.0006262077952182399,0.013528773148269585,0.6009791884535844
90,2008-05-12,0.012771069102863963,0.0009687884382466982,0.013559160049724026,0.9607413779619927
91,2008-05-13,0.00725519906786265,0.0006721479357826898,0.01320373077968216,0.5150154317222534
92,2008-05-14,0.01131877993238728,0.0008995290062154755,0.013262578019355108,0.5173422379823618
93,2008-05-15,-0.0030527680115879363,0.0010340750134881624,0.013177178591695681,0.5292759353698911
94,2008-05-16,0.006804020306433012,0.0011961820571984962,0.01318445838633601,0.5252100222615472
95,2008-05-19,0.002703063025216945,0.0013019666201613616,0.013169136617279085,0.2996563831456753
96,2008-05-20,-0.001348159432958962,0.0013121335626702015,0.013166802214811412,0.4280037325312741
97,2008-05-21,0.0005069079797901388,0.0015473020071476342,0.013014733494551756,0.5915849004052711
98,2008-05-22,-0.002529670975482734,0.0014984055563008675,0.013024320879345977,0.4811345895468526
99,2008-05-23,-0.027219230825359042,0.0009439070652575229,0.013490700662794678,0.8255088392180878
100,2008-05-27,0.018074579471143215,0.0009704542062495886,0.013523216466783465,0.9115003470082383
101,2008-05-28,-0.006145304720637346,0.0011062881765432793,0.013405714417582473,0.587965532231264
102,2008-05-29,-0.0037786482859711867,0.0010723135613584609,0.01341549087120162,0.8470375114900941
103,2008-05-30,-0.003276306271495888,0.0015208621906211126,0.012764290694410674,1.417562795612481
104,2008-06-02,-0.009859667194028088,0.0014749015476532422,0.012800497245372184,0.5236921544931918
105,2008-06-03,-0.008560780710249127,0.0013961745137874178,0.01284738528819829,0.5311628854077878
106,2008-06-04,0.01022079561064948,0.0015040528114915758,0.012893143932757875,0.6093188344122812
107,2008-06-05,0.011861149014891215,0.0018608490351717864,0.012863291750819142,0.5065526996743267
108,2008-06-06,-0.030167493791703914,0.0014093682175885653,0.013475728228634647,0.619474699059963
109,2008-06-09,0.003910290598791555,0.0016024440498714914,0.013422081525534809,0.6642012068610526
110,2008-06-10,-0.001239653444494948,0.0012356249305360552,0.013172717116335518,0.6686849262090486
111,2008-06-11,-0.00868617493123136,0.0011428460223412232,0.013222384260373391,1.746540378722623
112,2008-06-12,0.0007157141474787299,0.0011391229707783037,0.013222472381342136,0.5360420270449149
113,2008-06-13,0.007862505270774811,0.0012398397717649722,0.013249537944767919,0.8641052322340983
114,2008-06-16,0.007978545701459172,0.0019017949763748432,0.012494777024273518,0.916576518236809
115,2008-06-17,0.0012391773113613613,0.0017366764204796304,0.012432568309662552,0.5410966827245273
116,2008-06-18,-0.006540408001406983,0.00199199805429076,0.012084475537107533,1.2772382548169245
117,2008-06-19,0.0005336991422308923,0.00218735341668959,0.011957161593025147,0.9826110206220124
118,2008-06-20,-0.015294592224855186,0.0017105874124926457,0.012046989732129431,1.6203209025273926
119,2008-06-23,0.004153338083176861,0.001618577867283812,0.012005109386765645,1.2465128396845722
120,2008-06-24,-0.003236984156026468,0.001482745423954292,0.012010959082105121,0.7820886081475568
121,2008-06-25,0.010104990287661986,0.0010271359675023454,0.01108062584169685,1.2607006663117755
122,2008-06-26,-0.014112094605791436,0.0008091257559168948,0.011242636174357867,1.5741568136541757
123,2008-06-27,0.0005432340907405298,0.0007278722534631171,0.011225480960773202,1.7435112743271772
124,2008-06-30,0.02227476546837459,0.0007745833192225239,0.01130994920912659,1.037366134482327
125,2008-07-01,0.02320638210665682,0.0008565246498262832,0.011454858177442606,1.3156086520612673
126,2008-07-02,-0.0164471999735758,0.0007791850634237959,0.01155614497759888,1.1973260046052143
127,2008-07-03,-0.00968160173367505,0.0007271698226451577,0.011596306712945662,1.0019593603177661
128,2008-07-07,-0.008709763756804434,0.000334594878788892,0.011488289307430408,1.4097419434498086
129,2008-07-08,-0.015599829414712274,8.985867332061353e-05,0.011662370696220637,1.9184765987907955
130,2008-07-09,0.012204132524000322,0.0004850060325461081,0.011644093938613818,1.2551234482280325
131,2008-07-10,0.01097748764796469,0.0006067899005777236,0.011713977115818045,1.512132892276715
132,2008-07-11,-0.004984028908644023,0.0004172895084715582,0.011706196072103959,0.9950868195976527
133,2008-07-14,-0.0010736994150142287,0.0003858215929643025,0.011707518085642663,0.993980091958101
134,2008-07-15,0.0025074182088091757,0.0003045572462370033,0.011674165136721829,1.263551539294451
135,2008-07-16,-0.018578019711598448,-0.0003822183714050014,0.011487709980384444,2.985644617495293
136,2008-07-17,-0.020567979441459383,-0.0006863631650994265,0.01176556697429664,1.667364307997809
137,2008-07-18,0.014866797746780014,-0.0005789749074137158,0.011877412628406204,1.6515386004514672
138,2008-07-21,0.0021978913466995653,-0.0004137596515254318,0.011841881847493503,1.0045794037341413
139,2008-07-22,0.002923354102861042,-0.00029744804515611606,0.011838040162380109,0.8727425338502223
140,2008-07-23,-0.008016461441008205,-0.000699911903819255,0.011658426827172306,1.2071680390666848
141,2008-07-24,0.010468545451253197,-0.00046197719944864247,0.011731909411317765,1.2996892565125444
142,2008-07-25,-0.009814130425549683,-0.000562289277331816,0.011785153402708146,0.9141123348543851
143,2008-07-28,-0.004589354211796515,-0.0006184398158883743,0.011795945897180048,0.7444013472876808
144,2008-07-29,0.007744751282075413,-0.0004091525253301206,0.011825943151805327,1.0251442212054902
145,2008-07-30,0.015004727489599246,-0.00017098224771743415,0.01198435025211798,0.8319718014899826
146,2008-07-31,0.012439165788641127,-3.236115455874602e-05,0.012080043740482105,0.9912360429293864
147,2008-08-01,-0.01851859029487113,-0.0008621001516544946,0.011503355798977351,1.1390689843931878
148,2008-08-04,-0.005261069053041245,-0.0006567675924012603,0.011302641260618094,1.119994705321422
149,2008-08-05,0.01586714992513749,-0.0004488989117358412,0.011485647800434663,2.2857617496124516
150,2008-08-06,0.005026980249884794,-0.00019910225009030512,0.011429874689605438,2.0419939694666396
151,2008-08-07,-0.00303660034339015,-0.00021681997182174427,0.011433450502400319,1.926867534319843
152,2008-08-08,0.024367827378620532,0.00016997093895001022,0.011845652274781395,2.0329314514253825
153,2008-08-11,0.010320428244019908,0.0001310718776985173,0.01180756756072594,1.3498560754506785
154,2008-08-12,-0.019044289628200817,-0.00028638032382629963,0.012014721431451667,1.1545671683817968
155,2008-08-13,0.006706399084134063,-0.00035959271824301736,0.01195677730781891,0.8658575420518655
156,2008-08-14,-0.007889056661290805,-0.00043635920474623753,0.01198982689194466,0.6720767580425788
157,2008-08-15,0.009542191780790965,-0.00039289616547071444,0.012021417853401033,0.594130545519835
158,2008-08-18,0.0038513539636122474,-0.0003746693251787255,0.01202705684435036,0.763983436358709
159,2008-08-19,-0.010113325734152467,-0.0005137989490071939,0.012089038105949659,0.9765610319159229
160,2008-08-20,0.006340875125798062,-0.00042119629589595697,0.012119289275367148,1.049077212178084
161,2008-08-21,-0.0019246684219343946,-0.00041159308076026905,0.012117831203318524,1.140948427888358
162,2008-08-22,0.006839096204544148,0.00012901528479374982,0.011653398014499198,0.6534435010075256
163,2008-08-25,-0.001044790033891796,-0.00017446677084172654,0.011425238507448098,1.0524985275061844
164,2008-08-26,-0.000348739219531935,-8.245779463370415e-05,0.011399690697583191,0.7766430236362469
165,2008-08-27,0.013081836352755616,0.0001851689456635467,0.011508907683197208,0.5046251940929665
166,2008-08-28,0.008608901780808198,0.00037382304173186554,0.011548594766323828,0.6292236883163197
167,2008-08-29,-0.01126664666689614,0.0003514900342260234,0.011570044286660867,0.6656789511795419
168,2008-09-02,-0.003280198306314097,0.00043530880254245244,0.011523472060058696,0.6419211067927632
169,2008-09-03,-0.011779086022948193,8.610433216788622e-05,0.011555447359217631,0.7580152707927923
170,2008-09-04,-0.014023037727460164,-0.0003247557748535642,0.011590137618018586,0.891783078286651
171,2008-09-05,-0.0030220252053200225,0.00010612467889856103,0.010949686826057821,0.8792680062518484
172,2008-09-08,0.022824648908415845,0.0004063525885751371,0.011309082009082172,0.9924171123160485
173,2008-09-09,-0.002789762514699423,0.00038174768269887556,0.011314405961819965,1.262327641538878
174,2008-09-10,-0.0045449412163949265,0.00044748155118834275,0.01127282725244404,0.9313979899762024
175,2008-09-11,0.013347399836877827,0.0006479844986391221,0.011389408334609547,1.0460799982821136
176,2008-09-12,0.00814532635396037,0.00065247372218175,0.011392353216685037,0.9593397979328766
177,2008-09-15,-0.030084313735848633,4.830135016099118e-05,0.011991123314280006,1.7598910778869772
178,2008-09-16,-0.059908205370512446,-0.0009222920257417677,0.014169942999053907,5.1315817459572735
179,2008-09-17,-0.04656814522855324,-0.0015576529341091686,0.015279841386289968,3.2693051587428976
180,2008-09-18,0.023136285352140185,-0.0011988817244280687,0.015591906476972417,2.0250105985428966
181,2008-09-19,0.033822489390702426,-0.00041924550830810655,0.016095572360017567,1.362196098150031
182,2008-09-22,-0.01495604096778802,-0.0007225689853075491,0.016187806767908736,0.801938966101982
183,2008-09-23,-0.003247411466224648,-0.0007227344981678377,0.016187832944587584,0.7468916530184702
184,2008-09-24,-0.0015333338128112883,-0.0009074698013499531,0.016128573840155827,0.72310540445077
185,2008-09-25,0.0261082922602629,-0.00026905096220623353,0.016391346687440102,0.8754638876770696
186,2008-09-26,-0.0054258149906789566,-0.00036379777302241584,0.016403822393852224,0.7733748518834909
187,2008-09-29,-0.043641645673411555,-0.0014100900133682277,0.017026920747966197,2.4739803757501524
188,2008-09-30,-0.007277809800866453,-0.0018939660753924067,0.016746931704961887,1.2941869425425816
189,2008-10-01,0.00713295522338786,-0.0015196778976628248,0.016679795413778148,1.1760000000000002
190,2008-10-02,-0.021247497234650026,-0.0017032635405354434,0.016834015187932524,1.107212115730677
191,2008-10-03,-0.007638023811060712,-0.0016862517953649082,0.016827360725706387,1.0280233986851621
192,2008-10-06,-0.0775773519905234,-0.0026700219949809577,0.019285973544419365,1.6031573860546102
193,2008-10-07,-0.16205532741284912,-0.005436045168581743,0.02775504995914949,3.3699317169248295
194,2008-10-08,0.03590149076106108,-0.0050404260715484666,0.028167351523949363,2.545948035602945
195,2008-10-09,-0.03642780845535187,-0.005539533683400972,0.028443563719691502,2.074923944246845
196,2008-10-10,-0.0023630135042223,-0.005559998986404275,0.02844076239769531,1.9706682011632308
197,2008-10-13,0.10499975482127644,-0.003933136500492096,0.03165897082302595,0.8924053871868595
198,2008-10-14,-0.04453436819352752,-0.004345142031951288,0.03201947495416694,1.6929134639226382
199,2008-10-15,-0.05658041967242444,-0.004916768067363431,0.03262940941929923,1.4169964790216354
200,2008-10-16,0.0533686109780247,-0.004305628174803992,0.03335834861924234,1.206171799649994
