,Price,return,ma,vol,rvol
63,2008-04-03,-0.01140510661202676,-0.002038954761467499,0.030230555074749844,0.42923781219112617
64,2008-04-04,-0.0019382401048808617,-0.0017351311475033455,0.03013213562362824,0.314864811721276
65,2008-04-07,0.01461054973643372,-0.000854068956022529,0.02977802306318442,0.6598210348852288
66,2008-04-08,-0.016860892592224674,-0.0005738538089097529,0.029538261501562052,0.8703224169453115
67,2008-04-09,-0.015945000114297336,-0.0001038803221708735,0.029042448101576565,0.46351870037959664
68,2008-04-10,0.0033912971401388603,-0.0005305680275249676,0.028785292361654252,0.786489363990278
69,2008-04-11,-0.006759933313566946,-0.0006868920932963925,0.028792062473533435,0.506224210397491
70,2008-04-14,-0.005766663187986243,-0.0008231078145092662,0.028795527710519613,0.5042576111210855
71,2008-04-15,0.026906921520812865,3.595392986001741e-06,0.02883271398423695,0.8518588928407294
72,2008-04-16,0.026385931146938102,0.0008023547641106802,0.02885584506386283,0.5368195195554095
73,2008-04-17,0.01307985821138491,0.0011621592360143195,0.02886552039689396,1.0739576998445841
74,2008-04-18,0.016917494581750958,0.0018916820482394394,0.02866995628799572,0.5779980043798016
75,2008-04-21,-0.011645213422520673,0.0016901019876705196,0.02872053969043954,0.43682257036159944
76,2008-04-22,-0.02285620948455458,0.0007603005061141236,0.028548723895112805,0.4367037465995098
77,2008-04-23,-0.0382594302778293,-0.0001464022970359704,0.028869808353725674,1.0441261237672999
78,2008-04-24,0.002074106606931192,-0.00019702787657505458,0.028862964238349557,0.5280871234849395
79,2008-04-25,0.006773200500670651,0.00010536750894181545,0.028834137477386407,0.2596845265477084
80,2008-04-28,0.03176957150396609,0.00031368019368223653,0.02901706996872332,0.9678069628490656
81,2008-04-29,-0.01141067088688219,-0.0003445549321735663,0.028800994842148167,0.49553524937464904
82,2008-04-30,0.002015070847495082,0.00013403659336964053,0.028581404755317057,0.6616659023277719
83,2008-05-01,0.01773658543916712,-0.0012504099231517244,0.025352005478025567,0.8152630200180181
84,2008-05-02,0.0061085628117292234,-0.00070280216658043,0.025127919481126377,0.9738442348171825
85,2008-05-05,-0.00035710142722966687,-0.0004884940224913772,0.025071419984037953,0.779122066188746
86,2008-05-06,0.00035722899421331,0.0011431845740230177,0.021406546894473442,2.4297795990597657
87,2008-05-07,-0.034821642347992565,0.0005679997693432088,0.021880705752488707,0.9631802220553312
88,2008-05-08,0.007771065572955926,0.0006599558781460933,0.021898892088784167,0.4655587652067709
89,2008-05-09,0.001101052756305787,0.0007117453630579055,0.021895969347482815,0.3002155522076718
90,2008-05-12,0.045296489233463744,0.001323082758062812,0.02259470346300685,0.9962211072155859
91,2008-05-13,0.014210433214200346,0.0017298374824055586,0.022592347243401586,0.7571754050273449
92,2008-05-14,0.005448696483766335,0.001398659121825708,0.022378081542857902,1.3015188005512788
93,2008-05-15,0.02417209571843304,0.0020282738849240274,0.022453024361848775,1.4615732628450828
94,2008-05-16,0.007643221658684363,0.0021094461053585032,0.022464106216460507,0.8511582511793291
95,2008-05-19,0.016170937453310996,0.002274171750995186,0.02252950827831312,1.2375204806116877
96,2008-05-20,0.0014763276164744266,0.0020100545112924995,0.022438147757540362,0.6030963820787647
97,2008-05-21,-0.014251888687003889,0.001886669630102195,0.022506845975667822,0.6814315115481363
98,2008-05-22,-0.021271311668798365,0.0014994612616529525,0.022694294298139215,0.6466146246012443
99,2008-05-23,-0.01477145131822677,0.0009598016284149294,0.022670161995282087,0.7824151709003582
100,2008-05-27,0.01809499042987217,0.0007693502949557584,0.022470988027874474,0.5752279758337517
101,2008-05-28,-0.003216115329222169,0.0009980648071354267,0.022353768635838173,0.6101340811172188
102,2008-05-29,-0.003226254169726661,0.001168744616337684,0.022278492060785783,0.9324071118266735
103,2008-05-30,-0.0030334034820485023,0.001570671350000871,0.021963450825413778,0.8716828999197396
104,2008-06-02,-0.006170102850477366,0.0019315176945913632,0.021639056171740625,1.0224202763736914
105,2008-06-03,0.004569959781976829,0.0022668544181088965,0.02151125058631754,0.7278817554295977
106,2008-06-04,-0.013561896070628965,0.001988255678640306,0.021602043190275762,0.6393287382748272
107,2008-06-05,0.0035674574171340456,0.0026787603653415037,0.02092503693160961,1.0805058540018342
108,2008-06-06,-0.021503721403502762,0.002300570903526364,0.021145730583441946,0.7968312940710766
109,2008-06-09,0.006735160410850316,0.002984652152964508,0.02056390183841697,0.7869873841480426
110,2008-06-10,0.009770135247204603,0.002481053765076688,0.019985909870250205,0.742227374300338
111,2008-06-11,-0.02327395470436311,0.0013756480343426576,0.0194378523509587,0.8419326564896648
112,2008-06-12,-0.004730583947896827,0.0006078436664719829,0.01868207906432929,0.7230221226098876
113,2008-06-13,0.017216669352865255,0.0012662417857763615,0.01852167804121229,0.36686962031184805
114,2008-06-16,8.825251482713625e-05,0.0012721279674833574,0.01852123680778992,0.4883308761667146
