,Price,return,ma,vol,rvol
63,2008-04-03,-0.01866401159158626,-0.006700473805375916,0.049550990172810595,1.1355331661362444
64,2008-04-04,-0.06006011808533207,-0.007528781660299065,0.05000504539700371,2.024916506802703
65,2008-04-07,0.02396179844652191,-0.005815587973205378,0.04918609558006251,0.9621266875227509
66,2008-04-08,-0.005720042964031502,-0.00426617003301445,0.047575730928648405,0.8499358818998266
67,2008-04-09,0.019874501237291176,-0.004287045352016497,0.04756466849473571,0.9057089303706661
68,2008-04-10,0.019486936160857615,-0.004798244581120934,0.04712435288404501,1.4541078409692623
69,2008-04-11,-0.06790776064500292,-0.005546499296483248,0.047752081810585476,1.4558959998248637
70,2008-04-14,-0.03345890110660987,-0.005381845837927513,0.04763568244750206,1.0220795505768294
71,2008-04-15,0.011725334466517356,-0.006251971077221398,0.04679391200716402,0.577637363883318
72,2008-04-16,0.03973517630044521,-0.004454850333092932,0.04634214161172351,0.8507345466133095
73,2008-04-17,-0.013800576828261413,-0.002880549355423468,0.04423252223076173,0.7996286187095955
74,2008-04-18,0.023681448916027525,-0.002230165588908971,0.044318344946938516,0.7775106006312867
75,2008-04-21,0.04468974487528077,-0.0025699292726071633,0.04386582730903106,0.9264803675224575
76,2008-04-22,-0.018620806867613138,-0.002073120365624693,0.04349659678605025,0.8029166477990466
77,2008-04-23,0.048204957828844375,-0.0015971776377883273,0.04388454874870642,1.3915444913309911
78,2008-04-24,-0.02397277087311178,-0.0031931092178192504,0.04281107774440582,0.8930631954599599
79,2008-04-25,0.010025561536413319,-0.002469487388553199,0.04264006128770203,0.754247941017029
80,2008-04-28,-0.017866485248108965,-0.002562221184954464,0.04266752021051756,0.7323654711828745
81,2008-04-29,0.020717615855412763,-0.00272277221005652,0.04255872645126736,0.7812225812956071
82,2008-04-30,0.017326901671860018,-0.002310309702363792,0.04262613994635301,1.4387659716666559
83,2008-05-01,0.046228611502741934,-0.0011984433363443118,0.04296824875954465,1.3541215249129097
84,2008-05-02,0.04744174112159083,-0.0019107034524119002,0.04174771976463486,1.4924519482639058
85,2008-05-05,-0.024867144117434514,-0.0018090157683073658,0.04168279704585042,1.2350839277008585
86,2008-05-06,0.025956953871706823,-0.00040264646545263975,0.041087564830490184,0.9498292720332883
87,2008-05-07,-0.023080359043705534,-0.0007169361185780464,0.04118554217481792,0.9293243906752631
88,2008-05-08,-0.002726363338173332,-0.0009169215095762595,0.041163875536637716,1.7411303349855105
89,2008-05-09,0.026424052375768614,-0.0007819754154770646,0.04124049606732769,2.5156865561763255
90,2008-05-12,-0.028406657879314068,-0.001283696538333717,0.04138327194341671,1.2350655766667902
91,2008-05-13,-0.020557266548092756,-0.0021988301872817606,0.041157713822154086,1.0429442872789445
92,2008-05-14,0.02938406291134421,-0.0023551213846174433,0.04101630629164753,0.9170636150438177
93,2008-05-15,0.0774810643987136,0.001465411095446843,0.0367827243608325,1.4515544061527492
94,2008-05-16,0.026492884052362164,0.0021246192827608064,0.03685427416375986,1.352174339812473
95,2008-05-19,-0.020893578625751252,0.0020281936537532483,0.03690722892881722,1.4184095812892759
96,2008-05-20,-0.02594109089595864,0.0017321832508908743,0.03705766789329694,0.9442151573508908
97,2008-05-21,-0.008161718295980225,0.001959733578209791,0.036950346262860465,1.294987511386133
98,2008-05-22,0.024252936899308963,0.001576771113466844,0.036584697889120624,0.8419594230271016
99,2008-05-23,-0.022833001284372156,0.0012214494012332403,0.03671315836357529,0.9725987023025325
100,2008-05-27,0.010817677219869815,0.0012579859818598476,0.03672167916729623,1.004008385079286
101,2008-05-28,0.009418283966581287,0.0011605702522590683,0.036691266673745615,0.9025238379240699
102,2008-05-29,-0.0025448370138947407,0.0017175796587919504,0.03635763610701861,0.8295571452496591
103,2008-05-30,0.05016996153551534,0.0029470300262731393,0.036669326610826995,0.9877531938731299
104,2008-06-02,0.004048969064840646,0.003196817814708181,0.03662159576295264,0.8693463051507602
105,2008-06-03,-0.033870767215484876,0.002816867076881418,0.036883262915173035,0.9936684504371073
106,2008-06-04,0.011685927290336462,0.002820341072223784,0.036884101107007954,0.979625786497692
107,2008-06-05,0.025164950664950725,0.004217005652789804,0.03601392605092439,0.9796060823232152
108,2008-06-06,-0.03179072164883745,0.003944406924937417,0.03622317315904338,0.9284401386239017
109,2008-06-09,-0.015378245275243119,0.004609659552952346,0.03545721335458616,0.7565621973606859
110,2008-06-10,-0.05909679515036592,0.0031462446221802824,0.0361580879475237,1.4431073078999193
111,2008-06-11,-0.046657574758068754,0.002839152199284802,0.036501459228724054,1.171563391618788
112,2008-06-12,0.006117286570750169,0.0019249044957554665,0.03566382838271274,0.9754164482620894
113,2008-06-13,-0.0032741206637371123,0.002984855859363781,0.03446223908049705,0.8404973328811575
114,2008-06-16,-0.013607786251039533,0.0031674118084660465,0.03434126861442128,0.7533047076423738
115,2008-06-17,-0.024262935538653108,0.0017957766833362433,0.03366652191360472,0.8279865606918194
116,2008-06-18,-0.029254327696586313,0.002427560998493689,0.03267430544384899,1.277674761534955
117,2008-06-19,-0.0025112788837060585,0.001614716336244307,0.03213721944203317,0.9387265072844873
118,2008-06-20,-0.005035006210061366,0.00024061947953068864,0.030472613997416107,0.8886711160848592
