,Price,return,ma,vol,rvol
63,2008-04-03,-0.005716516857643517,-0.000585089868091372,0.023574849201876174,0.7639491408167065
64,2008-04-04,-0.011924951906953085,-0.0007743748189953892,0.02361790970586931,0.6207363825181594
65,2008-04-07,-0.01034465939623852,-4.982111231397926e-05,0.022573725779664024,0.7146920248540463
66,2008-04-08,0.00326561366311795,0.0005167798221943706,0.02219263422618482,0.6374200305903874
67,2008-04-09,0.0004344882055740129,0.0012797044961638082,0.021319782699052818,0.6268163131074127
68,2008-04-10,0.01041458819120078,0.0009856217387657813,0.021058237320775764,0.5819648274141214
69,2008-04-11,-0.023620295034898042,0.00028923860979613984,0.02113610744029619,0.5581954379362966
70,2008-04-14,0.007697825734537478,0.0005304480808253226,0.021132510946955736,0.47727011363925864
71,2008-04-15,0.0,0.0001318650432865868,0.020896916546156375,0.4726963813859425
72,2008-04-16,0.027934937263523807,0.0009468985959737741,0.020965051110453995,0.7146393678326528
73,2008-04-17,0.00445889600313909,0.0012678352693733625,0.020859665370099697,0.5281829741407381
74,2008-04-18,0.018388830110006804,0.002039420455669451,0.020573182668858044,0.9495012252216032
75,2008-04-21,0.005604464145143151,0.0018515234549186974,0.020484104383757976,0.4666189929567488
76,2008-04-22,-0.005779339631094116,0.002133482268606093,0.020249835390373245,0.5780028166472212
77,2008-04-23,-0.0031146716923284856,0.001909413056323311,0.020228212755780756,0.6310754955551883
78,2008-04-24,0.006873008014903537,0.0013937258135125377,0.01966429381478514,0.6385595998825656
79,2008-04-25,-0.018614421421430327,0.0015048948449259652,0.019528451621191708,0.7568962507571595
80,2008-04-28,0.002949996978593994,0.0015299574853093727,0.019529290260981602,0.500967644723011
81,2008-04-29,0.005253940572975013,0.0017655591735833015,0.019482464250775905,0.5904601701524372
82,2008-04-30,-0.031145870869571768,0.0012126331027876637,0.019916487513691617,1.0361359512526949
83,2008-05-01,0.0362460285238011,0.0017223496495589088,0.020397564065576045,1.0432802984385452
84,2008-05-02,0.006870441216471068,0.0015772629619480642,0.020326675771933544,0.7391588328651475
85,2008-05-05,-0.0016544648506859883,0.0016796362620101932,0.020293344554832927,0.5516076864000732
86,2008-05-06,0.007456966422000777,0.0021870807299014627,0.020025782198150096,0.7404813569859617
87,2008-05-07,0.00020563397664785654,0.0024931850548822,0.019842021444639753,1.2032704531358516
88,2008-05-08,0.008427551364087016,0.0032519368758550634,0.019115886951956453,0.7046447628885385
89,2008-05-09,0.0014265935675648045,0.0027337216241720944,0.018704953037849647,0.6493691091473088
90,2008-05-12,-0.04681429185998076,0.0017063695764414073,0.0196133977934589,2.638059844398757
91,2008-05-13,-0.05466581343162591,0.0007455828660435441,0.020850031460303273,8.260124816809025
92,2008-05-14,0.030946121035746232,0.0008036857786223951,0.020930130178627472,3.0976901533190633
93,2008-05-15,0.02388322607508342,0.001467449567683921,0.02098931114398645,1.601946044294503
94,2008-05-16,0.011983640842786025,0.0014338470248722167,0.020970446151095175,1.3811040910243533
95,2008-05-19,-0.01226494492745811,0.0012102181706493316,0.021041223074579077,1.1693046841531796
96,2008-05-20,-0.005352372629483626,-0.00013519393371356936,0.01851916795584693,1.2390253937052473
97,2008-05-21,-0.035729577051586525,-0.000498227732426423,0.01899077450030009,1.942688708159947
98,2008-05-22,0.0022319552401679488,-0.0006559977456279464,0.018924993970566913,1.6260054488354994
99,2008-05-23,0.0013364328818019633,-0.0008792387954624657,0.018815166212245972,0.9321560455596393
100,2008-05-27,0.016459227966716616,-0.0009708606923611386,0.018714597259209795,0.8724165685645485
101,2008-05-28,0.01794326211370234,-0.0006021733529675489,0.018856511772811942,0.9956438837149331
102,2008-05-29,0.00838299727316727,-0.0003426144862744716,0.01886601053981583,0.8114829314709227
103,2008-05-30,0.0031977873884330155,-3.6844302390187565e-05,0.018762893059717956,0.9741778507961086
104,2008-06-02,-0.01721211174375903,-0.00025356402542488774,0.018882697566606647,0.8081224680250154
105,2008-06-03,-0.00021605292591708736,-0.0005404399010945659,0.018739860952352846,0.8089279367281526
106,2008-06-04,0.012326872305106207,-0.000298908988659187,0.018807034601984317,0.7302502025137013
107,2008-06-05,0.03631725392734397,0.0004516964306060417,0.019311136540732417,1.2523094404101238
108,2008-06-06,-0.01814111792339468,0.00031987957062823864,0.01941058388780726,0.920933862066117
109,2008-06-09,0.001682842197320067,0.0005213525981857078,0.019356887048204523,0.5927295313553522
110,2008-06-10,-0.0012594585011839188,9.017725042296625e-05,0.019082956796001534,0.6933379072578014
111,2008-06-11,-0.022913845780652142,-5.822190836565546e-05,0.019226667852306093,0.773716479169727
112,2008-06-12,0.01054232739298988,0.00019306953401287434,0.019260626261004284,0.6132099426896942
113,2008-06-13,0.010219147210901447,0.000726603643818986,0.01906123802035716,0.774661849558097
114,2008-06-16,0.002739850953560774,0.0005972723500105607,0.019018776942528487,0.5671741903976331
115,2008-06-17,-0.00504399926062038,8.672169412476685e-07,0.018585463681568836,0.6926406645151865
116,2008-06-18,-0.015842971336385347,0.00019315756606211188,0.018352747544583714,0.8823117270236625
117,2008-06-19,0.0,0.0002238198907345072,0.01835075377616162,0.805423519598441
118,2008-06-20,-0.020390810220604405,-0.0005879784280726827,0.018108078658686255,1.140383827742063
119,2008-06-23,-0.00284850862159991,-0.0007424824150201895,0.01808479705910608,0.6267094608182614
120,2008-06-24,-0.010326880806297734,-0.000603806811554977,0.0179752088986397,0.9620984027123933
121,2008-06-25,0.012433311997329,-0.0001717422469254698,0.017955929010680275,0.6631533769754031
122,2008-06-26,-0.020394853786109057,-0.0003082839038104551,0.018078014771562713,0.9878545485968395
123,2008-06-27,-0.0020150863939626396,-0.00019218377894667974,0.01804259738813036,0.8204248653887588
124,2008-06-30,-0.008299316864551987,-0.0009948490389550283,0.01722966715616178,0.8722045630362703
125,2008-07-01,-0.004750188847580383,-0.0009501799018754454,0.017216003095455127,1.0825482644570323
126,2008-07-02,-0.008864039828380577,-0.0010001405839506368,0.01723461503668755,0.5914181838919518
127,2008-07-03,-0.0038978496590745815,-0.0008727262625557399,0.017182137990042676,0.7688872456115646
128,2008-07-07,0.01289141216294798,-0.00050389972987024,0.017224873048809233,0.8382541927576918
129,2008-07-08,-0.01249996645623419,-0.00075414703335202,0.017283648196004576,1.0119916096761066
130,2008-07-09,-0.02853864476709378,-0.0012140380329181753,0.01763343582846252,0.9184084469586549
131,2008-07-10,-0.018005015030955196,-0.0016651428459682704,0.017694564230983666,1.4653551600085024
132,2008-07-11,0.0033774264209303073,-0.0012366075847646456,0.01747988739521826,1.0245351206693383
133,2008-07-14,0.004808884201212171,-0.001282463799579333,0.017459848927746525,0.922419760189406
134,2008-07-15,-0.003350253745086351,-0.0013356424304537197,0.017460981849817005,1.1763189457885272
135,2008-07-16,0.016566840743013733,-0.0015160884069697525,0.017210558342601993,1.004007054519461
136,2008-07-17,0.02102032774746876,-0.0012532085380121388,0.017428398077587445,1.0054333221454257
137,2008-07-18,0.004394881132771422,-0.0014753347122539702,0.01726240764824659,0.7530446339852976
138,2008-07-21,-0.0016117646323864365,-0.0015898780261830114,0.01723859744453196,0.5810850275886922
139,2008-07-22,0.004152080254558932,-0.001432236440696455,0.017245076850794693,0.7988090239216009
140,2008-07-23,0.017229422173883346,-0.0011093143158359498,0.017402819220265063,0.8576360137454921
141,2008-07-24,-0.020325174248879363,-0.0015410314946261545,0.017538433888904536,0.7228017107654425
142,2008-07-25,0.007607141940224604,-0.0011248162031713142,0.017437569628046393,0.616812223742656
143,2008-07-28,-0.016243313721856945,-0.0014294719285752975,0.017532635584681905,0.5762111195447692
144,2008-07-29,0.026279155234042006,-0.001095738362526615,0.017858976441116985,0.8800520786857897
145,2008-07-30,0.02107364128377398,-0.0002668572172354126,0.017652403478719565,0.834275637863104
146,2008-07-31,-0.005769640168729495,-0.0009337725933073268,0.017033517485348593,0.7581467789664468
147,2008-08-01,-0.018750378419577385,-0.0013404522700700007,0.017149640612523283,0.5744670771438707
148,2008-08-04,-0.0004549407567973063,-0.0013214122050876406,0.017149952234637965,0.49415156940599697
149,2008-08-05,0.024124069214714883,-0.0010568550179017025,0.017414073199132494,0.692482498346031
150,2008-08-06,0.003333233815470127,-0.0010072105760156346,0.017422186609278884,0.6389640307973035
151,2008-08-07,0.007973170532424856,-0.0010144229701690023,0.017418311453950036,0.6715615380826432
152,2008-08-08,0.0068122226771494265,-0.0009289367938263893,0.017443682193836595,0.7671719333351016
153,2008-08-11,-0.001964441286530172,-0.00021703440377161798,0.016426358023067668,0.5626640869661549
154,2008-08-12,-0.0010933648288650177,0.0006333219232563327,0.014875671574262578,0.5096456482766826
155,2008-08-13,-0.0015323023859808993,0.00011779139275272742,0.014362129871952869,0.5677131886801232
156,2008-08-14,-0.0024116190389162906,-0.00029958710112028383,0.014038779898902586,0.7063627538848017
157,2008-08-15,0.0019775557660413057,-0.00045841384837020006,0.013953918169864831,0.7934513413282044
158,2008-08-18,-0.02171515016483372,-0.0006084171061063208,0.014132535502482703,1.173820061685075
159,2008-08-19,-0.02040351534712359,-0.0008473241333704473,0.01433972357665038,1.4795296646454634
160,2008-08-20,0.05653469132407385,0.0006171880630686063,0.015392560867012453,2.1529775047685815
161,2008-08-21,0.006282552684198528,0.0006814832605929012,0.015407866713018924,0.9495266186672988
162,2008-08-22,0.013132040327577421,0.0008687151248115592,0.015487416854296308,0.8853189883219232
163,2008-08-25,-0.00531218783572851,0.0005231370962013192,0.015376427685375926,0.8024936254743302
164,2008-08-26,0.001067797979412255,0.0002552725861332226,0.015214199819132643,0.6779590423408879
165,2008-08-27,-0.0012799499433675532,0.0001018924715850508,0.015179608146658707,0.9087628175822732
166,2008-08-28,0.01132449887227538,0.000230887891963501,0.015240748244195692,0.9168275371954698
167,2008-08-29,-0.008662335195659399,0.00036659863082222534,0.015120513795228517,0.9475360139775767
168,2008-09-02,-0.019608071182323883,5.878881722846665e-05,0.01532851812932672,1.3360573301533156
169,2008-09-03,-0.019782195635435262,-0.00045087892785949317,0.015447376253820085,1.266013546519239
170,2008-09-04,-0.013972090356894507,-0.0012491224879267707,0.014802633415187902,1.0513233325014542
171,2008-09-05,0.011245607806888547,-0.000782666523954021,0.014724559490308278,1.1774954613335094
172,2008-09-08,0.019162836018247642,-0.0005052063045742183,0.01493495508534068,1.253256058866397
173,2008-09-09,0.005902249790058267,-0.00039152839518942164,0.014956361921826634,1.7099076184134863
174,2008-09-10,0.016301022653010033,0.00023092983391632718,0.014819303073704281,1.4426441641637833
175,2008-09-11,0.009196022468902054,0.00020955991448636167,0.01480515782972137,1.63059435684209
176,2008-09-12,-0.004662161856569758,-2.6651340552863798e-05,0.01476153130496471,1.0734557090793029
177,2008-09-15,-0.03491598913195493,-0.000624363087942002,0.015396417167841351,1.599662474199633
178,2008-09-16,0.06794616124220543,0.0005342108882933283,0.017641089381052275,3.2483153931804747
179,2008-09-17,-0.05494671520017558,-8.648345875096101e-05,0.018871615368985812,1.9005918882042436
180,2008-09-18,0.03038225716900156,0.000395774591550651,0.01925810776861599,2.1347877364014307
181,2008-09-19,0.023758959590421735,0.001096564588551066,0.019292756833805668,1.7489372223848991
182,2008-09-22,-0.022793376035654456,0.0007799793915025811,0.01952083267576044,1.2625855730856756
183,2008-09-23,-0.005937104090614431,0.0008496583869896176,0.019488355211978944,1.1139264274643237
184,2008-09-24,-0.002133029386894858,0.0006184466189860644,0.01943504433536023,1.1360932451148569
185,2008-09-25,0.019666485464279626,0.0012543408928017577,0.019391756233740415,1.2472828947034273
186,2008-09-26,0.002306190632270111,0.001322932591630849,0.01938764731386593,1.0986443369896604
187,2008-09-29,-0.06818674415302661,0.0003723385076868073,0.021246135390978752,1.5684520094126804
188,2008-09-30,0.03793534174828217,0.0010498866123830383,0.02175468437015938,1.2338916469668402
189,2008-10-01,-0.027465870803275116,0.000754619454051379,0.022016079197592773,1.203895499739607
190,2008-10-02,-0.03802525983320726,0.00021291453065244758,0.022545876764557327,1.5318178733582342
191,2008-10-03,-0.006010206157729403,-8.711115697735214e-05,0.02250015721127071,1.363212472357549
192,2008-10-06,-0.047674675909295305,-0.0006454398784545127,0.023237482552283494,1.567881874575001
193,2008-10-07,-0.031013286507713622,-0.000684719906083399,0.02328743082643053,1.4395096038435413
194,2008-10-08,0.008064774449553669,-0.00027091372385309965,0.02320617552921475,2.141108417993147
195,2008-10-09,-0.03750048479511303,-0.0009197694574410891,0.023669380941049922,1.735971337001044
196,2008-10-10,-0.03896065212180444,-0.0016145240022508766,0.024136285437635758,2.4728509789022706
197,2008-10-13,0.11891922281074807,0.00032626133990522533,0.028513383837674634,1.3359894342968222
198,2008-10-14,-0.022464011606957435,-0.0002932759989832059,0.02857877303836725,1.4045791080856236
199,2008-10-15,-0.045959771553036766,-0.0013564521783563095,0.02901562874331324,1.4149095683733557
200,2008-10-16,0.02719483070915718,-0.0009945482168263768,0.029229918011792647,1.4088968808469295
201,2008-10-17,0.0012610323260415779,-0.0009489482651052972,0.029231180414015977,1.0573754092821226
202,2008-10-20,0.03273672315260212,-0.0004952237746601672,0.02953193261729401,1.034456788328405
203,2008-10-21,-0.07217731182926834,-0.001914378282646702,0.03078794523186791,1.3261964556273491
204,2008-10-22,-0.07411301896748712,-0.002768153595640476,0.032027561974503085,1.4349574713521076
205,2008-10-23,-0.05904039488419188,-0.003826051005551849,0.03277140402248246,1.7367286426878776
206,2008-10-24,-0.02141797845210247,-0.003908188540952572,0.03280949105483877,1.2484089212503584
207,2008-10-27,-0.038840862346880334,-0.004941839613665624,0.032868847934662465,1.0797745559246619
208,2008-10-28,0.12540098579239123,-0.0032858500182907473,0.036615278428747434,1.2405977995351332
209,2008-10-29,0.008833826668571909,-0.0030540489573812014,0.03664551337764417,1.2421835372727121
210,2008-10-30,0.06468977639942808,-0.0017296020554922258,0.037565372139119445,1.2840159902678845
211,2008-10-31,0.015654312164312456,-0.0014738996281730232,0.03762896146587819,1.2409643291720185
212,2008-11-03,0.00862060285219779,-0.0017199863958320247,0.037509360061008155,0.9316357785403243
213,2008-11-04,-0.009583348940497727,-0.0019250115189426255,0.037516593947381854,1.1492759279730103
214,2008-11-05,-0.05204006515306481,-0.0028776025615694454,0.03801974348084737,0.9437433564384583
215,2008-11-06,-0.07199964146493221,-0.004128584532078678,0.03898023212363278,1.2386802756676825
216,2008-11-07,0.029726400077270565,-0.003625555304081841,0.039212399665158666,0.7555535894195116
217,2008-11-10,-0.013567857218396151,-0.003823563119788684,0.03923089819894906,0.6500041942036306
218,2008-11-11,-0.026924428691422975,-0.00422661274368459,0.03933727096332802,0.6621291295852673
219,2008-11-12,-0.06345867168428843,-0.0051956135793254175,0.040037499145134096,0.8321343339883056
220,2008-11-13,0.01830432102440538,-0.004936458575224401,0.04013739394524819,1.5373390091364867
221,2008-11-14,-0.039419595677908315,-0.005217481519876378,0.04031833634839969,0.8875547416938613
222,2008-11-17,-0.036769245893136016,-0.0054772550206067345,0.04047019573880665,0.6367153663839427
223,2008-11-18,0.14485338448681828,-0.004075371002150474,0.04402636402153097,2.6812666662148747
224,2008-11-19,-0.01667192053271549,-0.004439727719879267,0.04403424401600003,1.408960761135285
225,2008-11-20,-0.036330277600617356,-0.005224843877469661,0.044156670217304045,1.5487148496383851
226,2008-11-21,0.08828110965496294,-0.0037392359807920184,0.04570110242641474,1.4497939863066158
227,2008-11-24,0.030600695405559764,-0.0032704598311706296,0.04590222889723902,1.2464480877699358
228,2008-11-25,-0.05882373936478391,-0.004183853314050254,0.046431453277511796,1.3785817343474336
229,2008-11-26,0.04791750886824042,-0.0036030118855428727,0.04685553279757122,0.805950269585493
230,2008-11-28,0.0019872119990149706,-0.003433971453881375,0.0468561960613076,0.270437489565244
231,2008-12-01,-0.052154018112097744,-0.003950573786100008,0.04721543297978961,0.7697005727325974
232,2008-12-02,0.024820419592197274,-0.003242595766613777,0.047308522905579374,0.7905500010626328
233,2008-12-03,0.016049240761291994,-0.002766066701245737,0.04734988502133346,0.7932977849602381
234,2008-12-04,-0.04106849876010188,-0.00359644934516622,0.0475584578258699,0.676988141982054
235,2008-12-05,0.004193161327092909,-0.003834063229152803,0.04748024452162753,0.7766230441947906
236,2008-12-08,0.05070065584682015,-0.0031229774187280113,0.047961434223539164,0.7245278847076588
237,2008-12-09,-0.02043719192057125,-0.00370612368180073,0.04794479607887404,0.6694112138742279
238,2008-12-10,0.017096446265681076,-0.0035807201294709044,0.0479893983595798,0.5215268391649649
239,2008-12-11,-0.009116919574604254,-0.0036514305694397057,0.04799429922378623,0.6307951598353674
240,2008-12-12,0.03421523261481907,-0.002554109589332182,0.04805820117542663,0.6487600561895058
241,2008-12-15,-0.029813104191326878,-0.004105843961293012,0.04731767923039644,0.5737911886835017
242,2008-12-16,0.04307836785483721,-0.002549890262007095,0.04723051309480696,0.7413028585082918
243,2008-12-17,0.004129856291642531,-0.0029665950378381907,0.047050740960382344,0.6370697954516346
244,2008-12-18,-0.03016151680497081,-0.0038224756155428342,0.04704716867082525,0.7079398144992262
245,2008-12-19,0.0008478502794355691,-0.00344721805498585,0.046987658346779315,0.8583011099277071
246,2008-12-22,-0.018361441027713088,-0.0036444297524001142,0.047024335940241066,0.5147090523875155
247,2008-12-23,-0.005754921510202626,-0.0037019201035637297,0.0470246723503917,0.40574568917366194
248,2008-12-24,0.003762226823198045,-0.003954368653422168,0.046939811203792356,0.179382030530554
249,2008-12-26,0.008362345195982224,-0.0038582392159029273,0.04695903653551236,0.17922915839535064
250,2008-12-29,0.01744335909522854,-0.002499031227835385,0.04630170717052475,0.431318707178119
251,2008-12-30,0.017144215497775894,-0.0028290491048275483,0.04608243640104907,0.4392916065472255
252,2008-12-31,0.002763801464044313,-0.0023492130370923194,0.045979034541305044,0.525738535935828
253,2009-01-02,0.014328670531227106,-0.001518198269402885,0.045796588278296656,0.6039679979098681
254,2009-01-05,-0.013039843808891116,-0.0016297798194213249,0.045816268887347036,0.6060341754371835
255,2009-01-06,0.08202574237676052,0.00042895697877003743,0.04662084290714357,1.2759478247115519
256,2009-01-07,-0.037395244680337725,0.00032765605539505167,0.046697135825432,1.0394217350733594
257,2009-01-08,-0.005285313526279811,0.00011574989704848849,0.04669174965236595,0.6581375297873563
258,2009-01-09,-0.003985026258766289,0.0006477413023873256,0.046446537671566694,0.7312533240723236
259,2009-01-12,-0.01360348530017319,0.0010502360138417899,0.04620701663105088,0.657608277566494
260,2009-01-13,-0.031098137259250036,-0.0013309919237772276,0.04383964074770897,0.8751174810925274
261,2009-01-14,-0.012280105850623446,-0.0011693426260576405,0.043779194242557,0.850036435745633
262,2009-01-15,0.01017249640417317,-0.0002783542457844669,0.04342266915751827,1.0582404225109605
263,2009-01-16,-0.027412893302630748,-0.0011451435158128468,0.04341044213021921,1.2878495145102151
264,2009-01-20,-0.04112696455590503,-0.0018179688631453327,0.043700069893854956,0.7941319935058547
265,2009-01-21,0.05308907556295783,-0.0014949156502825436,0.04403359066696395,0.8089975384582625
266,2009-01-22,0.010823131388031593,-0.000177448297626989,0.04311681870308582,0.9603676368260439
267,2009-01-23,0.008453149800683235,0.0011331258098042866,0.04207549530978563,0.8718490270569154
268,2009-01-26,-0.006146647811014372,0.00197270909668012,0.04137734824253168,0.8041180205599812
269,2009-01-27,0.008996100551948993,0.002455472255474588,0.04127734435163794,0.5544954454555631
270,2009-01-28,0.042351639653279705,0.003744242128493001,0.04123466795960699,0.8280126823262748
271,2009-01-29,-0.03956152483298414,0.0011257895788838682,0.03853392846329771,0.7007134477422086
272,2009-01-30,-0.032841919996517865,0.0004642697905491098,0.038756553656292735,0.8296303882436808
273,2009-02-02,-0.0025894814424158863,-0.0006036549370992071,0.037875204352846054,0.7579902462651734
274,2009-02-03,0.041546237672592135,-0.00019267199252333918,0.038193602594836444,0.7026890406387848
275,2009-02-04,-0.0019391928977907646,-0.000360287798078713,0.038177468832815094,0.7137580464782207
276,2009-02-05,-0.02608913200867391,-0.0006222843547164302,0.038298229124191646,1.3497142465450545
277,2009-02-06,0.050156557233607346,0.0009998842545958261,0.03824953981782102,1.1423153312466565
278,2009-02-09,-0.014111269807275173,0.0019187472967808585,0.03714703068617389,0.6992677521594084
279,2009-02-10,-0.030827948466253363,0.0009575671611693676,0.037199287627341274,0.8562457598173202
280,2009-02-11,-0.0036927873205274686,0.0011143143024053784,0.03715787676520505,0.8497263806242884
281,2009-02-12,0.004561152707421634,0.0016140854357203722,0.036986016964327816,0.9757080902046488
282,2009-02-13,0.017877571739198572,0.0029051369186328642,0.036086563924586174,1.0276135065787158
283,2009-02-17,-0.042654364816595014,0.001937538730680477,0.03648208481195194,1.0432143505134048
