,Price,return,ma,vol,rvol
63,2008-04-03,-0.016671584266532258,0.0003409265543798504,0.023438693806589805,0.9866443319074181
64,2008-04-04,0.032787110768525585,0.000736652265565261,0.02377566311758175,1.1770502066747772
65,2008-04-07,-0.019400067381830866,0.0007866494758940596,0.023729171030481874,0.8000330254923458
66,2008-04-08,0.0005533036208815734,0.0013243878997057975,0.023324100290976913,0.524181685338529
67,2008-04-09,-0.006360539111575858,0.0016607045010503508,0.023052232425561744,0.8041520382329893
68,2008-04-10,0.02115200263017636,0.0018521746562827257,0.023164750695548283,1.0046297380384495
69,2008-04-11,-0.022622166712516156,0.0017147049451974828,0.023285493191870454,0.7164064030697279
70,2008-04-14,0.003904085779509181,0.0020690976620483634,0.023143537957823587,0.8855620702997113
71,2008-04-15,0.012222307896608164,0.0015663359112472856,0.022556844377710373,0.8356227473485662
72,2008-04-16,0.029500951916642038,0.0023176319546502335,0.02268822128918007,0.7587856155656906
73,2008-04-17,-0.009596622848172864,0.002220534228894864,0.02272648839864446,0.7271712905510846
74,2008-04-18,0.027049239977930073,0.0037969354830574595,0.020842937398735155,0.6563229662411803
75,2008-04-21,0.008516919707977078,0.0037632751683492507,0.020833422172592302,0.7167938781772951
76,2008-04-22,0.053137280345830096,0.004460230978457149,0.021734196028448532,2.4946039390692483
77,2008-04-23,-0.01961511727019527,0.004118328200743662,0.021943143686241957,1.4369146020822796
78,2008-04-24,-0.0032715382575341234,0.004074020965879272,0.021955393395907328,1.077476088773331
79,2008-04-25,0.00302976360173135,0.003712691528104347,0.021778787122238397,0.6615861483485025
80,2008-04-28,-0.0026433427069396664,0.003678176516218985,0.02178724237753632,0.8643157271368546
81,2008-04-29,-0.004668778122853823,0.0033882937633091135,0.021774674928743253,0.7934268995308549
82,2008-04-30,0.012425222341024167,0.0033922169382982724,0.021776306341650644,1.4867471996321626
83,2008-05-01,0.017658016078024197,0.003201095236590394,0.02159377439011795,0.8684473503213281
84,2008-05-02,0.008860875923065947,0.0030412453656493196,0.021512572477205043,1.0704389061485824
85,2008-05-05,-0.0010982575233620118,0.0032334814598253456,0.02141892463438692,0.5830853585132797
86,2008-05-06,-0.007693242040805459,0.0035386616514676895,0.021117214515983307,0.9249726999276089
87,2008-05-07,-0.010090639387173028,0.0034864753341916034,0.02114722462466462,0.9106370074790351
88,2008-05-08,0.03269451214392083,0.004155226623223103,0.02139665306669646,0.8919102863316819
89,2008-05-09,0.006259892080599183,0.00428385953202084,0.02138436117217873,0.823295995646456
90,2008-05-12,0.013518143175684116,0.004603504793640874,0.021369252718881113,0.43590863281983705
91,2008-05-13,0.013963530377154143,0.004670178055775004,0.021392151137058186,0.9085349451506232
92,2008-05-14,-0.002684437330625733,0.003928434926785895,0.020806992625556055,0.8829816388051521
93,2008-05-15,-0.0042125784900850505,0.0042978843644845225,0.02044363210048332,0.8919498333373301
94,2008-05-16,-0.0011752180591680927,0.004348803663579582,0.020425648495916764,0.876871715360762
95,2008-05-19,0.005176766115295939,0.004310104899612251,0.0204216700763189,0.7280999455648819
96,2008-05-20,-0.01463050472147509,0.003962717194274339,0.020556467377525787,0.9162993781304088
97,2008-05-21,-0.014609650920885509,0.004202429977593439,0.020243116635354004,0.8663157631430078
98,2008-05-22,-0.015066881953458733,0.0039019017408609504,0.020388207094265958,0.9682755135333476
99,2008-05-23,-0.013952273258694081,0.0034481268206032548,0.020463454948595097,0.8375755091096677
100,2008-05-27,0.013280266068642632,0.0036034884084411383,0.020500918009446402,1.0365885731413709
101,2008-05-28,0.014698606678284154,0.003582220452686496,0.02048850093424683,0.9156744969383086
102,2008-05-29,0.007484528631610532,0.0038097566205834393,0.02045033616844289,0.8256497293344375
103,2008-05-30,0.014498187880112923,0.0045301921642393874,0.020002794218404157,0.9382562254908207
104,2008-06-02,-0.018660849721148898,0.004206973468556707,0.020212649289802587,0.9814086427010442
105,2008-06-03,-0.006860183712934065,0.004186343527492955,0.020223439582267407,1.2057947505094775
106,2008-06-04,-0.0070284936445973445,0.003966305412556339,0.020269529909245857,1.2159950655897738
107,2008-06-05,-0.02636088419808169,0.004042525915280937,0.02014394102667308,2.1761849908272537
108,2008-06-06,-0.020180323758525076,0.0038258349965279623,0.02033203961536987,1.404419745459389
109,2008-06-09,-0.006140340634850583,0.004160875814645893,0.019982641160484316,1.373942738251391
110,2008-06-10,-0.009525188029004261,0.003256442418446957,0.019268241662223577,0.9994198822351474
111,2008-06-11,-0.027810365136944792,0.0028599473620100264,0.019648779729228013,1.4641612274806475
112,2008-06-12,0.022590687852012348,0.0029405815271715836,0.019720166807028136,1.1782817073204694
113,2008-06-13,0.028365940601704498,0.003789512178863929,0.01964388767274738,1.5386680039382032
114,2008-06-16,-0.01118588574108026,0.0037356493373358,0.01968077503125157,0.8713129168187399
115,2008-06-17,-0.010927071754519124,0.0027302574903141476,0.0187498418914259,0.6749056480696294
116,2008-06-18,-0.008318050362559282,0.0028617310651103648,0.01864082860169049,0.980551391282567
117,2008-06-19,0.0294890264106471,0.0031921526026993,0.01892777459799231,1.2137863976589487
118,2008-06-20,-0.03259068555547329,0.00215816417515469,0.01907679682808013,1.1185103615086114
119,2008-06-23,-0.00894864217341329,0.001640833029632362,0.0189260836081068,1.140201887165903
120,2008-06-24,-0.014606068112264614,0.0015750032643518455,0.018975994835954496,1.2678501648384912
121,2008-06-25,-0.0218303570318078,0.0015826787619625923,0.018966271591634547,2.1083629278104277
122,2008-06-26,-0.03499077589565924,0.000798473855461429,0.019442568109752055,1.7146041949207647
123,2008-06-27,0.01270510418492865,0.0005983839013376434,0.019250147483407972,2.6563321411643037
124,2008-06-30,0.0053563490405583725,-0.0002011093276065354,0.0179239955471644,1.2968768159173143
125,2008-07-01,0.013180155489584067,0.00012747891257012715,0.017977312292368545,2.2245150761592223
126,2008-07-02,-0.0279543787581521,-5.161306348733065e-05,0.018202159787897593,1.8159461295175074
127,2008-07-03,0.00412860237968804,-0.0005065100220403076,0.01771995878921475,0.8169103314249081
128,2008-07-07,-0.00042545605661270525,-0.00020532571529081295,0.017554126182233856,1.240920790320846
129,2008-07-08,0.025957538112417078,0.00019791610203514744,0.017860937431988917,1.794505774623032
130,2008-07-09,-0.031798810196030924,-0.00020586597867048852,0.01829388976514739,1.2017158358875786
131,2008-07-10,-0.013993851275314495,-0.0007637366755830418,0.01816752691233972,1.676837611844951
132,2008-07-11,-0.0013034284430631926,-0.00042534400463934395,0.017951074329246714,0.94073735466243
133,2008-07-14,-0.0008702103205322498,-0.0005011264824177793,0.017942577964786648,0.720851383385919
134,2008-07-15,-0.031059398947812622,-0.0011881377021704903,0.018273118659991264,1.7773849753054327
135,2008-07-16,0.02171938069187651,-0.001311654705738197,0.01808768904345683,2.1132035826519844
136,2008-07-17,-0.007476729799553494,-0.0012780056097283657,0.018073994331162465,1.5375899929916963
137,2008-07-18,-0.012112098775792779,-0.0018996141613747601,0.01775464342545061,1.1140377578008211
138,2008-07-21,0.023026127139833763,-0.0016693092815040192,0.017984555819042746,1.0287065024447497
139,2008-07-22,0.006430934436679969,-0.002410679851490529,0.01659808012019555,0.8733723114488775
140,2008-07-23,-0.0015972928975719336,-0.0021246826392266665,0.01645143597607317,0.9960443930720457
141,2008-07-24,-0.045527357369046784,-0.0027954099267109944,0.017336526327660827,1.127791334303935
142,2008-07-25,0.023925476310592497,-0.002463731947205262,0.017646877391554617,1.1222036147623864
143,2008-07-28,-0.008483518908878551,-0.0025564331567598476,0.017663168188095945,0.9902254693347031
144,2008-07-29,-0.002401531327395401,-0.0025204451123874917,0.01766110454245133,1.3296332875300585
145,2008-07-30,0.023773378537922385,-0.0023403156489446627,0.01787260207065972,1.5387432689844815
146,2008-07-31,-0.09347405477603488,-0.004104316773612267,0.021065964803970143,2.6990276326669274
147,2008-08-01,-0.0181583456087957,-0.004533193305864039,0.021072790026237777,1.5489157515138379
148,2008-08-04,0.02064076688204053,-0.004188129426413206,0.021306633021421075,1.7464657134411412
149,2008-08-05,0.013428470052200492,-0.0038528641550956504,0.021416484173601796,1.9216536182775588
150,2008-08-06,-0.020913462463323595,-0.004024654997574231,0.021510527866192446,2.035106809347642
151,2008-08-07,0.0013044625880849203,-0.004522909752428769,0.02100385378630028,1.884241960025256
152,2008-08-08,0.026380161192937734,-0.0042035404014392685,0.02132102603047853,1.003155327956257
153,2008-08-11,0.01538974817308203,-0.004173832385607555,0.021347404710511615,0.9458258003981966
154,2008-08-12,-0.0004691862190969731,-0.004402923125230589,0.021226724908717333,0.8510613238909004
155,2008-08-13,0.02141658949435321,-0.004020367143881717,0.021473934976122017,1.0739657349642837
156,2008-08-14,-0.0006118104850316719,-0.003963212096182457,0.021478206613827495,0.8025188803334634
157,2008-08-15,-0.0009193768967841187,-0.003959151125350965,0.02147876643243932,0.5976382757034641
158,2008-08-18,-0.022072460246023606,-0.004391678527911593,0.021566012765329025,0.8552825210508442
159,2008-08-19,-0.027272641055712477,-0.004592347358613773,0.02172107947865153,0.7676560234111098
160,2008-08-20,0.0009668801013316131,-0.004345100834451597,0.021693850625141318,0.6749948459639719
161,2008-08-21,-0.005172294102288588,-0.004188043884433023,0.021650750285441354,0.6684598234722081
162,2008-08-22,0.02388306495074155,-0.003587482960473728,0.02189886350029677,0.4849232075995008
163,2008-08-25,-0.016819988584832912,-0.004065264780370165,0.02185322397962577,0.43615682721827975
164,2008-08-26,0.0,-0.0042985759974857865,0.021727767595581926,0.5489333368148941
165,2008-08-27,0.017107740586205233,-0.004145826601381109,0.021845448239924164,0.5260509791731427
166,2008-08-28,0.03157728905259871,-0.003874729757373398,0.0221838997747545,0.4674327115059353
167,2008-08-29,-0.014459308223858214,-0.0038080386224957677,0.022145012954778543,0.5332577586255303
168,2008-09-02,0.0067113473390874034,-0.003592617494685903,0.02218082484155334,0.9598137671716435
169,2008-09-03,-0.023100647720783574,-0.003847731051450764,0.022313013414856496,0.6418849251124279
170,2008-09-04,-0.05015097546833036,-0.004225351547803917,0.02289391380851595,1.22397162810044
171,2008-09-05,0.008688528856734212,-0.003767115792006151,0.022858300664835653,0.8572040473569316
172,2008-09-08,0.01888360518663834,-0.003369910302776168,0.02303314641416864,1.0041069533696965
173,2008-09-09,-0.07055770913054538,-0.0043386804789911065,0.02453101659876679,1.0568272262694358
174,2008-09-10,0.046877617134860605,-0.003153156950867211,0.025174690590792716,1.0995880389936843
175,2008-09-11,0.01854635393844961,-0.003217352727272969,0.025113065765125564,0.9749143669957637
176,2008-09-12,0.004757396727310459,-0.0035920915189300174,0.024808473333238774,0.48359261181072505
177,2008-09-15,-0.05893891394301376,-0.004350076093563882,0.02575566039533796,1.0532466688332793
178,2008-09-16,0.019951564212947748,-0.003859939014715202,0.025921758426150507,0.9593898812082037
179,2008-09-17,-0.06310605898712085,-0.004729589945263798,0.026971523288264174,0.693990006349557
180,2008-09-18,0.028140794188679763,-0.004750990456723597,0.026944455962543672,1.5239615741664307
181,2008-09-19,0.04750129818971294,-0.003479689127434927,0.02749359510207399,1.5432055542688476
182,2008-09-22,-0.0638906463983473,-0.004351784432592609,0.028522012293990314,0.5288265113111902
183,2008-09-23,-0.030613902231666046,-0.004605877037662473,0.028685672076487336,0.5454973195709624
184,2008-09-24,-0.009102334543265145,-0.004403844934669733,0.028607118013288715,0.6691247176996159
185,2008-09-25,0.00993563775609374,-0.003690727257657781,0.02839149948377685,0.5852647256269152
186,2008-09-26,-0.011694625748938647,-0.004078024558195357,0.028330588226742365,0.674570456243256
187,2008-09-29,-0.06048075841145917,-0.005123058009814683,0.029178548576578478,0.7032731652718358
188,2008-09-30,0.059576132545645866,-0.004386613929559734,0.030215048271673612,0.7822115295333588
189,2008-10-01,-0.036037504875818915,-0.004514917518729049,0.030333668367832203,0.8189306529311351
190,2008-10-02,-0.04873779408454182,-0.0053540666689549194,0.030818076664392985,1.0716424194077332
191,2008-10-03,-0.025925593159871196,-0.005758830749959022,0.030919592289639544,0.9887076931366122
192,2008-10-06,-0.049430270213589034,-0.006955462628149596,0.031130414733698545,1.004553029036213
193,2008-10-07,-0.054666519279982784,-0.0073184421374186725,0.03155517983938386,0.8324411221482936
194,2008-10-08,-0.017630004490608253,-0.007376158855121748,0.031570908054859396,1.084992336564819
195,2008-10-09,-0.0871026269818278,-0.008738050895419599,0.03311742573540089,1.1205871408859052
196,2008-10-10,0.0532110640726875,-0.007879617968543095,0.0340134522245624,1.614054548573389
197,2008-10-13,0.1366350202449862,-0.0052178017908796216,0.038443408867566156,1.0123110264476618
198,2008-10-14,-0.03547203907640828,-0.00612560210466192,0.038472302809955845,1.0163434870767007
199,2008-10-15,-0.11010180316632334,-0.007754571523182077,0.04064190053661395,0.81116197472657
200,2008-10-16,0.09132650495452221,-0.0061126889242881875,0.04250950757806671,1.5410823379700278
201,2008-10-17,-0.02898562316624609,-0.0069382722624799316,0.04243947702423539,1.196012673377414
202,2008-10-20,0.016610501856450854,-0.006776691827245473,0.042510517727290774,0.8951673463729104
203,2008-10-21,-0.05943645631982897,-0.007694773786328918,0.04301838669387214,1.0701727461945
204,2008-10-22,-0.04481389229761201,-0.007683448943925191,0.043008359148247854,1.0227974270982427
205,2008-10-23,0.01159741792016189,-0.007879132410439962,0.0428901053678437,1.0357736499889654
206,2008-10-24,-0.03804032733776541,-0.008348288099787373,0.04305814827468683,0.7207090903164742
207,2008-10-27,-0.06338011413748956,-0.009316202112646011,0.04360422666930289,0.8739372915345369
208,2008-10-28,0.0769227985863219,-0.008472560524576176,0.044753766827465624,1.1633003070861578
209,2008-10-29,-0.024973348609783952,-0.00738524772828648,0.04346899493732746,0.9113151058167533
210,2008-10-30,0.041586026027422784,-0.0064369243689814245,0.04387992915524738,0.8363590062211177
211,2008-10-31,0.025119043238394756,-0.006365840617293263,0.043928102314111026,0.8141388515496318
212,2008-11-03,0.010059522507928076,-0.006419315975138856,0.04390566213471088,0.5191049428190192
213,2008-11-04,0.04724235697946466,-0.005337477571285074,0.044379886039621015,0.606934092301409
214,2008-11-05,-0.06388710668859765,-0.006372264385200671,0.04497850561703686,0.6443987488036941
215,2008-11-06,-0.05626426681144059,-0.007684080702730485,0.04521243159817741,0.5833004529080326
216,2008-11-07,0.01987230179572519,-0.007612929057926625,0.045252838068114885,0.7310242054949035
217,2008-11-10,0.0010827160658493096,-0.007588295688324304,0.045257211660821466,0.48571356467251614
218,2008-11-11,-0.010273055783480589,-0.008091305930829603,0.04510549054796891,0.7768682595082318
219,2008-11-12,-0.05326364856669252,-0.008927049392443267,0.045451129633428004,0.7448344827275554
220,2008-11-13,0.09809562253325588,-0.007355382734823584,0.04740253708694321,0.7987436991895825
221,2008-11-14,-0.055438758643279185,-0.007885006518907006,0.04775471256332598,0.637773352940777
222,2008-11-17,-0.030041653626675324,-0.00792895909939848,0.04777411473450031,0.6308555025403573
223,2008-11-18,0.027729761060433677,-0.007504151465127018,0.04797306597985189,1.0223245429390517
224,2008-11-19,-0.050028181137377836,-0.008216149672033197,0.04826984831921401,0.7684112353125384
225,2008-11-20,-0.0585800260784044,-0.009525087624876784,0.048502888726215845,0.8606237163444048
226,2008-11-21,0.08233806271621091,-0.007951150302637993,0.049852431844405264,0.8119439285829423
227,2008-11-24,0.09756161837759292,-0.006402553185533343,0.05158848763362649,0.9425807751729696
228,2008-11-25,0.05211566859087258,-0.005846871788633861,0.052032443756731835,1.0500303584971542
229,2008-11-26,0.021372786522470877,-0.006008848019270811,0.05192984593093967,0.6877796420581656
230,2008-11-28,0.01132492299426846,-0.005599574507871975,0.05196376656965103,0.38193360731414383
231,2008-12-01,-0.0910418613503613,-0.007151212741037827,0.053038573334863406,0.7423833276514812
232,2008-12-02,0.005891804452954119,-0.0066910150874864354,0.053023730197194904,1.0675598557465162
233,2008-12-03,-0.008785907880297539,-0.006034426713073216,0.05273219778590452,0.9269155495254275
234,2008-12-04,0.0072518714116960314,-0.006057230799502393,0.05272603841985994,1.4476659685317552
235,2008-12-05,0.017866575136813,-0.006073374133626606,0.05271843416873372,0.8677492182834381
236,2008-12-08,0.021482544440499796,-0.004612417727737,0.05217512339274829,0.8415110626847742
237,2008-12-09,-0.04103570253982591,-0.006007867246382817,0.05195094622562402,1.3324131810680055
238,2008-12-10,0.020058456169128824,-0.005983865623673624,0.05196282132405282,1.1368065431974748
239,2008-12-11,-0.03172513849237524,-0.0065629534843035554,0.052044408676160454,0.9393600075701422
240,2008-12-12,0.0027081636969590317,-0.005584428442399225,0.05162158503686914,0.9161196262247033
