,Price,return,ma,vol,rvol
63,2008-04-03,-0.010228405577562105,-0.0003167454148919886,0.01520039526686411,0.9656756674199708
64,2008-04-04,0.02233015435243768,-0.00022021082600694474,0.01532608647392528,0.9873748424690882
65,2008-04-07,-0.01824098386490214,-0.00043234928857965605,0.015483262418810395,1.1256790486156805
66,2008-04-08,0.018343359176122176,-0.0006096401105081832,0.015196131676542612,0.6109409600343865
67,2008-04-09,-0.003951043768534168,-0.0003789634355215309,0.015029820601424774,0.47070616087692124
68,2008-04-10,-0.0009332275251690003,-0.0008197702346052092,0.014620382216826046,0.37527154915049526
69,2008-04-11,-0.0067738708412510285,-0.0006588417567523944,0.014495657781068448,0.44650661483173576
70,2008-04-14,-0.006936476278104009,-0.001068608422379159,0.014297983128340096,0.3308519186598686
71,2008-04-15,-0.007341011260702079,-0.0012512631296856984,0.0143035307682622,0.49830591264084845
72,2008-04-16,0.0005968104464293411,-0.0011915352410001672,0.014303262522102225,0.8269977809529812
73,2008-04-17,-0.026940654295035116,-0.0017999760268770626,0.014572143770217804,1.1120310113546303
74,2008-04-18,0.03295376510800163,-0.0008041808442182411,0.014771338943399354,1.1176532759806006
75,2008-04-21,0.017671007326494292,-0.000174658858224943,0.01469886246574005,0.866777629157764
76,2008-04-22,-0.014334393225366338,7.235002192057439e-06,0.01444543944263982,0.6039635898723112
77,2008-04-23,0.018444288426965993,0.0004338766637660048,0.014588321343993611,1.6177614094303763
78,2008-04-24,0.00824230716893215,9.025122910765588e-05,0.014131075946327535,0.9151701540239171
79,2008-04-25,0.015543766559232175,0.00044076921907345825,0.014237466830624058,0.8801256859555475
80,2008-04-28,0.004081702770145412,0.0005697105952590557,0.014233001137989285,0.8756693706863102
81,2008-04-29,0.0032749390233470788,0.0007192340288451888,0.014210785227717869,0.6405462866417398
82,2008-04-30,0.0061902407522196334,0.0009656288610757976,0.014168197551376858,0.8795587692159635
83,2008-05-01,-0.0017894167058736254,0.0006531162527044618,0.014004865212972322,0.8695955747938121
84,2008-05-02,-0.010869828135982251,0.00034652424986908193,0.014042896874487348,0.6495214041004347
85,2008-05-05,0.010196160130209853,0.0003208128551429936,0.014023027359877104,0.5785526508075629
86,2008-05-06,-0.005159340056966721,0.0004440709308181061,0.013938599450254599,0.553966998100571
87,2008-05-07,-0.02198133678956138,5.8700875843923554e-05,0.014219337074565111,0.7049829356314914
88,2008-05-08,0.014292029107852766,-0.00013827818115867585,0.013927256387707483,0.6192182289365297
89,2008-05-09,-0.0114767938659609,-0.00038422338799038596,0.013989352917758437,0.6080653924882019
90,2008-05-12,0.01390904707220475,-5.228259196260553e-05,0.01407758942062255,0.8244349948836313
91,2008-05-13,-0.02494251023426075,-0.0006525560650325331,0.014321641572943272,1.1473606578877826
92,2008-05-14,0.003604354814575439,-0.00067430521532316,0.014313996662325553,1.034477029481967
93,2008-05-15,-0.007646701148724677,-0.0008096367910795774,0.01433935379460742,0.7605405349628088
94,2008-05-16,-0.011675844730639429,-0.0008833356252431554,0.014383717537365493,1.364198160008767
95,2008-05-19,-0.010868008773015969,-0.0009697728277028517,0.014427729672252823,1.147996845543506
96,2008-05-20,0.0046570593385881764,-0.0009241064769030589,0.014441120694932804,1.3759837869334566
97,2008-05-21,0.003923508425587308,-0.0006731838692577272,0.014384831806350497,1.3689561364187157
98,2008-05-22,-0.0005920694763669188,-0.0008520918805453987,0.014311266067219981,0.6707135721342282
99,2008-05-23,-0.009715728664894674,-0.0013099522786078975,0.014121853785027779,0.7679814657885893
100,2008-05-27,0.013161052804757878,-0.0011201150442793422,0.01423608088052344,0.7285083772141452
101,2008-05-28,-0.0023617230516657095,-0.0011039572349276832,0.01423405248238865,0.8347021981743291
102,2008-05-29,0.01373069140715133,-0.0009276766857646081,0.014349280831094801,0.709948456265181
103,2008-05-30,-0.013895042954180759,-0.0009317979149883881,0.014353026256643652,0.7602265531811482
104,2008-06-02,-0.004380982330265293,-0.0009609649890085661,0.014358220261506809,0.6190992832171275
105,2008-06-03,-0.018553901130449746,-0.0013135421074269237,0.014514823953578697,0.9793896816951021
106,2008-06-04,0.019510321588674273,-0.0007951798707240655,0.014667746849108973,0.8782673411988784
