,Price,return,ma,vol,rvol
63,2008-04-03,-0.019372419570543253,-0.0012423242395402721,0.026179772493192886,0.5898697009208833
64,2008-04-04,0.007798354201612012,-0.0008398671001743929,0.026119751929964356,0.6419914740389695
65,2008-04-07,0.0056740152105643205,-0.00031109839249072064,0.02590479571534109,0.6261831810618359
66,2008-04-08,-0.011797846423156955,-0.0011090081847394966,0.02546137145612635,0.45469570242502433
67,2008-04-09,-0.02387732685287125,-0.0007913666435225357,0.02504041351043554,0.6690356643606522
68,2008-04-10,-0.006381298146982517,-0.0016134504615923397,0.024339496990283385,0.713999611745725
69,2008-04-11,-0.024351418401376446,-0.002048696547707383,0.024499059703003926,0.7456087510956619
70,2008-04-14,0.010423182066389591,-0.001965438131269379,0.024532904418502706,0.5898182442958191
71,2008-04-15,0.0016285084030707164,-0.0020287796660002936,0.024518153365028855,0.5111201030342806
72,2008-04-16,0.03116516261333513,-0.0011201741592910602,0.024672755472739984,0.6687992223392721
73,2008-04-17,0.0015769966195537943,-0.00050317680409425,0.02423571715907841,0.604508768450386
74,2008-04-18,0.01626809962035436,3.364657239929556e-06,0.02424764875414798,0.7859022346352872
75,2008-04-21,0.0007745196921868924,0.00044011754232664037,0.024004746185538675,0.4935758780277121
76,2008-04-22,-0.015221443484704666,5.862743248276017e-05,0.02406045684374255,0.7047468861323024
77,2008-04-23,0.032486568515565306,0.00025209288258336006,0.024273879960385287,1.228769979152189
78,2008-04-24,-0.00152277464221795,-0.0009672527453138419,0.022291909038364206,0.7276021573784928
79,2008-04-25,0.017534996105068368,-0.0004287072356897349,0.022323034194401147,0.8450348114893624
80,2008-04-28,0.008741011465026594,-0.0002106005650609107,0.022344769104653613,0.867907152909548
81,2008-04-29,0.022777751679975866,0.00020032614289119382,0.0225278736766104,1.4099081570074306
82,2008-04-30,-0.007746267739856649,-0.0001779027861904184,0.022456847149836763,1.135311093668075
83,2008-05-01,0.01854081026169796,-4.48485214119501e-05,0.02254374061000962,0.9485149933957147
84,2008-05-02,-0.005748145625698586,-0.0006186637018776511,0.02221392163006473,0.9740664304349519
85,2008-05-05,-0.019995230191727997,-0.0007631255139463408,0.022311203144333828,0.7304381658175081
86,2008-05-06,0.003196204668369562,-0.00047928286213326136,0.02224487043213993,0.8579356038060652
87,2008-05-07,-0.010536905874969582,-0.00010684352682566883,0.021867807944961595,0.6504852628787958
88,2008-05-08,0.01040123198304399,-0.0005272205711601837,0.02139466113735505,0.835487488808256
89,2008-05-09,0.001225565397970696,0.00035951300565588673,0.020242419272398837,0.8074491316460424
90,2008-05-12,0.015667113628862417,0.00042081568442089507,0.020283446706402704,0.6661796528199246
91,2008-05-13,0.0539891081850119,0.0011002938662833413,0.02133927235796946,2.071897019796846
92,2008-05-14,-0.004573798609907587,0.0008712706278304955,0.021321219789854615,0.9903409165039423
93,2008-05-15,0.0222835168329234,0.0012854174165590248,0.021481664819734465,1.0399788833260493
94,2008-05-16,0.0,0.0016305645461177861,0.02127940853623863,0.7572465155342024
95,2008-05-19,0.007415844390364024,0.0017288941661174639,0.02129179486417234,0.7448937590388253
96,2008-05-20,-0.02765979475559588,0.000898735925286483,0.021403370172055448,0.9293313671542527
97,2008-05-21,-0.05528842536359668,0.0001383012976481639,0.022523992835582006,2.541729949677551
98,2008-05-22,-0.0058282144346279985,0.0002666111683241883,0.02246561324312492,2.348924098884798
99,2008-05-23,-0.01964630371841658,-0.0003945921432933459,0.022428331036960854,0.9316349874352123
100,2008-05-27,-0.0017529690787611019,-0.0011478941890928271,0.021638070951884584,0.9329349415443362
101,2008-05-28,-0.004015732869454891,-0.0011244660410715539,0.02163409059973187,0.8547316574178918
102,2008-05-29,0.04283225845704952,7.404734299690108e-05,0.021947304979125684,1.431234812619066
103,2008-05-30,0.0024160815027927107,0.0005314954149055147,0.02168531543585205,0.9686280765963542
104,2008-06-02,-0.016148434961154146,0.00036049705661256846,0.02177493565992284,1.002938471312762
105,2008-06-03,0.009308942338736248,0.0006057300211046023,0.021787531547468705,0.8220269909371218
106,2008-06-04,0.06504866877134163,0.0016657120211559164,0.023247558429021892,1.7679560388051403
107,2008-06-05,0.027802707477997846,0.002751530648390533,0.02283530956123133,1.17246533077333
108,2008-06-06,-0.01640771189432888,0.0024337464424533124,0.02296208561412694,1.603241357398262
109,2008-06-09,-0.015103725900588172,0.002561337134870446,0.022839686356977012,0.6888341681514103
110,2008-06-10,-0.0006861138575365855,0.0028387480684222604,0.02268955220572793,0.5773779427614578
111,2008-06-11,-0.010765189739044168,0.002761494140826403,0.022728032754292374,0.826158833330002
112,2008-06-12,-0.0025466796987847484,0.0027981156782842433,0.022717420583782812,0.5849816202375635
113,2008-06-13,0.015088234232862208,0.0035968272276555267,0.022238338135453832,0.6862899517692751
114,2008-06-16,0.007088465957292955,0.0038876938420358,0.022160904704131724,0.8017049955924525
115,2008-06-17,-0.004541163524265923,0.003058032864127067,0.02146050646320783,0.6052730779346015
116,2008-06-18,-0.018020189955587185,0.0031808726868354353,0.021314549282520454,0.7993158437317431
117,2008-06-19,0.013705040449843331,0.0027534318813243574,0.02081552837614755,0.9136511338759258
118,2008-06-20,-0.010769948477747149,0.0019966216340878908,0.02041660223284084,1.306562455840409
119,2008-06-23,-0.01783664564966192,0.0017421672764341718,0.020564122152701075,1.045934848590456
120,2008-06-24,-0.02830185787421058,0.0014282816475954653,0.02087201118729057,1.4867032830535822
121,2008-06-25,0.04004847003058831,0.002320450132646574,0.02130493792418473,1.5200102275951743
122,2008-06-26,-0.03430538672747829,0.0019441103971790056,0.021741709000849006,0.8484171961403552
123,2008-06-27,-0.015950077407281826,0.0018609360003386162,0.021800841861392858,1.6356851212558021
124,2008-06-30,-0.014734249018600876,0.0008881792649027386,0.021131646022848276,1.1078795546495686
125,2008-07-01,0.009720349861843669,0.0008126046055644177,0.02109072121929623,0.9890024145270431
126,2008-07-02,-0.03702785641080397,0.0005323595763539301,0.021477019142236924,0.7915415475755492
127,2008-07-03,-0.0012817768001197605,0.00038823051283437814,0.02145793088917015,0.49785600870011065
128,2008-07-07,-0.02541036506599903,-0.00010517234869837347,0.02169054512712891,1.0383281308481636
129,2008-07-08,0.01474785901888831,0.00031618805514361484,0.021717561265978423,1.290663244080117
130,2008-07-09,-0.041785094817856194,3.193776998512368e-05,0.022152169682919085,1.092118131561449
131,2008-07-10,-0.00812594850550219,4.244907151478083e-06,0.022161404892495653,1.5081066492336572
132,2008-07-11,-0.01392639756953673,0.000169721428291791,0.022015048779224364,1.5230785651388876
133,2008-07-14,-0.0011077872135771827,-1.3309830120379992e-05,0.021976327130117414,0.7310790775665454
134,2008-07-15,-0.008871982005536405,-0.00017998428105065178,0.02200347681404422,0.890831669256757
135,2008-07-16,0.03272753792256289,-0.00015518467296767147,0.02204022478649735,0.744031856000518
136,2008-07-17,0.030606413384528075,0.0003055997201271584,0.022377888242664547,0.8386654291276171
137,2008-07-18,0.0131406145221169,0.0002559570995202146,0.02234535155593627,0.8787979131038186
138,2008-07-21,-0.009857030808758882,8.720232966393246e-05,0.022381488294884875,0.5291763974041994
139,2008-07-22,0.02305425341414158,0.0006947530740900634,0.02247852003542104,0.546337714070304
140,2008-07-23,0.01485314501536572,0.0004148574629757842,0.022184128488187838,0.5351435679799683
141,2008-07-24,-0.022205115883963122,8.656633215443227e-05,0.022365556564486556,0.6113413524714445
142,2008-07-25,-0.012903363431387538,-0.00039658223191629637,0.02231125413662861,0.5760917964996138
143,2008-07-28,-0.026928379232998956,-0.0009627630366468606,0.02252717108525108,0.8989282820133486
144,2008-07-29,0.06878025638269691,-0.00023256454930208214,0.024006127866828243,1.819368311145915
145,2008-07-30,0.012318215782452624,8.591931613139839e-05,0.024037911923183653,1.5253049393295037
146,2008-07-31,0.009932334871350257,-5.072315038205721e-05,0.023955640326149,0.9036121211551312
147,2008-08-01,0.024587912781489862,0.00043080158623998166,0.024143422869889568,1.0145755707190423
148,2008-08-04,-0.00023991617530949583,0.0007443779991990055,0.024001725104607137,0.8170043706078671
149,2008-08-05,0.04872808609454449,0.0014671062758049567,0.024750578913461434,0.8749380474426395
150,2008-08-06,0.0064088460376448,0.001736086464894074,0.024710066552173386,0.6572964817949775
151,2008-08-07,-0.04594097079683013,0.0008417657858484529,0.025401310343402324,0.9459850030266873
152,2008-08-08,0.05101357248431104,0.00163205161261576,0.026176129021137366,0.8910779111979894
153,2008-08-11,-0.006804316530305554,0.0012753622450099192,0.02613486650063307,0.8974050273360747
154,2008-08-12,0.004339026772488541,0.0004872657146524055,0.025253378977610638,0.9777887686492776
155,2008-08-13,-0.01614360430444106,0.00030361800521536624,0.02533272204467888,0.7004289428383194
156,2008-08-14,0.022648144325660757,0.0003094057431953243,0.025337865893280537,0.6199363700018471
157,2008-08-15,0.016723710601853847,0.0005748614670342743,0.02542203642923502,0.6044484354246704
158,2008-08-18,-0.03222935104616831,-5.442734941861989e-05,0.025738675893368427,0.6231582874531711
159,2008-08-19,-0.028479750992328023,-6.744252777944758e-05,0.025753063432186293,0.48182949349120663
160,2008-08-20,-0.006619443162495853,0.0007050809992221529,0.024781506812604197,0.7321852599534971
161,2008-08-21,-0.0038077352583182345,0.0007371520972588158,0.02477422168184613,0.31152032880686625
162,2008-08-22,0.03890478827255772,0.0016665345098139635,0.02509341082430833,0.4272849108346374
163,2008-08-25,-0.0316686401425923,0.0011916825881658493,0.025439824599931698,0.40662807881933966
164,2008-08-26,0.0033417720206314616,0.0013084683800719818,0.02543242036502668,0.45440473265169623
165,2008-08-27,0.009041482294930292,0.0007721068536891369,0.024893173905071033,0.34030349789064335
166,2008-08-28,0.04267831764065333,0.0014111899669885118,0.025446732337558047,0.5332763378868769
167,2008-08-29,-0.03120777046288048,0.0011721528955325382,0.02568396637584708,0.6580045390167738
168,2008-09-02,0.03198008616604553,0.0015320123213628442,0.0259571803014387,0.740551402003616
169,2008-09-03,0.020809331451901558,0.0008298006178796685,0.024783008935084807,0.9140153251777966
170,2008-09-04,-0.041878984322144985,-0.0002762579821225986,0.02511254587768028,1.0561406963781443
171,2008-09-05,0.0032378576451324026,3.557645501170745e-05,0.025030844387518257,0.7678355736127169
172,2008-09-08,0.05716955415696923,0.0011827713765602376,0.02596457200998382,1.1866503072391896
173,2008-09-09,-0.030092129257238476,0.0007160092273586203,0.026261329058114024,1.344385115190174
174,2008-09-10,-0.01641201839690065,0.0006263770264402634,0.02631073750655871,0.9756246906596904
175,2008-09-11,0.009600165676618033,0.0008191840958911012,0.026331608290661855,1.05528550611249
176,2008-09-12,-0.012678036826767602,0.00037844963462713594,0.026321294742465414,0.6300648223973434
177,2008-09-15,-0.044943924819152214,-0.00044746133007834293,0.026916949245374387,1.2360943149003831
178,2008-09-16,-0.007683097018935325,-0.0004973332903111905,0.026927565036661282,1.4787049839929245
179,2008-09-17,-0.07694135021991944,-0.0014325898024434484,0.02852201862104916,1.7734889155195006
180,2008-09-18,0.05452123306263834,-0.0007847137292244801,0.029323716723723085,2.380820668510641
181,2008-09-19,-0.05170235681674484,-0.001434434496510158,0.029994324544720088,2.01392580687938
182,2008-09-22,-0.024902068897271534,-0.0015465840718690406,0.03006975606626927,1.2866392959099724
183,2008-09-23,-0.041666579780198054,-0.0017587225148212227,0.03030775703458168,0.6578157275303839
184,2008-09-24,0.04151481633259957,-0.00173544717669406,0.0303409263013574,0.6949354588322308
185,2008-09-25,-0.07244809906959992,-0.002340887055140435,0.03136461875636057,1.2116062514283326
186,2008-09-26,-0.011904918320550961,-0.002276678180747882,0.03134044025162389,1.7848130956079944
187,2008-09-29,-0.11842458689499602,-0.003922556559738281,0.03456231446722876,1.9002508172885344
188,2008-09-30,0.05366634678188276,-0.0032250010530709937,0.035278161974576186,1.5509457014202876
189,2008-10-01,-0.015185113199990719,-0.002878290843375545,0.0350471705896374,0.8253378816296622
