,Price,return,ma,vol,rvol
63,2008-04-03,-0.009967017845385229,0.0005277301491608967,0.02019734396081528,0.5936011389311716
64,2008-04-04,-0.000559560438661677,0.0006003236010951028,0.020184885161593027,0.7372895059751609
65,2008-04-07,0.007274714122033066,0.0009796591771569043,0.020080265950633867,0.5409359896639178
66,2008-04-08,-0.013055186761681825,0.001077767660757078,0.0199948202059184,0.3828567352939746
67,2008-04-09,-0.012947091763146457,0.0009713177577343054,0.020052181080284424,0.4631863120886093
68,2008-04-10,-0.0019959195489284154,0.0009681202034450923,0.020052645287588534,0.6065079737335836
69,2008-04-11,-0.02657153601380935,0.000722293515374519,0.020296230825010683,0.5904424995910355
70,2008-04-14,0.0011740301709322054,0.0010198215239101667,0.020160686616058483,0.43089186735432533
71,2008-04-15,-0.006742640050526272,0.00010519409735349368,0.01914365503716707,0.542273169331824
72,2008-04-16,0.05401424910932939,0.0015075056111672877,0.019804753214853702,0.9694144016129292
73,2008-04-17,-0.00588159524665588,0.0012163992162956229,0.01977596122046917,0.558537100953811
74,2008-04-18,0.017746604560534562,0.0017410406003405142,0.0197689964542362,1.0271550089995252
75,2008-04-21,0.007749958780515431,0.0019269512974328282,0.019769567654330827,1.5244005605669986
76,2008-04-22,0.017852188341368258,0.0021957435237895404,0.019870493595276813,1.670479228704727
77,2008-04-23,0.015381012705212083,0.0015615602647263296,0.01875334113101212,1.7502955386513157
78,2008-04-24,0.018867683926763412,0.001681717188258583,0.01884077674732263,1.3020594407300765
79,2008-04-25,0.013041518757456627,0.002079697941820518,0.018811227972571017,1.003907920793945
80,2008-04-28,-0.0023174905587204364,0.0017115492490538773,0.018663818185479908,0.806263220210459
81,2008-04-29,-0.008257901261824241,0.0012378532366962467,0.018529516262195796,0.6948435097407697
82,2008-04-30,-0.004163271548121683,0.001026144728959721,0.018513562843677552,1.0594688336141116
83,2008-05-01,0.03684296474048465,0.0012655132695085418,0.0188798633015023,1.1480501953833138
84,2008-05-02,-0.014112972422014036,0.0010800144156561484,0.018973900361373558,1.5708466220353023
85,2008-05-05,-0.008179449053937637,0.0011346518770585447,0.018941663345227407,0.696858968007296
86,2008-05-06,0.005412542498052231,0.0021581025380578035,0.017307979156269616,1.0638437150508397
87,2008-05-07,-0.02460951484808882,0.001965831203575482,0.0175391369374208,0.8375558774705769
88,2008-05-08,-0.0013137792788358027,0.0018235210002024527,0.01752862739130004,0.8510934356255053
89,2008-05-09,-0.005789868877984494,0.0018985042480798337,0.017485049796587528,0.9719222869598021
90,2008-05-12,0.017999313769244685,0.0017719195242268534,0.017336174051589104,1.059667583403085
91,2008-05-13,-0.0015606550473478142,0.0015233929043626437,0.017268739567735295,0.7008904394261892
92,2008-05-14,0.0018238482710573045,0.001354215290669024,0.01721176264776516,0.6127762690971967
93,2008-05-15,0.004158881657726932,0.0016692852825180848,0.017075857738624575,0.5401568754893127
94,2008-05-16,-0.010355443820029953,0.0015772112057030074,0.017125526106113818,0.6907366361486922
95,2008-05-19,0.00627880665317182,0.0017494943135857046,0.017117229086587332,0.580614973262032
96,2008-05-20,-0.014037309595946179,0.0013212453098156167,0.017170097542168857,0.521157830409444
97,2008-05-21,-0.020321942050238184,0.0009896618593479751,0.01738524248126433,1.0265028207182179
98,2008-05-22,0.004040864551804191,0.0009186789868632199,0.017363145851195194,0.7006845768854628
99,2008-05-23,-0.0032194731117618502,0.0007827170663402637,0.017361453922230048,0.5659410380290566
100,2008-05-27,0.019380765652899035,0.0009215293874363135,0.017476084802516494,0.6375433587618611
101,2008-05-28,-0.00660147467069927,0.0007376278743308361,0.01749359244603708,0.8784476024840432
102,2008-05-29,0.004784128111339658,0.0010978714605326789,0.017336339336720435,0.5935257634723091
103,2008-05-30,0.009524087301385986,0.0018814732630967018,0.01655401393686436,0.8696515822140265
104,2008-06-02,-0.021488322787344805,0.0014476117231299259,0.016804748142654077,0.7563284531473573
105,2008-06-03,-0.002678302618914552,0.0015296164408538427,0.016771244130913986,0.9657486357060249
106,2008-06-04,0.00537062260851906,0.0014800724178961927,0.0167549474599121,0.5980933576034307
107,2008-06-05,0.0032048550258372277,0.001784428366574005,0.01660635391667771,0.9321628180452849
108,2008-06-06,-0.03753977014341481,0.001169833187162463,0.017329832339660522,0.9502111492076941
109,2008-06-09,-0.0011063223026707147,0.0015452329222690711,0.017012404905139087,0.8821702188172138
110,2008-06-10,0.0005531100715592263,0.0009495952166771054,0.016356969534889743,0.8786762319392061
111,2008-06-11,-0.02407895536537963,0.00045648863811973523,0.01663788444948209,0.9587963285593215
112,2008-06-12,0.01418057771429293,0.0007182845194685812,0.01672315155606065,0.5364237059074294
113,2008-06-13,0.018175950348473968,0.0013931610650499185,0.01655258011263141,0.5617832562260515
114,2008-06-16,-0.009612216269568652,0.0014527259020728604,0.01650530104663418,0.917614995400184
115,2008-06-17,-0.01247926047101322,0.0008628336771983118,0.016324746641458845,0.46048437518432445
116,2008-06-18,-0.015444931655456351,0.0007995326155874184,0.016380923806128298,1.5014278211777063
117,2008-06-19,0.0173984580494968,0.000580406587460802,0.016056781050935998,1.2259027420377973
118,2008-06-20,-0.029436283181706657,-0.0001841650594484874,0.01632312662923051,1.0519285356486892
119,2008-06-23,-0.0017331850979971364,-0.0001488142541473775,0.016317227363863106,1.5761290108189452
120,2008-06-24,-0.011574121928033532,-0.00025138784684253587,0.016369158691969574,0.9833539440922285
121,2008-06-25,0.012880622622340576,0.00015244223111651525,0.0163744083098784,1.3075524807701804
122,2008-06-26,-0.02456638561361635,-9.523963935179819e-05,0.01663051612211673,1.0976693597784646
123,2008-06-27,-0.002074432437598084,-0.00022077228653206662,0.016614878285393438,1.666200933771399
124,2008-06-30,-0.0017813551270787764,-0.0009211682356302053,0.015696293359941372,1.4754949266571082
125,2008-07-01,0.0026770726010818535,-0.0009581826363686603,0.0156848288789516,1.152102701726554
126,2008-07-02,-0.018392214896800207,-0.0010919159228990568,0.015798386387277756,1.0081746851549087
127,2008-07-03,0.011181667958350294,-0.000905547218184581,0.015873841351056243,0.4937674452853721
128,2008-07-07,-0.02480577891012159,-0.001414761393298147,0.016119841805797758,1.878684033256326
129,2008-07-08,0.02911460118987952,-0.0007453996797813003,0.01649974204381982,1.50679267703797
130,2008-07-09,-0.01727208064355623,-0.0008140502969306618,0.016560215250376747,1.2013029675029763
131,2008-07-10,0.04393884498216183,-8.492705040541977e-05,0.017492329158849646,1.9071355721904755
132,2008-07-11,-0.01567471772037743,8.803831933159483e-05,0.017278774163809532,0.9038589063731896
133,2008-07-14,-0.01179584518502641,-0.00011783271806457367,0.01734277364457542,0.8637869685171339
134,2008-07-15,-0.007460396508668143,-0.00012922567771761926,0.017347430994172255,1.164640215169721
135,2008-07-16,0.033373609504425916,-0.0004568548777954522,0.01648167607993048,1.1723839637274789
136,2008-07-17,0.017747873746468024,-8.17839413966601e-05,0.01662448237670261,1.879139678037226
137,2008-07-18,0.0011430649135191207,-0.00034533218976198456,0.016468163161441517,1.0508723211464372
138,2008-07-21,0.007995577660589781,-0.00034143347737985205,0.016470139526886206,1.452516374570266
139,2008-07-22,-0.017280173814362088,-0.000899090019534302,0.016438930000056397,2.76658729928279
140,2008-07-23,0.006629822548266384,-0.0010379977998032813,0.016335795439238812,1.789353455539536
141,2008-07-24,-0.029209196996947018,-0.001801122893830431,0.0165128985791826,2.0485768493130934
142,2008-07-25,0.001769591878824972,-0.0019800423680944256,0.01641022991018744,1.3457224281942013
143,2008-07-28,-0.0005886651510229601,-0.0019526006949563703,0.016411101991236795,1.375426600323575
144,2008-07-29,0.023865338352286436,-0.0014427080026688992,0.016708378431105956,1.5320879946484853
145,2008-07-30,0.01410112295709176,-0.0011527969787766225,0.01681850390962762,1.3266899272573043
146,2008-07-31,-0.004256761798558495,-0.001805173590507466,0.016102791163405166,0.9158355704495851
147,2008-08-01,0.007694445337075528,-0.001459024102267949,0.01606830429600268,0.8883598635588403
148,2008-08-04,-0.010463516932311068,-0.0014952791479564162,0.01608627894252867,0.962313361166992
149,2008-08-05,0.021148450137425945,-0.0012455028362203255,0.01631579927581021,1.5959035463721676
150,2008-08-06,-0.0011195825301938411,-0.00087264676768231,0.016039321343210323,0.5937814832019208
151,2008-08-07,0.000560834417235645,-0.000842890994728795,0.01604022860889239,1.113476525755823
152,2008-08-08,0.026883038019994476,-0.00032427342491960496,0.016401821153388917,0.859851133529017
153,2008-08-11,0.01008996656015948,-0.0004498186187146082,0.01628918762179448,1.0200272853482488
154,2008-08-12,-0.01457903906707958,-0.0006564596349008267,0.016385794423062535,1.1870238182746502
155,2008-08-13,-0.0038352798341564354,-0.0007462870651423146,0.016387489659875926,0.8485356194786544
156,2008-08-14,0.005225196731956094,-0.000729361429043439,0.016393187297765174,0.8807377331222903
157,2008-08-15,0.015869207315283296,-0.0003130971253083081,0.016477552277877894,0.8842373698003376
158,2008-08-18,-0.017506165125400708,-0.0006906363598888244,0.01659613821876974,0.9794034767693544
159,2008-08-19,-0.03097617567655675,-0.0009595072500572461,0.016949306614123513,1.1172956180636022
160,2008-08-20,-0.001697264894911954,-0.0006638774539409568,0.016767591660996273,0.9837427453876242
161,2008-08-21,-0.007092056374235156,-0.0008405904845130099,0.01677587150830181,0.8806378952368548
162,2008-08-22,0.0,-0.0007894877367072662,0.016773411471055665,1.4481706741924896
163,2008-08-25,-0.018857515105125122,-0.0013964445741362211,0.016723529933282504,0.8733904934944028
164,2008-08-26,0.01193956181525957,-0.0011021424076924301,0.01679345118785435,0.84940290869967
165,2008-08-27,0.015539562832021625,-0.0009314212216498592,0.016908531042823055,0.9660059398423485
166,2008-08-28,0.015302038294765063,-0.0008397077138184452,0.01698166933873158,0.8158750160300193
167,2008-08-29,-0.013954568380267651,-0.0007201243105315063,0.016860008587184127,0.6135667656448425
168,2008-09-02,0.011604603120301649,-0.000493411521020138,0.016929140499527318,0.6552077041809274
169,2008-09-03,-0.0033580201422517275,-0.0006319614059530076,0.01691608759631347,0.5167716936083604
170,2008-09-04,-0.029196673807998175,-0.0011462713874424585,0.01728606861108701,0.7697007437127468
171,2008-09-05,0.008675215309490447,-0.0004127001897772957,0.016686956121230067,0.7715000410377324
172,2008-09-08,0.05246634012966167,0.0004376595313708374,0.017966965674437344,1.8264651544698758
173,2008-09-09,-0.006810428508636335,0.0003207779666058285,0.017990138801206736,1.939330611599474
174,2008-09-10,-0.0046632200819757275,0.0006289642409455729,0.017729829711957242,0.8886160942462649
175,2008-09-11,0.018187637176604987,0.0006925683593949707,0.01778632644539596,1.07701768116405
176,2008-09-12,-0.003788964711239795,0.0003439189140026887,0.017652866330177628,0.7673758464612799
177,2008-09-15,-0.03069848839915945,9.216181786961748e-06,0.018040330065787306,1.3631471483640187
178,2008-09-16,-0.005045373212880011,0.00012721439223352063,0.01798154393877327,1.9229468759417123
179,2008-09-17,-0.06281623240948186,-0.0006247110165605352,0.019564035992767733,1.6515930390478037
180,2008-09-18,0.017132213334923208,-0.0006289371231410684,0.019560108302644538,2.0727153619390766
181,2008-09-19,0.05053207867576681,0.0006404019539616851,0.02024333632545254,1.7049928840573574
182,2008-09-22,-0.045850961526744505,-5.988021157398742e-05,0.021072862588999017,0.8419910093992644
183,2008-09-23,0.006191139691714698,0.0002221080681045559,0.021035128540765155,1.052799617846193
184,2008-09-24,0.012013088498609825,0.0002083376851881948,0.021026990531971147,1.0874421663793885
185,2008-09-25,0.01389636371353653,0.000818857515777923,0.020853723030477833,0.8937975987054284
186,2008-09-26,0.005711638681299425,0.0009424459462366137,0.020859370639242075,0.6742667188111068
187,2008-09-29,-0.06984728601731716,-0.0001379656551957416,0.022685527265209764,1.342397174300143
188,2008-09-30,0.05158747088642035,0.0006383898731429647,0.023601831400909053,1.3740204051456453
189,2008-10-01,-0.03541350323594017,0.0003682106931566161,0.023918495981374337,1.0253583558804904
190,2008-10-02,-0.04213054390158988,-0.00047801489192179935,0.02446655222658614,1.2031482874622077
191,2008-10-03,-0.0147658281358376,-0.00031865059391729156,0.024337895753711657,0.8651701635552619
192,2008-10-06,-0.03667064312818591,-0.0013628608211881713,0.024465615749545033,1.2411378978737293
193,2008-10-07,-0.017213118837026142,-0.0013619249194972175,0.02446499846617668,1.8022637481978017
