,Price,return,ma,vol,rvol
63,2008-04-03,0.007721151965343509,-9.906167281400462e-05,0.016439612553826723,0.7008189948032393
64,2008-04-04,0.0063289976253084745,8.42850125470565e-05,0.01644596853273745,0.6011903976698599
65,2008-04-07,-0.0029790086482083256,0.0004484026296870515,0.016111518197077936,0.5556184662606928
66,2008-04-08,0.007304202670636917,0.00025960977511151745,0.015957214232098012,0.48699301945881557
67,2008-04-09,-0.011206752624973282,0.00014467285229967,0.01601411588705787,0.43480612056781165
68,2008-04-10,0.009666482325406678,0.0002717717278161416,0.01605804565009005,0.6358145805247329
69,2008-04-11,-0.016836593670007227,-7.434363501009881e-05,0.01618963208745907,0.4478584703762109
70,2008-04-14,0.002350388735134157,2.574615844646868e-05,0.016184743025237956,0.6141499065753685
71,2008-04-15,0.007369708372001016,0.00017423910817616222,0.016208891598479377,0.4680767511698742
72,2008-04-16,0.018623644194866174,0.0002909215344142787,0.016316177607713693,0.6826219728712449
73,2008-04-17,0.013059180617137844,0.0004773857013351623,0.016394968707200443,0.6767877676601298
74,2008-04-18,0.015146814514418905,0.0012791420656642538,0.015839615318823844,0.522481796070756
75,2008-04-21,-0.010158920530134563,0.001064006396770152,0.015902337920759266,0.40302779369583486
76,2008-04-22,-0.00897995992721845,0.0014369601912489606,0.015369645814526593,0.44270146588111564
77,2008-04-23,0.01197408847741932,0.001449429564621877,0.015378001239147837,0.5411334136527927
78,2008-04-24,-0.000639809760246246,0.0014228103808222221,0.015380177605557144,0.6515718612371216
79,2008-04-25,0.023040102105358562,0.001777557377718682,0.015618916916716087,0.6966639519802129
80,2008-04-28,0.002814833889065449,0.00144417230948868,0.015362933828684488,0.7191800308208158
81,2008-04-29,-0.0012474771841725074,0.0013762099313371057,0.015365256981634549,0.6774839545738618
82,2008-04-30,-0.00718289320935972,0.0011714980350912554,0.015392421488756174,0.7819360587485213
83,2008-05-01,0.009751444695174083,0.0012838431188441292,0.01542934748017821,0.6800222727932987
84,2008-05-02,0.0006231792680191361,0.0011773251983527749,0.015410059001925287,0.5606119999020016
85,2008-05-05,-0.003113519903338302,0.0010491191387367051,0.015411650361884941,0.7596014826108672
86,2008-05-06,0.000937016980426586,0.0016284594737638,0.014681957116622252,0.7717059112286425
87,2008-05-07,0.000311726254025535,0.0006687770832401719,0.012579103332425783,0.9940557629449694
88,2008-05-08,0.004366912534582212,0.0011110329107380567,0.012199916797464681,0.5013372500876885
89,2008-05-09,-0.006521931766292233,0.0010441314421725245,0.012230481754476202,0.43830544558777906
90,2008-05-12,0.01125361372235889,0.0013276453274276069,0.012257235208082346,0.43105517720483183
91,2008-05-13,0.009582730138945728,0.0011366334542821214,0.0120275755916386,0.5950911119375233
92,2008-05-14,0.0064300739425495745,0.0009183412266269974,0.011798956801915074,0.6668148208008404
93,2008-05-15,0.009431215362681433,0.0010325945913432384,0.011846648703141548,0.42206787409882185
94,2008-05-16,-0.006329383657278198,0.001048359261190255,0.011836006979084476,0.6138500307870266
95,2008-05-19,-0.006065992639174733,0.0011862462906056816,0.011698761286583212,0.5494418527157614
96,2008-05-20,-0.008239204906131059,0.0009056215407349086,0.0117096140787816,0.4538042436797654
97,2008-05-21,-0.005538550453029312,0.0008842487008552056,0.011720292601890421,0.8515344443497632
98,2008-05-22,0.01021064750779388,0.0009640802905039598,0.01176706856694056,0.7854824059403118
99,2008-05-23,-0.006432212502373469,0.00047333954870061877,0.011409593482949475,0.8810153510625359
100,2008-05-27,0.00955648910158513,0.0006350142910353016,0.011465747534201936,0.6221216324742644
101,2008-05-28,0.0015265137935578377,0.0005943134064710726,0.011457831227400763,0.6255290921725947
