,Price,return,ma,vol,rvol
63,2019-09-11,-0.035450116698321765,0.004347081892768727,0.0566891100225884,1.0534738022348367
64,2019-09-12,0.007958371391989738,0.0018570950241703853,0.05284107068592077,1.0334243239527896
65,2019-09-13,-0.06890615560459279,0.0015621647439029197,0.05318773991716159,1.4902825029410829
66,2019-09-16,0.04625346857491719,0.0008490725744135503,0.0522599337450436,1.0056972062116567
67,2019-09-17,0.046861188867874715,0.00012145637602490824,0.051270192656114974,1.0301430354228664
68,2019-09-18,-0.002674583881722925,-7.039068023713864e-05,0.05125747995643204,0.738444869448161
69,2019-09-19,-0.02709948073812052,-1.337345743543868e-05,0.05122485600768393,0.6284512632171312
70,2019-09-20,-0.0284346304337022,9.08907498438083e-05,0.05115913090632723,1.2478099283249269
71,2019-09-23,-0.0008958870763048354,0.0010128336647217146,0.050597744869871224,0.30991006766813844
72,2019-09-24,-0.06561056589557068,0.0014776630322949705,0.049831159872371245,0.9770304918985064
73,2019-09-25,-0.007997440760381669,0.0010591635340583148,0.04979772275568007,0.9190903744781806
74,2019-09-26,-0.05998067064247259,-5.252682275514955e-05,0.05037208015787824,1.0640086543746916
75,2019-09-27,-0.08301887162823784,-0.002626984619172893,0.05040238418494864,1.6128249387233748
76,2019-09-30,0.09072207953379907,-3.855225687097457e-06,0.050897525824431696,1.446232670042403
77,2019-10-01,-0.0072029150017300925,-0.00044971118618075326,0.05083457052195278,1.0134245665994333
78,2019-10-02,-0.021765388405903252,-0.0014643600761944076,0.05060786082804268,0.5579795334312255
79,2019-10-03,0.09729822033564361,8.713778402169052e-05,0.05211541258073608,1.7702323009952592
80,2019-10-04,0.027357592205297765,0.0005922353338873914,0.052224685529343146,0.7618966606308165
81,2019-10-07,0.07738093068454877,0.0014551724871487157,0.05304390635793047,1.2654683020061233
82,2019-10-08,-0.05059604229865966,-0.0007137838238162961,0.05231783210221971,0.9661352589362511
83,2019-10-09,-0.033996954317804806,-0.000514641814145534,0.05216422694364822,0.7695812914721198
84,2019-10-10,-0.026474349003909325,-0.0015215985094551956,0.05204123543421883,0.7997072163026934
85,2019-10-11,-0.01856374193911481,-0.0014059378910869916,0.05199436922069198,1.1514992914594946
86,2019-10-14,-0.09540401454002834,-0.0024636061181357066,0.05322320852054273,1.5127007138412611
87,2019-10-15,0.012655880794489871,-0.0025959746338699977,0.05317427216134621,0.6704493974446818
88,2019-10-16,-0.05759826766724452,-0.003901469157539653,0.05350321846706406,0.8774641363761803
89,2019-10-17,-0.030559296365399224,-0.0067363975279425775,0.04993521611904132,1.0011388330646724
90,2019-10-18,-0.06740677644232274,-0.008596957074135471,0.04997807365463013,1.3337170275411663
91,2019-10-21,0.007653074050700814,-0.008305307791951346,0.050019073846116084,0.8745599473409186
92,2019-10-22,-0.02531647097699541,-0.008838913409721634,0.05001837772657373,0.9724475819197135
93,2019-10-23,0.03614714591703949,-0.009139925457564908,0.049683258164267795,1.3266162087311004
94,2019-10-24,0.08293297073919148,-0.007926734400369315,0.050987418717772466,0.7366632027737042
95,2019-10-25,-0.033371904651701034,-0.007490873901156812,0.05064408708048199,0.5557313407336264
96,2019-10-28,-0.043105165058926476,-0.009407001476791016,0.04964613874172982,1.0050970180246568
97,2019-10-29,-0.0031282903752285485,-0.008624167804061484,0.049344446438278525,0.6364826667193343
98,2019-10-30,0.0762552409192847,-0.007852159482484647,0.050291991281255645,0.8116564417177914
99,2019-10-31,-0.02983768794864128,-0.00771534023993043,0.05021905908103951,0.3845296516954246
100,2019-11-01,-0.028250848561868325,-0.007707469284437056,0.05021574836606508,0.5312425087316319
101,2019-11-04,0.023711371667606285,-0.0072865310284102765,0.05036840072877792,0.4806653642840726
102,2019-11-05,-0.019133952341255922,-0.007400305288378349,0.05038723371461885,0.536781541987768
103,2019-11-06,-0.017864454173619482,-0.0090842065839244,0.04889051456712275,0.3803764095694881
104,2019-11-07,-0.04871423252887863,-0.010420321264024252,0.04880363983074102,0.6208086758744854
105,2019-11-08,0.0375823974609375,-0.009507653145820888,0.049159537582820635,0.7368959365098896
106,2019-11-11,-0.02139373736750172,-0.010980413499238067,0.048074723754651674,0.484580336634409
107,2019-11-12,0.01839823506676086,-0.00979158770084744,0.04785652904072731,0.6597628544099333
108,2019-11-13,0.1052072442764338,-0.008060855283111144,0.049999322955925095,1.0752271087561966
109,2019-11-14,0.0140384527353139,-0.008243067508521166,0.04989578857034477,1.0523440136904374
110,2019-11-15,0.13313105478297427,-0.006681836737488486,0.052722220880086816,1.4830862805455187
111,2019-11-18,-0.044853561592900104,-0.007357066713000519,0.05293734868243345,0.8255287327266599
112,2019-11-19,-0.018748899606552127,-0.007241675065897211,0.052903927238326855,0.5872395017178608
113,2019-11-20,-0.019999980926513672,-0.006965828020101297,0.05278943928530024,0.8305210181811384
114,2019-11-21,-0.020225958249779685,-0.0065117485308250535,0.05254597491611401,0.357397033310509
115,2019-11-22,0.007997029970523206,-0.006465585138454058,0.05255760693577909,0.3840866757803654
116,2019-11-25,0.03025829089599985,-0.005128067017797372,0.052400233395790405,0.6882729825322619
117,2019-11-26,-0.004656130387226565,-0.00575133650647413,0.05215289001857001,0.7453271304895996
118,2019-11-27,0.01277436238003049,-0.004970141070722451,0.05205428098549984,0.36997647966482183
119,2019-11-29,0.03037838082537614,-0.004006943893559344,0.05213931407277673,0.4685481779160097
120,2019-12-02,-0.05155175307701376,-0.0053095408119678235,0.05228790741266938,1.094197847245643
121,2019-12-03,0.04290130307871243,-0.004922301048501335,0.05255676850334551,0.5252772076865552
122,2019-12-04,-0.04165939400637042,-0.005870098132578015,0.05267405438026117,0.6131804636964896
123,2019-12-05,-0.036922495383751364,-0.004469530362186618,0.050582649831402,1.3256177639158413
124,2019-12-06,-0.038904652381664184,-0.0032319388066563365,0.048707196169132126,3.1767285963791747
125,2019-12-09,-0.03713891554954274,-0.004897783290984605,0.04802825770474113,5.1618117979280065
126,2019-12-10,-0.029591852304886812,-0.004804794967279288,0.04797379099371429,2.118987408399469
127,2019-12-11,0.0037854954377263272,-0.004871031093537437,0.04795876334561462,3.324750460752873
128,2019-12-12,-0.009009015489205519,-0.0039202828377376394,0.047257418517120536,2.0099256581391907
129,2019-12-13,0.04460889311597138,-0.003946387210101859,0.04722970227298174,2.1965932212861214
130,2019-12-16,0.0008095712538125355,-0.004677365267467925,0.04678494429615838,1.71676545552661
131,2019-12-17,-0.02143582117162346,-0.004975162684767933,0.04683167704771129,1.5934348956305528
132,2019-12-18,0.036164497253007966,-0.003970972557924624,0.04702748468245961,1.8601558391093596
133,2019-12-19,-0.013362548406485097,-0.0037317331606672097,0.0469392800756214,1.0034966571455475
134,2019-12-20,0.0004042946688931348,-0.0037110953551878767,0.046940832823024733,1.0159583184498961
135,2019-12-23,-0.033138071301769045,-0.003195658933064041,0.04642563524556056,1.4790155042726296
136,2019-12-24,-0.00208983233667559,-0.003101887370782992,0.046421746063673344,0.4886448129579637
137,2019-12-26,0.047748665535013,-0.0013918979076483005,0.04627669834213473,1.53328400445895
138,2019-12-27,-0.022186700728261788,-0.0004263078933629662,0.04516738693453569,1.1315066236094105
139,2019-12-30,0.02269011962179901,-0.0015061802729185226,0.043743871661231795,1.8237287877634882
140,2019-12-31,-0.0031980781794126445,-0.0014426114344690394,0.04373836918944176,1.0486272342273533
141,2020-01-02,-0.008622424591648747,-0.0012339929612269044,0.043671164700024794,1.3918829788720168
142,2020-01-03,0.02649679226696655,-0.002357825152793207,0.041972611902716304,3.405977565367365
143,2020-01-06,0.0859113420758928,-0.001428400551672651,0.0432694908263237,6.053506318431989
144,2020-01-07,-0.006532400768726188,-0.0027603581937881263,0.0420795711257942,3.3521504781488205
145,2020-01-08,0.01662100177921655,-0.0016934209862027897,0.04169754132448057,1.9739235475587842
146,2020-01-09,0.005030520662315352,-0.0010739372563596126,0.04149931660829453,1.6822935830187271
147,2020-01-10,0.02252417174048471,-0.0002961829588295486,0.04147474247259865,2.0545993545242918
148,2020-01-13,0.03094406353418222,0.0004896552232862772,0.04159189368956867,1.7483571625426357
149,2020-01-14,0.004578606955647713,0.0020766809613128813,0.03974015542819838,1.9089579269991641
150,2020-01-15,0.017049262203183257,0.0021464171741492843,0.039762867557500414,1.910205296970628
151,2020-01-16,0.03302907350152351,0.003584946399050364,0.03920196885952176,1.4558963561367742
152,2020-01-17,0.019440858802085792,0.00437859965567711,0.039005199887197674,1.4596521545257282
153,2020-01-21,-0.019070119305331867,0.005145848181661092,0.03803367868794304,1.4075707259488093
154,2020-01-22,0.005302024541422812,0.005108529935482076,0.03803233233451581,0.9779770374931777
155,2020-01-23,-0.016301749444439406,0.0052516207534591556,0.03793284478427158,0.9305628713841063
156,2020-01-24,-0.037367981568969255,0.004084713967966953,0.038097488690074593,1.48824079947701
157,2020-01-27,-0.020084365007746574,0.0024495181624600002,0.036848994214349444,0.992526639974485
158,2020-01-28,0.01739576813027477,0.003255354238364378,0.03660731128702076,0.6855852637861716
159,2020-01-29,0.020145566833535078,0.004259334109673291,0.03618019060773582,0.7742439859448705
160,2020-01-30,0.036342557291835886,0.004885855501213997,0.03639133422488479,0.9181917263578839
161,2020-01-31,-0.02177743144494315,0.0033297813367024437,0.03537203342181932,0.8902529087656231
162,2020-02-03,-0.000163665436376359,0.003800797567055855,0.035119921881982374,0.80463611083154
163,2020-02-04,0.040520602487322366,0.004892407901169993,0.035176356849116776,0.9921239547218599
164,2020-02-05,-0.027377887972806714,0.004081467271957088,0.03532409971346206,0.8510407277729655
165,2020-02-06,0.006066488851105056,0.004481474275010437,0.03519943399586753,0.47957895814985246
166,2020-02-07,-0.0016079510585187418,0.004739514006996163,0.03509240228494911,0.6442014404667211
167,2020-02-10,0.019487825438863737,0.005822086355690486,0.034463147988050655,0.8114452200359945
168,2020-02-11,0.029857870886657922,0.0056994748227654135,0.03436192232261629,1.636969051327956
169,2020-02-12,-0.0016873846637823764,0.0060122740720308,0.0342006284529359,1.1029354918005132
170,2020-02-13,0.00353404611352226,0.005776334564836537,0.034165056592564066,0.8286031986764977
171,2020-02-14,-0.007043318047286085,0.003994579607317174,0.031736669132665006,0.8406742731112197
172,2020-02-18,0.018350076629240375,0.004063018081823943,0.03176331527240008,0.8609098780803823
173,2020-02-19,-0.00015145572519392747,0.0019474226769323844,0.027128588671368224,1.0522253057997624
174,2020-02-20,-0.04013323883344555,0.0020223484350189646,0.027003475378294756,1.2101558597153756
175,2020-02-21,-0.03865573874488282,0.0017063668613946678,0.027364507313729906,0.8973278339314492
176,2020-02-24,-0.04677496241336798,0.0012813671552541232,0.02790956089711665,0.8934514637904468
177,2020-02-25,-0.005853996933004479,0.0015094935253616663,0.027789407444250482,1.0145205739808039
178,2020-02-26,0.012469646433598491,0.0015804874374739724,0.027811952522328424,0.8325958867231839
179,2020-02-27,-0.016421469372339348,0.0008395388617860485,0.027656988362727803,0.9087476957124048
180,2020-02-28,0.03721738068953795,0.0015041977677664375,0.02802351308876528,0.8233312443312681
181,2020-03-02,-0.008551279791289224,0.0011656955110788232,0.028013979506321476,0.7363920145867084
182,2020-03-03,-0.044816530999656434,-2.78745178899479e-05,0.028349143111850803,0.7408966627595764
183,2020-03-04,0.012747897070443548,0.0009927548495300095,0.02761213703088614,0.42309393898972847
184,2020-03-05,-0.022377667428694625,-4.341928550819778e-05,0.027236383620714816,0.582543009095313
185,2020-03-06,-0.07081543659047917,-0.0005062136122400828,0.02818606741725531,0.9191302856152844
186,2020-03-09,-0.11970741946884667,-0.0018202600262892145,0.031630470009378374,1.0369684417604563
187,2020-03-10,0.025579320638637437,-0.0007967048989828396,0.03145392257447645,0.8227493707291312
188,2020-03-11,-0.08654873985285239,-0.001580987824432199,0.032954895165313386,0.9935848841141773
189,2020-03-12,-0.11738620673078204,-0.0029745490057956152,0.03588454841905648,1.2210603816687107
190,2020-03-13,0.04574298139069222,-0.002308557165272347,0.03639771500463087,0.9346237604959613
191,2020-03-16,-0.1653603297518903,-0.004790324058330836,0.04179252974903387,1.2661293865436036
192,2020-03-17,0.1514692594436875,-0.003094127767414707,0.04580563465072617,1.0543940063628328
193,2020-03-18,0.01631156995423466,-0.0028480642959794354,0.045868537610967396,1.1789225388071145
194,2020-03-19,0.080507391259653,-0.0012299180669115548,0.046986765171541364,1.3690625621368688
195,2020-03-20,0.17417336729090072,0.0009606989178169015,0.051735450490491316,2.557681188480909
196,2020-03-23,0.049785809528057,0.001963053805666776,0.05206416061427919,1.9517457623437868
197,2020-03-24,0.11428573335125636,0.003770695689513811,0.0539518992193145,1.3993041157134187
198,2020-03-25,-0.02703650797579782,0.003867545901037164,0.05389001589261145,0.9521007192589261
199,2020-03-26,0.05127286971926348,0.004714572917798102,0.054213269284028684,0.9957704442738978
200,2020-03-27,0.00255800694816144,0.003997260876736966,0.053932929220457164,0.6542163141875883
201,2020-03-30,-0.018200368738923056,0.004060535987678851,0.05390404492066335,0.7588750440256544
202,2020-03-31,-0.03534305045710273,0.0031393745578550134,0.054076137926158806,0.8411458206163718
203,2020-04-01,-0.019755719613723577,0.0028765548525484905,0.05414762517087727,0.5324674372929715
204,2020-04-02,0.0386587893892989,0.0036270503125635325,0.05431308681568571,0.5249799759166127
205,2020-04-03,0.01993298810176447,0.003522862944861912,0.054274790888355934,0.7962736393190478
206,2020-04-06,0.02161881713243763,0.0025023466759181794,0.05329629169257973,0.9178991472689828
207,2020-04-07,0.008972385001439376,0.002748454386555728,0.053289696818490134,1.389979692955599
208,2020-04-08,0.012080557703634032,0.0026763838456734658,0.0532737004872173,0.8144299355549389
209,2020-04-09,-0.03597477088733325,0.00202550620202825,0.05349451049886397,0.7105163513360008
210,2020-04-13,0.010662062177398957,0.0018372187486459365,0.053442046670060764,0.5515513861842976
211,2020-04-14,0.03607280781643607,0.0019186273880467913,0.053490984387033966,1.2498248069664888
212,2020-04-15,0.015273449080275059,0.0020883867868503997,0.0535165267937624,0.8177410151375274
213,2020-04-16,0.026366888970588365,0.002236285624428259,0.053571386725516305,0.9836685922869682
214,2020-04-17,0.020330923330477813,0.0020347276852053114,0.05347746830457878,0.8192417334051634
215,2020-04-20,0.056997259239504716,0.002630861025481802,0.053882424877260714,1.291148191332267
216,2020-04-21,-0.03448780651507699,0.002386135831676324,0.05401742011382333,1.3705584757330693
217,2020-04-22,0.030270924916572683,0.0027824675836628297,0.0541306405068114,0.7369270041686105
218,2020-04-23,0.012340296328060996,0.003237103230845376,0.05408803308700958,0.6073153356597059
219,2020-04-24,0.0448410415567817,0.00454200835982555,0.05408428157506435,1.907291153763862
220,2020-04-27,0.02222220102945971,0.005213541154066919,0.05403620508772456,0.855677810402606
221,2020-04-28,-0.04714675669352397,0.004189056633054241,0.05441204531263788,0.9050317204692738
222,2020-04-29,-0.012120326642101276,0.0036768995937584256,0.054411283580890875,1.1838900172040299
223,2020-04-30,-0.023383301757095354,0.0027288700850452317,0.05435323978303304,0.4320198225314251
224,2020-05-01,0.022908592055417065,0.0034381720453684097,0.05431984077673226,0.5861545523474095
225,2020-05-04,0.06097386615411593,0.0044086090547413035,0.05479846493385134,0.7620228648919255
226,2020-05-05,-0.025057932175378994,0.003367679933111123,0.05472423350684313,0.7334530968915385
227,2020-05-06,0.011873252507288434,0.003990713908985649,0.05459182667546353,0.8790000642823804
228,2020-05-07,0.04210374543858264,0.004562733854818627,0.054802323321152945,1.0951725523962998
229,2020-05-08,0.016028601387116703,0.004842679131733475,0.05481533798523055,0.6695775661144419
230,2020-05-11,-0.006127687223061451,0.004436083692655297,0.054799954782762846,0.46968064394699627
231,2020-05-12,-0.0010494795688266167,0.003945490828282527,0.05470696628910124,0.8862845331371341
232,2020-05-13,0.005515405916342253,0.004059820837490854,0.05470253072616071,0.8536576823478164
233,2020-05-14,0.0074441647785816745,0.004121886213126718,0.054704142744042235,0.6561479562406264
234,2020-05-15,0.0,0.004233684912289989,0.054688151278235966,0.6522209492717355
235,2020-05-18,-0.013481992789163844,0.003728413969140716,0.05470267288626612,0.5707135980837307
236,2020-05-19,0.032194541744568816,0.004241842500406791,0.054817346233272064,0.536811942785565
237,2020-05-20,0.030808377783903218,0.005367899907031374,0.05461937479715297,0.7211331774837998
238,2020-05-21,-0.004569627528762221,0.005908949291414241,0.05434438419843919,0.4227595072794156
239,2020-05-22,0.020099290040336504,0.006970445362107963,0.053950415449402246,0.579312326180895
240,2020-05-26,-0.03490638170726956,0.006509296397437089,0.05418545500768488,0.8493269937966158
241,2020-05-27,-0.017139264480201644,0.006039313684519627,0.05426127831551916,1.4344034186349068
242,2020-05-28,0.019361484518413352,0.006607297079610939,0.05420963214189373,0.7802218720896861
243,2020-05-29,0.10452827117727992,0.0076757239127497,0.05547130101342367,2.674189406617157
244,2020-06-01,0.0800592070920616,0.009082239577564793,0.05617218138120788,2.33673363037881
245,2020-06-02,-0.027309114697380732,0.009360135074426313,0.05594407540970834,2.4365264675933487
246,2020-06-03,0.0634146176056487,0.010164368733715283,0.05635622812735571,3.7693752374964933
247,2020-06-04,-0.021610551989424964,0.010176545169259246,0.05634916605712492,2.82566752327359
248,2020-06-05,-0.021358647427154098,0.010961573568677104,0.05554134034726122,1.6369677176472117
249,2020-06-08,0.015969338817486856,0.013115172906555414,0.05296356154941154,1.2700745030882192
250,2020-06-09,-0.016032681278466798,0.012454664939617251,0.053064988486427836,0.7389983005044568
251,2020-06-10,0.035356758688754875,0.014389672852976097,0.05159899814969612,0.9867897874916322
252,2020-06-11,-0.02242337253449389,0.01589701942752035,0.049009460211045186,1.4056033640449601
253,2020-06-12,-0.02020200074126488,0.01485027367939405,0.04906592273419895,1.0854849593351563
254,2020-06-15,0.06335903911580276,0.018480739851897115,0.043683188021813736,1.5083746426444826
255,2020-06-16,0.020399963047285974,0.01640027482973201,0.040232138646471335,1.6225183091535131
256,2020-06-17,-0.023258100285309613,0.015772184825929722,0.040541232355935014,1.259247191866915
257,2020-06-18,0.029587578242071366,0.014963933825650647,0.039729272634388836,1.568311585831301
258,2020-06-19,-0.005216010000130833,0.01211648339245967,0.03417472196360922,1.777861098080458
259,2020-06-22,0.03897897448198551,0.011944946328236313,0.03400931609636831,1.4029694945097737
260,2020-06-23,-0.007141497086017301,0.010017529972089113,0.03146116316752754,1.4314758588550818
261,2020-06-24,-0.005466574404671798,0.010359909870043494,0.03116741151023259,0.8264134020864035
262,2020-06-25,0.019382856271767057,0.009853719180400693,0.030748372195475354,1.0180742783705892
263,2020-06-26,-0.0654620965743794,0.008774034997503219,0.03217003033318831,2.8036381119545877
264,2020-06-29,-0.006984537250852463,0.008952064068742435,0.03204915332782318,1.0088328479534034
265,2020-06-30,0.022324184255558155,0.009867417000689433,0.03158377512087731,0.8087927545468163
