,Price,return,ma,vol,rvol
63,2013-04-04,0.02538793844280285,0.0029926875687618817,0.015187947964437579,2.2183855261155685
64,2013-04-05,-0.006970870636967552,0.0030131094236373252,0.015173434982204038,1.5177307050271833
65,2013-04-08,0.011135481693943072,0.0033903826627413184,0.015073298043677737,1.786922474468708
66,2013-04-09,0.018673529282981383,0.0036544775875493,0.015194445320422622,0.9574978421698362
67,2013-04-10,0.025146307784150723,0.004399096286258414,0.015077673812360899,0.8775037763656675
68,2013-04-11,-0.0004625678429295288,0.004302282926751267,0.015089176340105865,0.7461055110970731
69,2013-04-12,-0.0025459736733709493,0.004215048203702439,0.015112989000623748,0.49281170287962134
70,2013-04-15,-0.038292126855808184,0.0034891390516954097,0.016026295045391766,0.845648296110852
71,2013-04-16,0.0243726919715328,0.0037634668734806177,0.016235478587020565,0.8345656633115489
72,2013-04-17,-0.004946683152245335,0.003447482679346919,0.016207741229651525,0.611045034766323
73,2013-04-18,0.0018934875565226328,0.003046301745012046,0.015921405776533948,0.6202548539133309
74,2013-04-19,0.0016541044038758113,0.002679521760304381,0.015677380625088878,0.8167737970518629
75,2013-04-22,0.04269883488235604,0.002965034629252995,0.016238830904820204,1.0934729172778568
76,2013-04-23,0.02126716512594906,0.003685395839607075,0.016023316035426078,1.2179456099187007
77,2013-04-24,-0.018165986719326455,0.0027956042262931853,0.01564519983176523,0.7278179860337263
78,2013-04-25,-0.0018048314864390624,0.0029097254667969897,0.015583913800256099,0.6966825905529818
79,2013-04-26,0.036166462626630036,0.0034244757434868083,0.016137439830066994,1.3399232191099104
80,2013-04-29,-0.013307387721399278,0.0035129793420169923,0.016028042456146845,0.8014071008743231
81,2013-04-30,0.018129504797017804,0.0036200244960741717,0.016103809811112587,0.908263464216084
82,2013-05-01,-0.010857636776728907,0.0036093476844993285,0.016113330318312965,0.8628895475227909
83,2013-05-02,-0.034248183623634576,0.003168883980428384,0.016760377492261377,1.3043725104987114
84,2013-05-03,0.015685474126020393,0.0032058671386280637,0.01678576909097395,0.6340287299133575
85,2013-05-06,-0.002014392195761494,0.003131209848866897,0.016798559633054003,0.5608940429532155
86,2013-05-07,0.007176572320006347,0.0032791865255965558,0.016792383302580694,0.5182003725323902
87,2013-05-08,-0.031618688221239255,0.002802899046760995,0.01734965708905953,0.9621280229415373
88,2013-05-09,0.017245314900077968,0.003384348590776272,0.017207272400860826,0.7037844873095997
89,2013-05-10,0.01740472006082916,0.0037347095560873915,0.01726528803274159,0.634563479540915
90,2013-05-13,-0.010441950722012039,0.003744112294446843,0.01725727447827272,0.5351712942522744
91,2013-05-14,0.018185898092332398,0.004223168593460094,0.01723220764826093,0.8278400085407616
92,2013-05-15,0.01499456052137993,0.0045283989912885845,0.01725026899808639,0.9592159307205111
93,2013-05-16,0.003910758416200588,0.004005418341777494,0.01674638277973646,0.6635479819955024
94,2013-05-17,0.02077447171187563,0.0038967826115889207,0.016612394221177034,0.7698658045251248
95,2013-05-20,-0.019292192801352193,0.0033329100467804802,0.016788911109154186,0.525118868419298
96,2013-05-21,0.00605289280195298,0.0032544174478768783,0.016764038376274215,0.7045547548368695
97,2013-05-22,0.004727174544687962,0.0032595655199104626,0.016764446529774372,0.7823973513758758
98,2013-05-23,-0.0036355709208006903,0.003332835389545973,0.016723361953281005,0.49852863988404317
99,2013-05-24,-0.024683375471093227,0.003390899359618378,0.01661763050398354,0.6805518310727852
100,2013-05-28,-0.0011004267580941862,0.0034923604623856804,0.016569553064415904,0.9286505938829058
101,2013-05-29,-0.03326707088647585,0.003118376346440907,0.01712871162883064,1.0511624806543047
102,2013-05-30,0.015268554287258818,0.0032786285877467545,0.017195338869899417,0.74817904491885
103,2013-05-31,-0.0417507988116117,0.002233277251863908,0.017896274710816475,1.434027409292242
104,2013-06-03,0.015694749572525923,0.0023018823978042243,0.017940106106715682,1.1008643035195935
105,2013-06-04,0.006226794950366488,0.002703738211374423,0.01773558142576587,0.698228200284784
106,2013-06-05,-0.013522672355874121,0.0023917586964042276,0.017846823114607675,0.7415553245632529
107,2013-06-06,0.010687959656944024,0.0026665591905143207,0.01783903882614031,0.6584454361906481
108,2013-06-07,0.011493974626770376,0.0029125105005061336,0.017852440633297474,0.8413768320542108
109,2013-06-10,-0.001818096562195226,0.0027433774806319374,0.01784587735722794,0.7240974020292416
110,2013-06-11,-0.007513752561300602,0.0028347940335871668,0.017777127848977094,0.5544253483492599
111,2013-06-12,-0.01881152700239319,0.002536198366882513,0.017982311711962427,0.5804041790987462
112,2013-06-13,0.008884618764999574,0.0025106751727040225,0.017971974837168093,0.9542881279077712
113,2013-06-14,0.0013905926640385147,0.002135504323684854,0.017739571119557693,0.6515709360039377
114,2013-06-17,-0.004628659476117125,0.002202207108024887,0.017705538862168465,0.5548147897226551
115,2013-06-18,0.012322698272285715,0.0023146115764084447,0.0177475720140116,0.5870406520858813
116,2013-06-19,-0.01148362940565062,0.001842678879425252,0.017712313198172732,0.5951921529548662
117,2013-06-20,-0.04600356722877763,0.0013440988326397277,0.01860215243605299,1.205961242779629
118,2013-06-21,0.037993143271568774,0.0017492202320695904,0.019119109111312836,1.5592628818470373
119,2013-06-24,-0.01712804794882372,0.0013347825377303655,0.019242394753571278,0.958936912694872
120,2013-06-25,0.01766526700903359,0.0012558976216876427,0.0191636911268005,0.7486500705485035
121,2013-06-26,0.017593214784308975,0.0015588475730325816,0.01927010430323782,0.7552468113427158
122,2013-06-27,-0.005763344272354587,0.001218294685492711,0.01920578940953783,0.8282878303246515
123,2013-06-28,-0.04150213646763301,0.0004271917485802406,0.01992096952038532,1.7030566993981628
124,2013-07-01,0.00653098072894176,0.0006891242232404592,0.019890509991917018,0.7283600367384427
125,2013-07-02,0.014420075887237482,0.0009726003489046872,0.019957876497143694,0.6926452134746802
126,2013-07-03,0.0004734182333898662,0.0005771317741521001,0.019711602635214192,0.4020304978549927
127,2013-07-05,0.011603043984155903,0.0008719558157572343,0.019735776269252575,0.4703650822028855
128,2013-07-08,0.022472076771635985,0.0010519017693714076,0.019882006338340356,0.7059759526466679
129,2013-07-09,-0.008241616540362817,0.0006246772324929281,0.019786190944606902,0.6847364542993248
130,2013-07-10,0.013619578614166628,0.00044171327741381554,0.019608275059857936,0.5617709395751072
131,2013-07-11,0.006205337181146131,0.0005475530397007308,0.019621306662000838,0.7460014426236391
132,2013-07-12,0.029008403957532458,0.0010484161766991975,0.019941194823207612,1.0413242789210297
133,2013-07-15,-0.00954482687296887,0.0015047225256331548,0.019346500249191302,0.6040788787575574
134,2013-07-16,-0.01815311486429161,0.0008297097187153072,0.019277506337753943,0.6937636910368233
135,2013-07-17,0.0034237951652282828,0.0009625744539133012,0.019265894134057417,0.683697057509274
136,2013-07-18,0.008189181095690445,0.0010625060973921553,0.019287116737145,0.5742073521308962
137,2013-07-19,0.0045126210487873575,0.0011078793774701163,0.019291892693959478,0.8199317777716825
138,2013-07-22,0.010108125417308322,0.0005905665288185653,0.018582561599243715,0.7340255051324286
139,2013-07-23,-0.014676953176299024,2.0024968465421055e-05,0.01848904939269337,0.6933620875646668
140,2013-07-24,-0.01512051754073973,6.836574907790874e-05,0.018444662016344537,0.6103506271495963
141,2013-07-25,0.013749019012001096,0.00031525226492616523,0.01852311367675573,0.8109975557558754
142,2013-07-26,0.012432283594782989,-6.148073557934346e-05,0.01801662655619459,0.9068637066438973
143,2013-07-29,0.006027934465894225,0.0002454291404094423,0.017951916214161742,0.8783480197009916
144,2013-07-30,-0.007989133131059312,-0.0001691524140044802,0.01783344080803903,0.7425141687196087
145,2013-07-31,0.017449441182643577,0.00028016628376333703,0.017916208253927816,1.2365340723674922
146,2013-08-01,-0.0050573916917519,0.0007435121874440144,0.017378225749404442,0.7651022109376793
147,2013-08-02,0.0015472516040115902,0.0005190959569359382,0.017273128578947906,0.6716248706962223
148,2013-08-05,-0.013459743083981346,0.00033742372061498814,0.017360174237420187,0.6240563047728926
149,2013-08-06,0.003802499083618738,0.00028386700257708957,0.017343931894943973,1.0480290449502
150,2013-08-07,-0.006907364458128562,0.0006761102369121799,0.016884135659621644,0.7028920866131348
151,2013-08-08,0.010993617074852136,0.0005768769380990716,0.016803360992468014,0.6207084722980607
152,2013-08-09,-0.00776726138302708,0.0001773216770854804,0.01669569823986009,0.7090186990838383
153,2013-08-12,0.007380779011295857,0.0004602221490427486,0.016663825924326275,0.8241682612933589
154,2013-08-13,-0.002442548358672747,0.00013278649109028598,0.016511884212388014,0.6074911872651751
155,2013-08-14,-0.007789399366092353,-0.0002288636658537185,0.016430436319302393,0.6591793492370164
156,2013-08-15,-0.03073139307075501,-0.0007787390862815851,0.01686363318263527,0.9625496375669713
157,2013-08-16,-0.004860053907470463,-0.0011856363183346977,0.01664301525138512,1.3402692214364647
158,2013-08-19,0.008604721391433534,-0.000742828156544448,0.016524189525732896,0.7323170314135613
159,2013-08-20,-0.009223073840401663,-0.0009853038175342043,0.01653493698170199,0.6211321912137032
160,2013-08-21,-0.015359516986536259,-0.0013041401910457,0.016616469661450684,0.9162031529875844
161,2013-08-22,0.014417433691641168,-0.0010175845622767815,0.01673088562462604,0.9045965225364679
162,2013-08-23,0.011882405213374803,-0.0004371753450630033,0.016529696665715913,0.6112371773293411
163,2013-08-26,0.0004604677956101533,-0.00041239924103595024,0.016529856293523416,0.7873461774299835
164,2013-08-27,-0.01887195637223993,-0.00018390535985760234,0.01616381754263873,1.016990074026169
165,2013-08-28,-0.001642201212767036,-0.0004523300503342032,0.01604303019279229,0.6888719183778161
166,2013-08-29,0.0014098553177137596,0.0002327596977503279,0.015147565540695102,0.653821622394027
167,2013-08-30,-0.00023457390141878864,-2.0086706598000858e-05,0.01501769901506525,0.754578659102525
168,2013-09-03,-0.000469115506559703,-0.00012637099956508324,0.014996454428360876,0.700489776713962
169,2013-09-04,0.012678473082245567,0.000289520197865388,0.014982254197688831,0.7686690301262709
170,2013-09-05,0.008810657576198588,0.00025972175213926995,0.014963093646126375,0.8111805865999497
171,2013-09-06,0.008733986720832254,0.00021591242029898232,0.014933682672754512,0.9705791438742728
172,2013-09-09,0.012303151680956637,0.00044005921780932935,0.015008449971763607,0.8036422079542196
173,2013-09-10,0.00787760287771544,0.0006843664470000602,0.015002158494632413,1.0439590163173194
174,2013-09-11,0.0037965554568788473,0.001043224898734537,0.01479728497680458,0.8400117153041621
175,2013-09-12,-0.005561783225616956,0.0008139169306295127,0.014785740649260191,0.6427786241194414
176,2013-09-13,0.004250259572210702,0.000859308468854468,0.014791927799230704,0.5665308521507173
177,2013-09-16,0.020717419146285998,0.001261627177146581,0.01498370055448156,0.8798027476301364
178,2013-09-17,0.038847577453893,0.0016826570054260619,0.01565705452776869,1.7911579804103168
179,2013-09-18,0.006722756868779101,0.001971647263750343,0.015577940432114688,1.6235826039520083
180,2013-09-19,-0.010851598939304763,0.0025296150143768966,0.014418222629662296,1.3035829647087707
181,2013-09-20,0.009283235041159799,0.0020739021853227856,0.01371586377804167,2.56190716047278
182,2013-09-23,-0.015468349248932367,0.002100246609130585,0.013679934069854896,0.7848230363800781
183,2013-09-24,-0.023779200671407263,0.001442397915790254,0.013913864461817152,1.7510444177298399
184,2013-09-25,-0.014136664006155097,0.0009387490461003482,0.013894072924935212,1.118381263454137
