,Price,return,ma,vol,rvol
63,2019-06-11,0.004407973486591832,-0.0014035269156418655,0.01894052810889305,0.48414053066628354
64,2019-06-12,0.02545333354409407,-0.0017305038123809717,0.01827414378213451,0.7041743698147356
65,2019-06-13,0.0068475371317653355,-0.001981201635336595,0.018041250772805127,0.7007913007653233
66,2019-06-14,-0.0014168048741920458,-0.0024136961547991226,0.017686895608373505,0.70206848383142
67,2019-06-17,0.025255329363350842,-0.002012817910936411,0.01802545416193361,1.1487380890476255
68,2019-06-18,0.0016605696163589645,-0.0014687764050935676,0.017599150322325053,0.7989773421166291
69,2019-06-19,-0.005526283579990632,-0.0008797088758454466,0.016801978144334723,0.7971881662056887
70,2019-06-20,-0.011391996288920514,-0.001635938809044402,0.01616389295275884,1.0027755672600898
71,2019-06-21,0.016863315316802296,-0.0008526515087069228,0.015837281887588133,1.9299178962526733
72,2019-06-24,-0.010503090954895877,-0.0004946391032294757,0.015344794578766533,0.903554009580794
73,2019-06-25,-0.012849194255499796,-0.000740991021390307,0.01541756390930536,1.2297678166550339
74,2019-06-26,0.0036786214570030396,-0.00042044591819765314,0.015293735207532678,0.7360999332226904
75,2019-06-27,0.014660322642909174,3.582069190060241e-05,0.015308286550458301,0.8714135568401673
76,2019-06-28,0.018060571362302102,0.00018731322049425625,0.015440222218408656,1.8481569157930335
77,2019-07-01,-0.019650482490580767,-0.00018513094854871826,0.01563313196747697,1.078461219790648
78,2019-07-02,0.01865229372956434,0.0003564617150427897,0.01568607372242094,0.6119578273342972
79,2019-07-03,-0.006559224868064817,0.0003398456221897662,0.015692943764102265,0.544985055939973
80,2019-07-05,0.006877448775685968,0.0001498541258311475,0.01553694899933317,0.34455041311778306
81,2019-07-08,-0.012841265857902906,-0.0004512326500875286,0.015289531098905365,0.2904656654959428
82,2019-07-09,-0.003044663010072668,-0.0004110925626520132,0.015279182582682046,0.4214775448306342
83,2019-07-10,0.0033317398659769015,-0.00029043130100046106,0.015278233033605254,0.4292274880911332
84,2019-07-11,0.004150445874221198,0.000128562767543479,0.015026277803430162,0.536859159522324
85,2019-07-12,0.018462350787733506,0.0001561927382989232,0.015058845997297194,0.49818041679675307
86,2019-07-15,0.0013525648014232061,-1.063912232101763e-05,0.014985098730620186,0.5225840955766937
87,2019-07-16,-0.00864634917436835,-0.00014788276000940416,0.01502454235490979,0.49874205109812
88,2019-07-17,-0.014172509632110919,-0.00046588999083536675,0.015107083972241102,1.0519473379865292
89,2019-07-18,0.010505993993577656,-0.0007574484899405899,0.014703562386261929,0.9753803641492185
90,2019-07-19,-0.003283313866502935,-0.0006460915523536702,0.014656626636687098,0.8129389693381016
91,2019-07-22,-0.00905854486806612,-0.00048431270057239635,0.014503407819641666,1.4517871833273568
92,2019-07-23,0.003324013832101791,-0.0005915477535425864,0.014448912184583312,1.0310110659848397
93,2019-07-24,0.01049137976287362,-0.0003749937829735139,0.014512024671428697,1.1041680403642913
94,2019-07-25,0.015574130995200441,-0.00020723600890220918,0.014635783795996476,0.603969287758326
95,2019-07-26,0.0010760716527464798,-0.0003274591152659211,0.014592898068508959,0.4996444764295153
96,2019-07-29,0.008062305609475517,-0.0004964868554780214,0.014429578188862974,0.404554911475979
97,2019-07-30,0.00826467907984818,-0.0002802671655559691,0.014457599640968004,0.5678276664320222
98,2019-07-31,-0.01322080860509045,-0.0006570322412202255,0.014480990888166057,1.008574516559825
